FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: ab07339438aab38d71a27454980835f58cc2bf6d, SHA256: 365873db12efc51aa438420d05a37964c88c7ac3c886f6f31c2aa680fa2e12a2, SHA512: 0c891fe9fe3f7456b0ff23282042765fd85e6807544cf5c1a9d331fd481fdfbde07e043167ed325aae9cd914204f767523b63fe15ab95e96bca7eccbc02da3b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 1ec3c41fd80d9761ff07307bbe195176a33bd13d, SHA256: c5a77a15dd767f8ab59457b3e0443c5fe6929f0426c343ad943f51cee7756d0e, SHA512: ca3ba97648264f46a85778c479b38e5b42c09324c64c85342df14c0c493c9d9339d8a2ba264d54faada871fa332aeabcc191be76dfbc83e69bf6d1b9ccfb06b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: ed2e640b11e11f069976b9cfae8670b27d7d2e03, SHA256: 816c2359c23bccacae7cfb11f29c95523295ebd7d43fd78cb9c583c0adbef14d, SHA512: b8e7b17471697d0043cfc41947f9a358cf7afdde353e82f10435e5ecb68b0e83006be99aae88b58bd1e96b9cae5c0333726ec992c17a23dd03d63f34af5c48dd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 9339c13ad2093b4f151ae8b2b119c76500e91ffa, SHA256: f5660ae1ffa3de2028db425b5f8120fe8f610171c6d9518f75114ff092397b74, SHA512: a407333fd7abff500f423ba8ee6b7bff4f9434943d630061d4aba9b5781c5a64ba6ecd72e0d527099247e53d6348a9fda220880d6d8890429c17ebf98f6d300e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-src.tar.gz,"SHA1: fcfdc0414a8de938ae2d5ef3699fe0d1cb00ad0f, SHA256: 6a9fd9b9b19d18d453dcc908f159390c891b2806c3ac0a0b5d158395daa51131, SHA512: edebfdbd83ba33ca46b242da35b7cd41ca57e4d218e7dbed3ad74df58cab8f2e9837f50031f9c8ab82806e55a1bed0edaffedf337c60f238d807987cc4e172b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 718e28435a05ec14654ae24fd959d783eab8d71a, SHA256: 58d0f4fe82bb0494af53bb2b4eaacee608add6645b057823c02bc24e3bf2c1a6, SHA512: 09f01c220f670fb568206210b77e12ee5bb5d245fdcdb5a00e4fd83715c40808d00b7c02d329319feac08cdb51cbd6fb1dbedf2eba44a71cef1b88af0ce29bc1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 636cee4eabe1c6c3713d750791a6b12342118bca, SHA256: 13d0a8e7ae5f79347b14ea5f18aa998f92dfdddcccff26933209e9c568fab624, SHA512: 294ce4d00553d720d7a862b09a153209e5de39578d52e44b2af17c104fdbe78e78671d6ee078efc22a19df935342fd22b92109ed2ff83cd930cbb966547b3860",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 0adaed8b6efd486a149d42324ec6a2fe2a7e9c7a, SHA256: e7a5a09230302376980b53053378ecab5439ef7692d04e072f6a8e006c9c68d5, SHA512: 5c01ca1dc9d1e3c51930f4b848c3b8b496eff4b0a94d521bd351be28f2b7ecef702bc18d80315fca7cb7c1754a8e689df5fe6c922954f847f021e7e82d65e668",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 433b6b1a3ea5d643c029e836fc6a3966955c1acf, SHA256: c9d5da0ced788cb01ad5bc27ba65b02143d487ced1515368887243acbcd862ec, SHA512: 179563f19f32c91b15c53bef15547477af9c5899352a6aab93430604ff5305b652362eea4d40be3d75b58aa1669d3d729d2c9fbfbec0c3bc1679dd38e772724b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 6e1cb3dc1331ff3ee2f0a93f14dd6df2417ad6b8, SHA256: e5b007bd34ef54100fdb9699b22feea6b06c02411c439f965bbefb724a810aaa, SHA512: f2a27902d83b146de49c4280bf1045972fa21ddb7ae3906b9ac4cd620dbb206fea4f9ba759a0ce19891a8d28a3391d625bd5f5f1002f9f85a79caba2cb3f64af",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 1f0d3457c47e214f2a1165b6f5f2d3228295e5c0, SHA256: 71e6d28abb37be9356aec99dd550e09e7a5b4f23ea8fcb2e6c25cabb8278bc23, SHA512: 8bc8cc244ee5d0d578280cbb7c9e203294f5cf3a85bb42c2f98803841f2346009bb010347451cbfe1ca847fd4a89a60d7e2cc2ae43fb0401d50fa7503425be05",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 6ce22232add84d96d36c02bf788ad2bb3daa001c, SHA256: e084dec45681081cb3c66314c51baac532539b45eb7ca5130ca09c6099315b5b, SHA512: 6752af8052df137d2a2b395b023fbb6386914af571dc1b0e260791e577d4be617da950366488350b90e4d66ece2ba187d5ee2b3ebfa6e911365b9e75a8acd36c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 1a6515d1af3019162619f61d1ad74d36b786c083, SHA256: c92b8dcdf860085f94bc1c69940e598493177db2c8a34c63016f0bcb3d5bb080, SHA512: 57e8ba3d3b500796369b10355dd9b1eb6fe99020b5aff011741e696068a6b8f177dd8be5d4fe027f8cc066010703ddccb1dce3e563e48229b71c89ce479bcfd3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 3bec64d6ca56bd330c8d7300ed4040659e4e9db4, SHA256: 4e7e86aba2430f2e65ee1e6f1422ee684740d5ffa88cb0005b433053df1ac8e4, SHA512: 7b51492ff1053b97973df36e149b29e0ebe5c80e9050244360be686f38739db2f9f3ce515be0e4d520f9994e631d99564c7945c8c9c885f18b342e0999373945",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 0a8adda2aa1ac33516a598ef543498ee777be1ed, SHA256: fd40e173f3d535797f521e2f114c11847fe25fe427a5584628c9bc9d21aba28d, SHA512: 711c264f937205cbe5b90903e6a18a4c7bbd0c5f7c179f635691822c78f494045f245ea215f1edb6369fe5509bb53d5be5a5f7c4644af4b85bd5ab348cdb2839",Apache-2.0,NOASSERTION,NOASSERTION
