FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: b2804f091496c23d9b3b744454e4a067c61caab5, SHA256: c1b1be592e4f9d3defe5b2b72e0780ba13b767ddc89076133f64f8e6ccfccb3f, SHA512: 1f437e37b7a981b6aa6c6dd305b2a466e07a09a43d6cd35e18f011bbd201053ed38f30497809a86f28a48f44c80f5852e54d4696f95cb283f76b8e5c6605a28b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 1243727f78b862a5357ad43b0854b51d8007c91d, SHA256: dc8451f38ef834add9cb7362619c979cb8dfedd6c247548166fc67c822d8fd62, SHA512: 87501fe8fd3c9838ec9ff1c9f799f0a436aa837e59dde65c5cdbca9c1cb38d985017a9d306fe6352cd02cda8627ec077cff96ebc35e9bff28587901ae776f1fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: e8cb99e696b37d93ece321e2751bdd15d5900def, SHA256: ba38cedd38957e5b770d2893f7c308aea20d73d03984846945249b66e103a2fe, SHA512: 4706ac31b4ca09ea630b2a6fee5fb26e486f80d779cab18795ba0438b698d7d89515d4ad345eb977021d07e80ec9977632c81f6c3aa0052e5e4e985907db74f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 5633ee741f62665ba34f84652618529dd6a3de40, SHA256: 5905862ea0eb99c8c28efd010325bd65be5b9ee147a1252eea731c9dcefb944d, SHA512: cbaee4b7306ad2c91570fe13121fb298fbfc9790fc6214d6fbc99f1121d7e20ae494918afd336dc86268e41053e90eb33b904e6edba78262c878050add0429ea",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: b54e5ecf971a49bff78597fae651f4dcbc18f0d1, SHA256: 2a3c8e9323e856bd94db98100ec65e0fbd5b6065d5bd9cc9c9e06c411560669f, SHA512: 4d560691033ecbd383c8fe005c8acf53c16b53d62a25f87016b6daa86a758465aaa2110da7e869251bc09acc456a94c2690ed5de7ccb61444494896e49b2e19a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 6269aff54957d457b2af3829aa0a4a2f65da8abb, SHA256: 2d0939790eb81da311563d2afc3bf10b35147682489764769592568ca0a3ed6d, SHA512: 33799eef4682a0ce51acfe113bcc1ce38ac0d54dfa357479285cb8e4231db28a7f20fac768010f870b66145b3eead8e4bbe916a8e35f3431c023265a3a079f08",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: d99561c12852c9a39d9989a8c6f4fd6808743efd, SHA256: cadc612288de34bb81c7d682e6962cabea113b58d6c1331d00dbe1c9c9104595, SHA512: ca1de6e6acadc194bf7032e833001276fae2db8095645080ce252d4822cf8879cecd3831320d6a50c503f8fe65fa02c4e623874d7790fe943108f2bb51e17ab3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1f6b842431d1427d5d61f89e28a0656f022171a6, SHA256: 41d5fb3d635fbf050505e8d8438470da48bf2cb692e2d0b7f0e8da1c3898fc2f, SHA512: 0dfb8d17da6f82cace6ba7de670fe1a6867ba717ec1bec3a2d0cef586f8fdb71e5927c5bd6b95ebb85c6399fdc2c1723616179b161611ede1ecb6573db153b4c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 9c469fb7fc96afcbfb9c38abcc6b95d4789012c0, SHA256: f1555e1feecbbf26032cb641d2315a4288e31c71f65f3cae96dcd45ddc503579, SHA512: 8776969138f27c25f161094a2805cb42420c566096d2e0f0c0691e6ab18099cb4352462c214592af3669071243cb9dddadff28d9b2827d9279c3646ba5f1a405",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 2a308e9b0d19487ed21083e5e93d0bb590bcb288, SHA256: 6a5c01056856f817433c7e9ab1406a91a2945fec9bb741d977fb821fd2ab4eff, SHA512: b805cb15eb023ed4f4fc8a1c72501db2ae82aa5419c9de1b4ca67878dbb44abc3e0590cc825ba51f168adc81ff1ea2bdf71fd79d19a62044cd1640bf52648e9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: f5869130f8e5b49d8a24ad136d96e055dee71707, SHA256: 3704062c9dee2df37931919ef9c1ec3fbf80fdfeb96ce30abd4c2ac181aa0fbc, SHA512: d746ea5bbc7aaa283aeb161ce5003aa70eaf05048a251cc7adde1acd4103fab889d5f12857bc2920cd0ac7de1411962c290f3b99054ca37aaadd45c2491f2896",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: cc908e49a6a26eeac74dcb422102360b3d7aeca0, SHA256: 3a9998e35864b13e473c03aa4ae55639ebe0ae7a9d33c05f88856a7c8fbda24c, SHA512: 63f7cb0a0590016a76a4b2d4aaf9054c6959beffa53cf203b923862e7f702a2a6b883162c73916feda958c301df5477b2b207f0ad3d23f93fa4ca3495748a863",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 5cc7d15850448c738c10392adb3d135a69f8365e, SHA256: 868d44809ff4fa0fd4f18878512b97b9eb33898a3f121420d1bdca3936dc998c, SHA512: ae6ae61ccbcef7cca5fb0878b99b9161164b5d98f2515f1f47fb9676f189188df25891adcfa986ae6c1222d7ac66435f1f8926bde2132d20e462dd4f8682ba33",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: eb26381850a4c525cf8aa720d74439719311bbf7, SHA256: 8a9b78dd6da6505ba5f7827ee83d124ed731a4cc978f2a1303256bd4c976beb3, SHA512: ed2fe4d492ff5a082cb2c08c07b45d3cbfdbec6a5aa598d9d62c028a11a809d8dde14fc4d9e59f1b7d1198c66cb9993670499886e681bd201ff8e0e0d9b78443",Apache-2.0,NOASSERTION,NOASSERTION
