FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 8b73c7f451782e68594862cc9fd9bf1b1be767a3, SHA256: ca7a658b2f8e6aefa61e7b467eba83e041aefb9e7733455647211f9c2389f064, SHA512: fe05d2e94d756486cc9fd213c18986717b6ba786fa9083acf1c4284f9da558cdd343d9fdc4b602c9dec32afeb08a2043caeef929c801a9a292097030df547ddd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: baa1ceda2ab3ee2caf8d39b99f599ec4821e891a, SHA256: 01023b55c54c02193477a52711a9dac3696fcd418753795130152ea5a2589314, SHA512: 2e5f683a39d154f9e7a1bbb063cbfe287abda6a5833b93e48705fa25a3919bc76cdacc622dee2896b37ce398655aef0581e25daefe319cfb8138be416a343627",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 5039e8a2b8df82cf93c1721fdb5950f904cad219, SHA256: bc0540d5109988e78a88e64f98fa7a0721a4ae3638273016cc61344bb8df3e3f, SHA512: bab6fca834b9d2539f23e45ab4ae78c3b1e1c57a75ac8edb2e091e956efd407ca656dcb8c530fa3e98c0f05f4cfd42e67497825a4f7ff2878d130ff0ec149eba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 9119839d6882905a1b5726cfd2f592daadf7301b, SHA256: 1c86e74d3f3de91cacd99c8890ac73ed04b8521fa3850f8537ae7bbf8834d072, SHA512: b0379f2146dae9a5325b7340817adc6dd59874e5ab49a87a171a309391834d44d03f2aef09ef62781177b2746743664c0fc01aa99b8b748c03762b2c8ef059bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: f16a504ee88e21718c8e13cad9f36637a78ca8f0, SHA256: ef1b999f9a310bea3c2a351528fc295a267da808a1e073192339a6199deb7e28, SHA512: a022a4403f2bfba6923e601dc8d492b5a190578dce29bb637961c3068a4550b5b6ecbd338c81c72d26bac90509ec0d4a2e4e9d8e8937517b3a51209d9559f123",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 032d64451ff7c17a626ee7e7996e630f548f37f9, SHA256: 81f7bc58ba0b440261d19495b4144ea80aea9898020291bcf1c268d057ab0548, SHA512: c2d3192a9888f95218c796c8ad59c373b64155823be8142d6ae7671a1f95e8e3f9ab153374fc8947ed81e5fe241c4771055d657ee88de7be8c61a6c9a3ca0fef",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 968bd183dc1107b070b46698991139337222eebe, SHA256: 432f6c4c88840e3b50c37a905996a39a50a817e9f430b3475ba8d87c03b225b1, SHA512: f42d0f31ca0b4dc65094be787f747446a1a84e52d9181c4ee53b1c2a96448d175931aa58a3b71a4036e7dceecadeed86eb80ede9c4f195fef796e61e409f6d83",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: a83ef1933f85f82839aa30f3087ed6a2aa64a092, SHA256: fccd80365527cb32f993a1276b19448e7bf3143cd13cf858d1c4c000b275e152, SHA512: 04a92c60b43ff556e03c69d32b02740f9c3a5b606d8e07dca3ed9c8e490e5823cc15b3aee876fbb8ae0453470089546a2e2aeb2ec547ed308f7d5d08f95d1c43",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 831114469abb7be96702c77da4b390185553f4c8, SHA256: 48e334d603dd1d5f847d4a045b69bc7777573aee1dceaed678f40637be3cae62, SHA512: bca03a2a068bee1a7b3eba4f2a227b28d2ad2d8e01bc911a6cb98f2883aac3babe9b20bb28a3be53222d809ddffd5d947a876352f6718c311d651814339a214f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 64b623b5ed183d28b262f9995ac064c386dbceec, SHA256: a52ec9119e390ad872a74fc560a6569b1758a4217fd2b03e966f77aaa2a2b706, SHA512: 8f41ed64ffcfe0952660a12b7bf88af4a82e8c06763e36849ae45b2b27dd0f1b6b1e882d39131f4da8d85f63caa324b3fcdb2409ed8b0e6745bc4969c0604960",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 493fa174aff1735bdb5d5b899c4b3d661af3abd3, SHA256: c122dd016594af63323694803b1db249ed7b3b06ffcb5dde096b8598071b0bc2, SHA512: 2c1adbc635bdddc97b7d4b4e28101a7018e7397e2ec17d46b68dac69d4c3bbc6733aa9ad700f7aa75ee367581dba39e137a17716ce93967d41b6ddcc814fd051",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 978b011c084a024a22548417968056931e9389df, SHA256: ab6d23da78e20e8018dc4a5b3bc7055f5d52903234c57a5a610b3bad40222daf, SHA512: f9aebfccbc5dea0eb5fb0bb422d73f05f2cc49a385c54c5a0cf893dcb4f4284f2deb0c60ac6f016a4a670ad4efd79a4962ba59273849d472e39eec18fd1cfa4c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 3cc53b84a2dd68947a3715eb5daa67a416512ff3, SHA256: 95832d22bdffd06c3f25a026b4a553ce2b46d7336347f48cbe1dda9011d54f3b, SHA512: e428049515f5700a4d6b9edc2b35ffc295a753ec1f6ba04700c68cef2c5f34ee43bd165fab6fa1d15b8ccda2bdec676b9b70fb57d55a8a1d4c48e07aca058186",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 9f1b9c1f7b74316a66a01c6a0b84cfece9018172, SHA256: d86df68b5955780b743cab68bd6ac0b71e06aae89aeb8e317f97b54b19752949, SHA512: 4bf3ad8558a68048a78ad1a6ec7f52a6af8fa6a929233e76debbf1b0bfb883b72d5fd4d2528c20745c31ee72b78c897a884fb3de9cd01acc64218efd4eaec417",Apache-2.0,NOASSERTION,NOASSERTION
