PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:99faa3067ef09fc99eeaf8306553ebcf8e9c0f4129906ec8414a2afd2bef08b2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-99faa3067ef09fc99eeaf8306553ebcf8e9c0f4129906ec8414a2afd2bef08b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de359fb58fae9b50cb0e6f9f578c9e88378d63e8, SHA256: 99faa3067ef09fc99eeaf8306553ebcf8e9c0f4129906ec8414a2afd2bef08b2, SHA512: e35f47a1d68a6ae0036dd5908a665e72582260554d9e7bd6e33f4415f3cee079ac173c3617bf8647d57fe880786f7c172387e7e3462b09b99bcb6f73ab001bdb"
sha256:ef4e15a227efbfbb3915bb7fc2d8f70cda66d98f84487388003b802b75c520ca,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-ef4e15a227efbfbb3915bb7fc2d8f70cda66d98f84487388003b802b75c520ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 497988a2979f5b90bda165e8a6339c41da8eb872, SHA256: ef4e15a227efbfbb3915bb7fc2d8f70cda66d98f84487388003b802b75c520ca, SHA512: 68eb2aa9d47ceda3f8de6861c9f3dbb7d7a163aaf60262aa0437554bc3c80b5938933f1d9d1f1d21815ab1de7b9f7b7376dcab902daeca4c00b5f65eede8ccb6"
sha256:72f6e1985c409732ee0b2f61a59fd2a9420c2257ac3b9fc790677c3725798b15,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-72f6e1985c409732ee0b2f61a59fd2a9420c2257ac3b9fc790677c3725798b15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d119f814e35aad4cdbb28469c11712583c86dc7, SHA256: 72f6e1985c409732ee0b2f61a59fd2a9420c2257ac3b9fc790677c3725798b15, SHA512: 8125b1b50a96ba645a1b1cfd6348aad47c95bf5ddf7347365c8ee6e4f88981171ecdb4f6a3808cd7091eda1746d04fa73dba7258115c617e03feae92a23cafea"
sha256:20bdff94b3fbe6ed2b6c4f4773e874d31c2818b5eca807b3789eab235ab8ece9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-20bdff94b3fbe6ed2b6c4f4773e874d31c2818b5eca807b3789eab235ab8ece9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7f797cb759239d1ae93c7c4a1f0a64fbf8d68cb, SHA256: 20bdff94b3fbe6ed2b6c4f4773e874d31c2818b5eca807b3789eab235ab8ece9, SHA512: b58dd658aae88dc50d6895ee40c64f855449802be5ed12dda5ac24ed47f057d530aecc9615fd3180872eda09a1713b687e9ff3afd4d25d59424258686a1a74ee"
sha256:af405d90a30d04abe901a2ba8868b43aabffd6ba5be8d98cca98c0296d64f41f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-af405d90a30d04abe901a2ba8868b43aabffd6ba5be8d98cca98c0296d64f41f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d69eaf91c10325b75e11753774f7ff79103dc8f2, SHA256: af405d90a30d04abe901a2ba8868b43aabffd6ba5be8d98cca98c0296d64f41f, SHA512: 8f46f826c8c14ddcc52972f78a24f98a6b638b645471d5c1e25d12cd0ce7397cdb7ba6d3ef795f1601bed26ebc68844a8654009f4a36931bf970fbf91c8576be"
sha256:d8bb11680b42626c54ec8ea567d381da3810dcac55956cc881db6d3b221b912d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-d8bb11680b42626c54ec8ea567d381da3810dcac55956cc881db6d3b221b912d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd7f236f8d6ad724274edb5209c70261f7004b21, SHA256: d8bb11680b42626c54ec8ea567d381da3810dcac55956cc881db6d3b221b912d, SHA512: ded41c5cbb8a41199cd24443c48dc3f8f44e4368a4074f29ce8d7b81629ada5484b4de3ed14c8a62263371bd3891c7590451031c548606d3da98e5f825e06f20"
sha256:9d6c6c741b7ce9700c8f79eb406213db8ca4d889186d59b2cd3ba3b89f4930b4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-9d6c6c741b7ce9700c8f79eb406213db8ca4d889186d59b2cd3ba3b89f4930b4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0755fbdcabdcb18c63569af822cc2d8e282723e9, SHA256: 9d6c6c741b7ce9700c8f79eb406213db8ca4d889186d59b2cd3ba3b89f4930b4, SHA512: 4418db7baaf57c34d5f9e16f7ad53d9b209210ad8eb776b24dcd249fc1355c5d8bf18feefdec8d7a86373ba5b1d836fbf7b2504247f2d4ac7a9a6bc1987b6eb9"
sha256:830d37266a459724fbf66ea8bacf2a9e730330904830aee73c74ecf4b813b2ac,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.14-sha256-830d37266a459724fbf66ea8bacf2a9e730330904830aee73c74ecf4b813b2ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa9cb5373beda198a3cd61f47ce38b71016634e8, SHA256: 830d37266a459724fbf66ea8bacf2a9e730330904830aee73c74ecf4b813b2ac, SHA512: ce19c4cde6c77b4e1a6844fd7ac3b0352e1c022eff63a16f101e96c00815c3c6113a293adc78040bb1d75de2de5f4a6ffb5e9a659a951b1bc10cabef702abc1d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83a87ae0bbbba91732401c7030492f0f6359346e, SHA256: 8dfd014829d95aa791e54118d2d0eaee8237ab59e5609bac9934584ba3a5f579, SHA512: 83be6d98c7ea37b4e1f6631e5f9f29cf0ea35642042f2da3dc7f3243270928f4ee0244d160e79d39ec2502bfe8b7db97a3ab4df4d9fce2362fbc9d4b14f2bbb8"
sha256:abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.14-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
sha256:11700a0f9c2a93a9fdf23465d7b0179130a789b04206d7e4a76dd7d99a1b6c80,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.14-sha256-11700a0f9c2a93a9fdf23465d7b0179130a789b04206d7e4a76dd7d99a1b6c80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df206f814bc09866d5076d72a82379182540fd52, SHA256: 11700a0f9c2a93a9fdf23465d7b0179130a789b04206d7e4a76dd7d99a1b6c80, SHA512: 91944fd9611e6804536c51900f98ed3883e8ccd548fa0ff005ae8c025e2c55f708b324b4dce8f3b94bcdc5522a644d9b8bcc6581c33292d545e7396c4884ae72"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31f1c36bd158620646dd74b15cff6a5abc2d852b, SHA256: c6e8527c6122fc6a5de4563a0a091b3ca803a66ac90388a583f9aa83a899cd7b, SHA512: 38d6a0c8a131e7692e93ef509b885fde58729370a2e8a6bb5f4a19fd8c2e8e379e2badec5c667872ff3ced8788721e74d2540e8dbfea92e6529f337ecdf63941"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05268f2ab6a8f0326a01808842e81e0d1f29e90c, SHA256: d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b, SHA512: 3fed8ab50f13025e7d9a10cc78e3b70e12e0c00596456e4789af01793c2a8f217c083b5afd2ca07fc890961d87419ddfab2c0b7174b3992b18145ed286fefe8a"
sha256:2d1d2886abde6050130830aa769aec4e4fa8fe5799f1b913d4b29cd532ada406,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.14-sha256-2d1d2886abde6050130830aa769aec4e4fa8fe5799f1b913d4b29cd532ada406,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf7f60da81835e3c7474d02df2179660caf10005, SHA256: 2d1d2886abde6050130830aa769aec4e4fa8fe5799f1b913d4b29cd532ada406, SHA512: 3bf7efa7c5c710a5559fd2bba741fc6ec20078ac9ff5ad3243061806de13142f2d674b1e953ccb1d305d148ba3f98628ee7da96c276c5eec20c67814da288500"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f87eb5ed0c527bade63f51b820f1804ec4ce58d3, SHA256: e97a4b2766d88b57eddb60c3f81dc30bc3a16286506967f1bf103e0b5452daa9, SHA512: 76cacd9dcd5238f7c37505ed1bab5c533d23c639bbd690608e97f27cc6bdf03c8d7d0f603f1bc3aa30308ded0ef8acd174a112e7a97d7b238733b4aa7d087ac1"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.14-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:4e28ed35aaf319dcaeeb4a56607355ade509775696df2dc6bf757478df573bd3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.14-sha256-4e28ed35aaf319dcaeeb4a56607355ade509775696df2dc6bf757478df573bd3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb94fa91225935e5f1e1f4e344f18a3f0ab776b8, SHA256: 4e28ed35aaf319dcaeeb4a56607355ade509775696df2dc6bf757478df573bd3, SHA512: f42f12b65dc81bcdf71e3a6fbb49e041c4839dcf14f384efbd5e17a0d2d653d4e8cd8f8acdcca1cd5931237ff51161607ef826a43b481faa969a4e8b067a4e6c"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7c2aa3415d93e7623c67b049bed21628ec3d830, SHA256: ad65916ccc122995382a41f0cafdc76eeafd56f0d250b765c6a332b2e8f6498e, SHA512: 5767decf3982e8206d81ff995f2bbd664e247807729804fcabfa2cc7473f235279906ce4c106433c953161d7fc379d4d0407db2efc19a7f756e7a327adcd5ded"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
