PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6741e78f86d59f938ed308698e85ddf346d1e11132f1c3b8fb073c9908ab67bc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.4-6741e78f86d59f938ed308698e85ddf346d1e11132f1c3b8fb073c9908ab67bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 271d5fe9a13772c8b482ca5196a453575cca2832, SHA256: 46781b79589d3c617eb336d885f067feea7eecf7b9f2c31d94251d991a0edb4a, SHA512: fc867294a94c77e2dfde4d9f73c599ce12fb5c91de1befa500066f53d488ecdf42ce5ab5a42112acfa0d4a1472bffdef9cfe7fb4b78ecbb3c06d249d7e315d83"
d649ee4ae33da796b9b708344b1cb71c71c8a07edc41e5a10551b88082181af9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.4-d649ee4ae33da796b9b708344b1cb71c71c8a07edc41e5a10551b88082181af9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61d86c0294d92b2826a5e340f6fe4db769349fe4, SHA256: e9aba09a16cfe7534e80b466a62603b10c1524cc3a15f3a458c9fbda3231567c, SHA512: 0fd344ab0c0324b14b80a721eb103b76d352e76f61fbc5e477acc6e9041a8585e2ed8afb94f24b754dae8ded53ef445c4f6480fe808f0caa242968bbfef8ecdb"
218654499d2ae6ea62cb7a0eb94337c89040e4836db44b34667428d51ba7a651/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.4-218654499d2ae6ea62cb7a0eb94337c89040e4836db44b34667428d51ba7a651-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 737898d23df8602227a02c66da44e79e71111384, SHA256: 43c04c0e24c6ff7bc19c3dfc3aec761f0b71caac5e6c636d898c107c757c301f, SHA512: d67e4ab47b6f218cd2f53fe1e96d2859e9360dd5ead89b571740d3a880e4d17c3aae1013bbe51af86ee348d86c6d3e0d555ba7bd0431dbd4ad8fce51c737ab49"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.4-e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6773e045637c427f518e804b6afc5410f3fe214, SHA256: c0d270ab7e0db0fa1db41d15b679a7b77ffbb9db62790095c7aee41444435933, SHA512: 22ac8f72fea3c7f5681a84a750f4542768124ef18d7edd4dc6764af042d2cc53182c9c0bd443a9d70cf456a59405712696bd2f1dd127928eaeb20b552f294d37"
184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.4-184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f311493b35665ff8b7dfb4faa76a9d3cc778198, SHA256: 7e7c72fe8c4c3aa0e09ae1e610e2a43b3671dbcf6dad4f349897d5c3ba3ec0ca, SHA512: 87061e52038dd2ecfb60d41316169b9b0ffc178edf783fdbf1490fd1dc56e8b22979493c92415e60892400be54357c6fa700083926c3594457440ef0c3d6b122"
7eea9539ae4aa0f80cfe7ac173469d0e915d5a9eeee161d53c3fc03d32c858c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.4-7eea9539ae4aa0f80cfe7ac173469d0e915d5a9eeee161d53c3fc03d32c858c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd71f7bb225838870da514e6c9034b7196cf4e36, SHA256: 3022203a61efa786a5752908d54449047c8855f98e8d90c71352f048c92493df, SHA512: fda21b2f07a6e9ddf418554df3edd19c3272678808914c0494c55d2fa7155e5f5981115eb852103951e28f476ca5ac2c20e86467051efcbf1377cf76785fd05f"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58fbeffa42356c8f00b32b9068dabf164b9cbf81290f8725a59edaf979d96cc1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.4-58fbeffa42356c8f00b32b9068dabf164b9cbf81290f8725a59edaf979d96cc1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66cc09aa3533247d4794d9699d218b63c0b0e1ce, SHA256: 1094ff22780e554b9def2d9bd717c4aaf1bdd80464d8dadbea9f79e83974d7de, SHA512: 1f0d50d0117638516d319b3a8c9068c1ed3724b4ce4732b28b8303a1240eaf818568ef6a3071327d562ad2050c7f29f65e7155a155438dd8b2b242808d78dd15"
a32a97dab6d41d35d21ee840479b8a4cd06282956eb5f70fc93538eab12d655f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.4-a32a97dab6d41d35d21ee840479b8a4cd06282956eb5f70fc93538eab12d655f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 190e035856db67bf6545345857f8a2aee8a0ec8e, SHA256: 7626f7e500636808439274f8e1c9acb47cf5ac518064526f1f00513efc1a3481, SHA512: e39519b9d10894d5a9d08c9c784d9c8b5da2206159ed264aeb5dea60687ce29d4d668a127595865a863db549fcea1c19c3101584b6fe4ec813be525da28cfbc2"
2fcb1fac6a1f028d01b891104324ee3ff7fc83fc082cfa545f8acb7da09a382b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.4-2fcb1fac6a1f028d01b891104324ee3ff7fc83fc082cfa545f8acb7da09a382b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8af7eed108048f74d053589c14702e6e9dceaf63, SHA256: dd155b906f5d6cd07cd458ac5b70c7f1be3a4b8ec5340b0ab7778343f1daaf6e, SHA512: cd2bc5c91228eb74077e779f81fe1203403949d16e9f849fcd10324e21c9d378d06e07bd48004adb8b3c3ab710e10bd19ab4819f446b81349c70818c831d73d3"
k8s.gcr.io/conformance-ppc64le:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
5bc5c24c8a9aa825c7b01c3644a42770f282377eae64106894063d3d2aa566b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-5bc5c24c8a9aa825c7b01c3644a42770f282377eae64106894063d3d2aa566b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5d737927e206f19320acae2fc7413931bffc055, SHA256: 356444f4a5c967dcd118a99b561fd8bf0017acc4b69f42b6a7b9fa33a2eb220f, SHA512: 4ea6978940c6bd5cd244a62c1ebddd41d4df2beab53a78e53feb64765f3914af43988dcfefe3dc5abefe22820cb6c8d98f89b9536539b03ab6605aedd239e744"
6d78274717fb6f61d3f3b03d51417d1ef9763ade5eef43710311a76fdc6ff0ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-6d78274717fb6f61d3f3b03d51417d1ef9763ade5eef43710311a76fdc6ff0ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552f3a874dcb42f8fc53f120b6786f795fb7893, SHA256: b5977fde53047446defcf064e0e64d16271dd5dc03ca3ac6ce3ede8336a76d48, SHA512: f2aff8fca1c282fa4c47ba1fe41178a8ed8bafa43843ab340c0615326e49964c9e456b14f968ce6a6a3c8825f7a8c8f8ee8d5471016bddba89cbbac252dc2d36"
4b61d8bbdf040fc7f893bb9dc8d2834c445669dc15e0e919f4583fd31107d7fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-4b61d8bbdf040fc7f893bb9dc8d2834c445669dc15e0e919f4583fd31107d7fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02c44f4f0446deca1b2ba5667118190aa614e007, SHA256: b3a9bd4a6b57f95c88e44c6e5e82d3957da81a8877835bda767f8eb49ddb3312, SHA512: df33ad39c2439f419daa0d5adffe02329b8a05ac5229c081855f6f9ca3965c255164daa8d691881ff1168e83fffa8ffe4c8d3588f530cb43df7c5a9f71155f0c"
16fd3bf76539d4771aa97980027b00320f680e39bdfb9285d3506a53cdbfccea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-16fd3bf76539d4771aa97980027b00320f680e39bdfb9285d3506a53cdbfccea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b95798f85a0164a2ca6e99ac0aba112593c0ee29, SHA256: 4b6edb8f84ca41b8f0458c5fee79213a0326402012d9754ce8edd744c1e9233c, SHA512: 510b0a4290de0c554ee2e1b8cdf6aa06a98e244afa1747168ea8bbbfe901c022ddcf0fa470ab744d3784e91552f21fb128deacbd51936ac697fdf49ae3344d9d"
da5f9318805790b9b62a0fb4e588656e74102d304f01011e142ce66aad79c370/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-da5f9318805790b9b62a0fb4e588656e74102d304f01011e142ce66aad79c370-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb86592ebfa11ec6f477dd9ce3868d3050bdf5b6, SHA256: 49da9284c689670e5965d525476d67afe5a9293276c1df55cb9b8727ace88b92, SHA512: d7232d050e4acb90d5ae0d99e9123ad4dccb948c1f059bdcfa744f2f58c5995a8916481090fe78cd1c9975e01f47e9f912e56a0d2528e37b5475c73c0aae4fa1"
72e90f8dae38b1c9289c8f49e3ff0a0925f5e68febcfbba0cb05e442af7b656c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-72e90f8dae38b1c9289c8f49e3ff0a0925f5e68febcfbba0cb05e442af7b656c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8302b82c509a9e02a0198030c6fc34cc0205662b, SHA256: 290054ae40dd0886dc90b50c9f140e2b5bace24cb5c9766d6368b7a2fc8697de, SHA512: 450f41fc060c871a9665a5d12f3fba77ccdf5ccd35599a841bba7c6c74bb24a2d6e9d7d127b1dbf120d39bc51558406a0f5aa97c072ca64623729799b9f9be6f"
4b723358abea2767522ed35fd4b299fec577e1d322c1d5bbf78d6fa13304e5b0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-4b723358abea2767522ed35fd4b299fec577e1d322c1d5bbf78d6fa13304e5b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2e5e2774ff0fd6e8c46b3510507a61d128aacd3, SHA256: 6396835e3e504ac554c6f2450ec08495c5a1842ec199b52730d9a9dded5d08fc, SHA512: d25f1f443eacbc7fbc23da3460b0db83bf93537abb4ddecd9b8348540beba5e1f0e97a622cbc398b6dd9c6482868054a9671a632a3f26ba2892c143f406b61c8"
979660367003d9abf728e788aa27d8d505a4c05718131e08ed35a3c1c34fd8ce/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.4-979660367003d9abf728e788aa27d8d505a4c05718131e08ed35a3c1c34fd8ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5de40bc002b117e40c32f7f959665d6fd26d5c4, SHA256: ebc72e73050302145513e26e77fd09036d6bb39bd62b75ff02f3ae096d9df7c6, SHA512: ca5fca65e3a91113dbaa605126678fede05709905ea995e20fe10af0f7b40072210eb1959cc49b70e4816f1d0e7ced3244bd014baf0784ffaadd821690741551"
k8s.gcr.io/kube-apiserver-s390x:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6741e78f86d59f938ed308698e85ddf346d1e11132f1c3b8fb073c9908ab67bc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.4-6741e78f86d59f938ed308698e85ddf346d1e11132f1c3b8fb073c9908ab67bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 271d5fe9a13772c8b482ca5196a453575cca2832, SHA256: 46781b79589d3c617eb336d885f067feea7eecf7b9f2c31d94251d991a0edb4a, SHA512: fc867294a94c77e2dfde4d9f73c599ce12fb5c91de1befa500066f53d488ecdf42ce5ab5a42112acfa0d4a1472bffdef9cfe7fb4b78ecbb3c06d249d7e315d83"
d649ee4ae33da796b9b708344b1cb71c71c8a07edc41e5a10551b88082181af9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.4-d649ee4ae33da796b9b708344b1cb71c71c8a07edc41e5a10551b88082181af9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61d86c0294d92b2826a5e340f6fe4db769349fe4, SHA256: e9aba09a16cfe7534e80b466a62603b10c1524cc3a15f3a458c9fbda3231567c, SHA512: 0fd344ab0c0324b14b80a721eb103b76d352e76f61fbc5e477acc6e9041a8585e2ed8afb94f24b754dae8ded53ef445c4f6480fe808f0caa242968bbfef8ecdb"
8d7d168eb7f99b6c0ba52b3d6ca8c5b5af8f9987ba9df046026dceec850974ec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.4-8d7d168eb7f99b6c0ba52b3d6ca8c5b5af8f9987ba9df046026dceec850974ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1b8781a6dccbc40e9da6c957652e79c67208ba5, SHA256: 392f72e0041e63bee671d95ce09ecf5bb23cd4c08b6c274fb1e507db1bf5e031, SHA512: 2ecf425d1013bd18a1afbad3609e3e3c92c65925c54d49c4acbec9936ddb9ffd27aa8f0d8236371b1456ab5f247daa28c846e5159ea617e8bbff0b34205cc7d2"
k8s.gcr.io/conformance-amd64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
690726ac7b87707509643fb599ce686952758c860584442a716fe2fa294669ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-690726ac7b87707509643fb599ce686952758c860584442a716fe2fa294669ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7affea8103e5dc9160e88c3550e5c0df4e9c5cd8, SHA256: 23a245b0f491fac465ceb17a06be10437ea25839af1e857580180dfebcbf11d9, SHA512: 406166842f39afd4ca5c37a20d6ea75738ea2ed197718c00d028d6f035709343eec73bd4eff36a719fbaeeb2b9fe71dc242fa3f8e366a5dfe49cad73db3f3099"
4581b2650e7b7ae5db2360e4e8cf19973fb6f0daf2044d90a367e2c0fd5b741f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-4581b2650e7b7ae5db2360e4e8cf19973fb6f0daf2044d90a367e2c0fd5b741f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c7ddd49d1c6440e3d30876b452a256de6a7f462, SHA256: 6249bcb657e94dab2883208241bb0e3d2e58d7bb0eb3b5d80f8f9b1ad0a61e55, SHA512: 9a3d5ab526e8a500b8dc0b41e91d72ef6f23661ff9282ea9162871f1bcc8a9e6822e289b807870f2dccd20283039eb00b111c9971f6be9b27b8d2d01840308c0"
753c373fdc34cbef318f8b77655755d745bbe35ff8b1f8e6d8387550fb24cc2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-753c373fdc34cbef318f8b77655755d745bbe35ff8b1f8e6d8387550fb24cc2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e789857541026d72843703fcdf48ac2575a7469, SHA256: 66e9410f81a9a753fd97bb0ca9bbeb9b1a68c8a39eae9ab04e76f74a267c0470, SHA512: 5dd243c884338f7fa9ef693fc8c826f98ca3e9f46bc1ff04370df7a7db55cf238890da4c1cb2156c423334408f951e1ed7c5c3f991fd0ca0387002462664be3e"
bb878f69a417802a43d5cbd22c0ce84714ee66aa3837ffd0d90aa09f8fa7da0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-bb878f69a417802a43d5cbd22c0ce84714ee66aa3837ffd0d90aa09f8fa7da0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc2932c4e309c520f7f7e3ad2b07a129dd8124e6, SHA256: 91dbb1f4a74753af2620b1f32687a9ab20b7f423a109bf909c640c729b504feb, SHA512: 7a4a2a6faee795e7e8067ab07efd4e936e84dfcce9628b70ccf135b28e8c07b7094078543c1a7e2b11e44cf00533b0bf0576f614fec02b45d1495eeaf18c4554"
2bbd61aa7c3de8514132acc26a6f4cb91215f79c31eed30d59c7d19a9585bc65/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-2bbd61aa7c3de8514132acc26a6f4cb91215f79c31eed30d59c7d19a9585bc65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6d347fcaa31ddf28fff84f2dc6ac6ec22e814c2, SHA256: 20de999535d5ced412b702317197dc0b1a9926e46bfe9e8abf673564128be7e7, SHA512: e5b498c56ee06a2a57eeec1a78754015ac74c8499ec929be965aa6512fd9f9251f37bab594f6f348f66b7d12049343fb6c2b7cdfe1fb12d93fd870283701322f"
1707015442b221b4181c586fe0dd2ea5c7a6be9fe9a0673baab8f231d1c1c124/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-1707015442b221b4181c586fe0dd2ea5c7a6be9fe9a0673baab8f231d1c1c124-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b077588fb5f62f0cfda38ea2f7c1ba790090b3a, SHA256: c408d9d67ddc51605a0aff224748e35c603d1992ca7c81723ab88248d61753c9, SHA512: 513914a96b59ae249645d5275740687cf7e6df5718b03167db3dd4638fb3bbe1a07172e18b7f6ba8e5acbc32dc0a1f50909ab9e6ced84192e633508b758fc12f"
3794eea558c8f295023013e1c67bd01eaf6f569d79e2c6fb31cfd30ce48a464b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-3794eea558c8f295023013e1c67bd01eaf6f569d79e2c6fb31cfd30ce48a464b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48bd604ef877302df9902775fad57b1460b56dca, SHA256: 99be77dfff842c89a374257a7d3ad858ee50cdb1de9acffcea31c0df6a19adfd, SHA512: 817a537112367f890d5bcc7856680f722e562eedbea07697796a4d53062e22f333c846fb004d4e867e546aa139cee7b8a9a6a1bcd2b80493ed5cadf642e662be"
6f9e4aa5996f9edf2c0642c66c1c6c0915ef83aea36c98907c2ea66e7224ee63/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-alpha.4-6f9e4aa5996f9edf2c0642c66c1c6c0915ef83aea36c98907c2ea66e7224ee63-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 866757f480ed6086670731c86f11e29799f91a34, SHA256: 4f7d3210119a569db9e152bfad13ad7d778a9af2e3f0c6ff5ad0d245b8fc08e5, SHA512: 52fae6864fc9d488bd7337c2dd5a5de1ddf23cf9092323763278cc445e85aed991f229c93052499fbedc3f7daeacd058775c31bf5bb3a78980cecaf13a176330"
