PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0284e835608762cbc4255cda768eacc1eb9ec34ce239c6bb4583f48afb57de97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.0-0284e835608762cbc4255cda768eacc1eb9ec34ce239c6bb4583f48afb57de97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0b638a8cd023ff471474ffd3af115bff7fcb781, SHA256: b3fef684e1956a987fc775b9c800cd2b7b02be027a9f44eb57f0639af1ce59f4, SHA512: d171f0bde0ed441b73b1a3c7c9b35600a341d894a39df5a17e7e26b2d5ec5117a2cd216f5a42c1056b88f16429292b8c26cb327b0f5cb8be57d1e2fc8ec17179"
k8s.gcr.io/conformance-arm:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fa224a1bf420cca289195907e67a52f23f9fb89, SHA256: 095c069d235964a9e40d1c9643000d4354887e3abb00ab3d61656aac676666cd, SHA512: 20c32539b74b5278a2dddd515f023e06cb285cab4a14fee6125866c527f6c96003105fe553e90920c26812a0214ef4d56895c8ec6e6741f38d114b431e1c0441"
748d35776e9893b1ac67ba91037c35b3bd165550da0f1a72727c07db397bdb69/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-748d35776e9893b1ac67ba91037c35b3bd165550da0f1a72727c07db397bdb69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b18278eb8f772b931ba31844a68a084b132ef8f, SHA256: 100c6eb2d4646b2d4d4052f35afdc244731160c8835928d898ac12a2bc806227, SHA512: 2c668a39d39d81a5aaff7c201d1e5d8dc6ee2674ffaca1eaf16d9a6aa01e14ce5ef72eb3058f12590e9aa67ce3ab76cec1db5dbb16c3c1ab78e5f11548f382d9"
abf6c00280730d0a66261fd0e029f73b7ac22fc0f3b0bf09fe3d050096263d98/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-abf6c00280730d0a66261fd0e029f73b7ac22fc0f3b0bf09fe3d050096263d98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a941392e8f3c853113459154fc9e83dff7937b09, SHA256: 2b8d7f3e8ad12b36836d4060d8496525d076678daca448e1f7a3a5b94d3ada6a, SHA512: dedc4c6c7a4914c400e2958538aa8e8714ea7b94fc869369d9bfb91d8a586f06de023e192f1b66d628bca7564cf139bf26cecace35d0134afd103584b02144ab"
6693ad6815bee03bcea6c2524bba8790b83d7395fd988f734b052fbde9023454/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-6693ad6815bee03bcea6c2524bba8790b83d7395fd988f734b052fbde9023454-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb86ee5845b9c874e2e7fd74c96988c10157786c, SHA256: a33fb4d318f050bd955335f9376edfd9c0bb64d378d2325a6c3b1ecd0eab2ab2, SHA512: 7da50239041e2a4208901bc0724ae1218d25e04d0109b8abe40463539e96a4db576ad5b54c610dde8f66e0d9a946d14dfc26b08c7e724d33b380149e2e292a5a"
f46ec779eb87d5e7cfbb87f1a83616b6755fa0e980ac01f613d1c2053ffdf503/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-f46ec779eb87d5e7cfbb87f1a83616b6755fa0e980ac01f613d1c2053ffdf503-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a7fa652e1014173a97f2b70cfb2368d9c56ba53, SHA256: 5ddbf7e5966ea8265a0c5cb05a0594f4fda29183e12fbf9bc60a95ed267ae9c9, SHA512: 16f72adf13e4d014abe8ecd7151a9d5e6dd7d744661891872cb751db28c5a3f428315353b1c1b22210409452db2047271cbf627b636c4c0143c460975b56276e"
6291f460d091bea0ab55e438e021fcc6eefe6cf19519fd99e2fa159ed213141b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-6291f460d091bea0ab55e438e021fcc6eefe6cf19519fd99e2fa159ed213141b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bede28278d02bba6b63cccb06ff72dfb2038bed, SHA256: 437947159fd3f058c69bf163543af245398c6cb342f9e6a266f3dbf240bb4f79, SHA512: a7a72448437c611f3daa832896bea3468b4a1e625b457bc0b6d096d43846554a97d85a683e1ca371f90ac45d831780fe0daf808ebd1ced331a357cfef1327492"
73bc9032db310ebe660f0a51a3e9498f5bba1c8f3b89e2be60ae790936569a8b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-73bc9032db310ebe660f0a51a3e9498f5bba1c8f3b89e2be60ae790936569a8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43df2834cbfba53eaa18cbac8204d8e987cbd84f, SHA256: 09e0ced3d4e4dd1620816a86075d76cef2bc29b69293e6c732ab16a873615a1d, SHA512: 632bfa94b1a851967aaa7f6787c758f6ac31dfa2e07cfde558b10499582ef8eecfa8b7651b7ff221d09c83ff1ae736dbae5060b4e51ca2c69f1982998169694e"
00ee4de08bc2575509a5d0f3779faa2ee810e120cb9427755cb11fd68bc34142/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-00ee4de08bc2575509a5d0f3779faa2ee810e120cb9427755cb11fd68bc34142-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 021780702973c54d989acb288456505ff6458ee3, SHA256: f2a0987c548bb6db9495125a5b6ed6585a1dca554054b5cdeb3eb1730300104e, SHA512: a17106b075b2eb70455dd47d39299ec86517c9e65d1b53fc1c7e08fd93dab43ee226b0a154f4fd927329e92569e1e0f4d891da2d43e08401cf2f9752ebb58db3"
279ea49143a40aa4bcd7baf71acce98db0d2bdb22f87b65eece5c4aa57135a20/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-rc.0-279ea49143a40aa4bcd7baf71acce98db0d2bdb22f87b65eece5c4aa57135a20-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb5563270f20b823a9fdb277cf0175bdd641168e, SHA256: fff4688c1cd79b0c88b78dbd8b5e959a384bf7c0693b81ccb6a190e1b680b339, SHA512: 77232d0d210f9f994858389df1b841091f54fc0e9c9ece3a58420c468ae6bc6e6ce195f60bbaefe8ee177c610768ae8fc2d53945ec5b14d997af51652f10e38a"
k8s.gcr.io/kube-scheduler-arm:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-rc.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-rc.0-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
63333127f089c7ad3cc960fdb2a7ce228f8ffedc4fa03b372d6f72d4d5c72164/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-rc.0-63333127f089c7ad3cc960fdb2a7ce228f8ffedc4fa03b372d6f72d4d5c72164-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f912518ee82ad7d5596d8ab8a4710d1445fc0fd6, SHA256: 4e3857a63b3d038335a9ac001ffb72c617e0b0c1a7e451b948b5061ea2e53e9e, SHA512: 60ef66762e575c8651f075d1d64ff6d55962ee930d6ff7fe6b5b6403fedb8f2c285f06ec6540ff6d2debef59adf426b043afe514624b665a3eece09ac4de7eb4"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.0-8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28cf9c40560116c174fc1a60641a0182b9e975c, SHA256: 97fac6175eb34441d3314e7abef47901ba11138a8fc468061f9867ea6236923a, SHA512: a5d763dbe490644f2baf604cf230de6c63e2214a65d8ea0baeefcd01c9d02157967fadd0b7e7a1d29c5e3d5e8173594b72b3b0db8e1b2cab49777a4e14c6db29"
95ffc9c291d110ada4083c4a67bbb672e70663954b5aac2566c283a5305ead3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.0-95ffc9c291d110ada4083c4a67bbb672e70663954b5aac2566c283a5305ead3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 730518a658bd885d02721d7f91bc6d506744ba23, SHA256: 10728060e21942ca62cd9a0ec3d9583e05db6a98096c25ecaa04960a3f9e616d, SHA512: 1c55ab77adbd87926e20cd82ab1b289999683bd449bf94c65263f4f6377bd0fccf85df055a99e6aa305f3e663415b8f366b76cb1df5f8ffe01de98d0815ccae7"
k8s.gcr.io/kube-proxy-arm64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.0-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.0-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
6284e760932f03411e7c9f2b7f3cedbf9e197022aefbf912b08132c2dbe117ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.0-6284e760932f03411e7c9f2b7f3cedbf9e197022aefbf912b08132c2dbe117ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21f54ba14311be4cb1c661c335e35795c93d9c47, SHA256: d972129518e6d93de07de9c7f5b9f64aa069966c22583ed946cca2b7e2d34fc7, SHA512: 38a4091dfcb75733c165e70b89bb86e237e7fef7a753d3a4a06c24d20b813393968d1f9d5309c34defd525913ca6d344e95dbeb9aa00f24c7497dae7e7bd5097"
k8s.gcr.io/kube-proxy-s390x:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.0-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.0-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
76902f7ce6547437a7c5fdb3a2d83bb38c31e6491550e8fade78e4b64af06175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.0-76902f7ce6547437a7c5fdb3a2d83bb38c31e6491550e8fade78e4b64af06175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 472ec7c8d3eb05e65f5f8515e618e3506cc6bad8, SHA256: b9bfec8b1f789ddd5e2d00d5667f32c73d43725d15aeff88e5c9c14024aa666e, SHA512: d7de287b4153267a0499ccf439a0fe0956695096d11111a52c51ee422ba64a5d73ca9c172216ad05c7db0140ae4f0139302e5271f916b80500071629eb659af5"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.0-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
79ea9ab55e2b2734471995b275bf17c4f681267d760a578650207a0260da5ca2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.0-79ea9ab55e2b2734471995b275bf17c4f681267d760a578650207a0260da5ca2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44dcb47c3cad8abab40118950970b75f5918c3d4, SHA256: 366b71f68c15f63aee7cb28279edfe831565749dc99b56f0f02e732748935eb7, SHA512: 1130e174971c42eefe37bf13a46bf9af61a2a16c1b0a4d945f9455654feebaa0069126f9dab5e400cc36555fcf19a42b3887dd278f77133da6bec8ec0d08d4ca"
k8s.gcr.io/kube-scheduler-amd64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.0-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
521e2f6e6b593cddf49fcbc37e581849616a8e01ceb7d10cb6cf77018a98d692/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.0-521e2f6e6b593cddf49fcbc37e581849616a8e01ceb7d10cb6cf77018a98d692-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9da36e60eec43a70167c5136088ebd72f9a9c25, SHA256: ab2f2ec1abdba2f0326669f228c31edca7c75daf6d8403e10dc7ae094d2b36f0, SHA512: 21083be5b70c5ac627947a4e5601bc4d55356311b2f87c674faf294f309bbef7ab8b1ae8341653e7c296eaca0e10bc20ab72cbd7bb9948f257f905a6a901dc76"
k8s.gcr.io/kube-apiserver-arm:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.0-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
d108dd0d68ea6fb83e07227ca1a3ad1691547584b1cd00cbf2a10d12421fbe65/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.0-d108dd0d68ea6fb83e07227ca1a3ad1691547584b1cd00cbf2a10d12421fbe65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b9f852cf8ac28fb58f9dadb373d9d98b8d16ab4, SHA256: 17622a6c868ff45daae1f87744e46b89e9a6a4f6e3ec136e7dffd55649abb702, SHA512: 56b26968f5ae933cfb6456a737298573d8b61c335e3ad0ce14e593532389c21413d83d2598fd2ea875aa2785dc968e3ce4782427cccdf1f17a70c16ce65b756c"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.0-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
1319668b5181ed83fe0094d4f1daabe86e4c41b7976325ed8feeee10ce363f79/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.0-1319668b5181ed83fe0094d4f1daabe86e4c41b7976325ed8feeee10ce363f79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37907e584222d375bdc83f9f5d15a733aa9e9b50, SHA256: c46a9adffbc6e0cceb6740c83a8b1bc1b89632944f85863a3380e256bc540cb5, SHA512: 0c603fa6433b2e97374355759a87fe305a7b6aed1f84c2def0a98d5bdc37278c12f8dff9e500db1efa7bd1ec31ab7f23dd652e7a1de6bef4fca30a710e5dd162"
