PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.4-sha256-f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0550c18184f5e040648645a11e732a630dd696a5, SHA256: f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d, SHA512: 166f83cdbbb7ea883d437822685fe1346be990b5750e3a68c733039f97abfeae661063359bb06152f5c3fd185d1f4e3192d7f270680f1a4da9cb8efcafcf7ad7"
sha256:2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.4-sha256-2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a06a26f50a99cc9f7034b98cc0b313a944af11c, SHA256: 2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b, SHA512: 1f9e2e288fcf292a26f2a6ea357e7fab35167bfcc16108c02b4980c876ad4835bb437495d6231952fa167b126a4f9e9126c0cf6a7f2d8f41afac61ea9b938ded"
sha256:5f58033cdb10ac00283c3f5a462353f4c74294180f0d741bd57ffd4500d55aab,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.4-sha256-5f58033cdb10ac00283c3f5a462353f4c74294180f0d741bd57ffd4500d55aab,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc6437dedbf1c43a7ca0e1233db612658c030afa, SHA256: 5f58033cdb10ac00283c3f5a462353f4c74294180f0d741bd57ffd4500d55aab, SHA512: 6a34de650dd9110fb635a53c7d1983eb47229773742814b54907aa27d18dbcdcae7abb1b74bb28aec5166d26ff03ce2287b384b1b47565a86f233f8ddde61f45"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7546336b8221d4be60c3144a07bc836368b1e350, SHA256: 8fc944205b388f8849c52cec91abd9130eb527e34ee76ebb03e36e1e91e50064, SHA512: 3007070db00c41e0c46352fc514dbe1a20b93ea353c93175dc8a33aa0982ce30224eda2a5c324a879119e63ce6ed76e256e7d9c2f9eb7d684bb738047f250abe"
sha256:f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.4-sha256-f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0550c18184f5e040648645a11e732a630dd696a5, SHA256: f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d, SHA512: 166f83cdbbb7ea883d437822685fe1346be990b5750e3a68c733039f97abfeae661063359bb06152f5c3fd185d1f4e3192d7f270680f1a4da9cb8efcafcf7ad7"
sha256:2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.4-sha256-2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a06a26f50a99cc9f7034b98cc0b313a944af11c, SHA256: 2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b, SHA512: 1f9e2e288fcf292a26f2a6ea357e7fab35167bfcc16108c02b4980c876ad4835bb437495d6231952fa167b126a4f9e9126c0cf6a7f2d8f41afac61ea9b938ded"
sha256:2c8537a13780ec725ce94b9074a0b03099872f53fd819e4f3b749ef249871a4e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.4-sha256-2c8537a13780ec725ce94b9074a0b03099872f53fd819e4f3b749ef249871a4e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0c8228101d519b3c7a1c4161cd96769273f0444, SHA256: 2c8537a13780ec725ce94b9074a0b03099872f53fd819e4f3b749ef249871a4e, SHA512: f0d99adb66cac704d758233b65b5b4ac2772d7cb6083555c1d7bdc4224efece3f545199dc85fc28222e67be8e79e9c2e9d51f0ce14811025a19714a306b1b8f1"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4268e27780189900f29cf2be859d4f51db0320a8, SHA256: 8d760c8050987fffbeb06190229ef679757d36c47a221ac26aa89ac6d881a6ac, SHA512: 08714e2c6d22ccfd7cc855f494bc4173bb2af03989eef2a2e42961606f0e0e0bafb391399f33509c7d4877ae812fcfcfcb97a21cb25edd35333f51986fd9a580"
sha256:3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.4-sha256-3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d47548de71a1fb989f4050f1f6021a50f29d54aa, SHA256: 3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc, SHA512: a31f4bbf662fa45304e38a119d44f7cca5363ddc9c882f3c60bd4c21fddc0b6a85c24b0f17497adb0fa143ae5a6ac5cc4ee9565b08e8c34a40b37f049fffd14b"
sha256:c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.4-sha256-c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0058b81be16799dea2785584a5fd070b10052cb4, SHA256: c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f, SHA512: c57d4e0a768551bfa76d18e4d8ee4019bcb26a60e18274b11091b6cb72c4102a981c64fbfcd817a5c3c88e501077bbf02b73b49c77b72b8bac2befffe283f744"
sha256:1188bf9fe00a64771b09d2a4b522f7a3061b56fcd882b241be669cb9aece471f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.4-sha256-1188bf9fe00a64771b09d2a4b522f7a3061b56fcd882b241be669cb9aece471f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1368dc015893942076859b5c8d9f8b9defa49aca, SHA256: 1188bf9fe00a64771b09d2a4b522f7a3061b56fcd882b241be669cb9aece471f, SHA512: 8bd138501313f6663612c6d4702024e876602bba2d240c3249caba81ffeccab06c025af251bb28b1c87e586b858603fb1412365fde52054bc972927cc1989c20"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78088b8828aa89cbbed8b3d9fd26ec4be8900146, SHA256: 91bf2e7bc46652349498e8dd43462102703dbded3770521b89bea9b0635d3592, SHA512: b60781752cb61d5a64a799091e74e2a5a30e74d3ae316230bbc7b6f57bd04b1be1625a184bdf43afbfaaeace15c1c15e2756050a62d347d659d9f77bd3436989"
sha256:3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.4-sha256-3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d47548de71a1fb989f4050f1f6021a50f29d54aa, SHA256: 3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc, SHA512: a31f4bbf662fa45304e38a119d44f7cca5363ddc9c882f3c60bd4c21fddc0b6a85c24b0f17497adb0fa143ae5a6ac5cc4ee9565b08e8c34a40b37f049fffd14b"
sha256:c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.4-sha256-c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0058b81be16799dea2785584a5fd070b10052cb4, SHA256: c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f, SHA512: c57d4e0a768551bfa76d18e4d8ee4019bcb26a60e18274b11091b6cb72c4102a981c64fbfcd817a5c3c88e501077bbf02b73b49c77b72b8bac2befffe283f744"
sha256:53c30625224e8b2d6897f1b02cdff75be98894124df5e017c8569ba8b1b50e1d,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.4-sha256-53c30625224e8b2d6897f1b02cdff75be98894124df5e017c8569ba8b1b50e1d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24cb0abeaecf0e7bbff080352660d8ef70a5183c, SHA256: 53c30625224e8b2d6897f1b02cdff75be98894124df5e017c8569ba8b1b50e1d, SHA512: c4fd712a9a2b367680fdfda6b8fe3f1e8c1600bba3ea854ac319adb7f50e4dbe44bf8b9e420136668700a430e51db264c0c10e94281df21b8c3a5fe5b6a50d25"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b418393db16e4e62da14d01df320e637aa0c5a1, SHA256: 1828905b66f221aef8d7d4fb4151447051f14270c8f496215d9aa27eb2f4e96a, SHA512: f32847238161b392db491aceb4c5438ceb174e42e2bc99b679a04fb6261f37395c14291c2109560e12740d039aba16934a5b9734dd64f691a03b98746ad25f34"
sha256:d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.4-sha256-d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3567b866dc9b7630c08ce20834c4b734c73b7972, SHA256: d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57, SHA512: fb95daa1e9ec39e130ce42bc8ddecc3e3a190fc8c735cc5cf5dc8662044cfd67f100b6e5ee994f14bd452faf9f6139345aa75a3cb44be853c144b13b81c4e882"
sha256:5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.4-sha256-5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f71035e26d88e909422b6f3995ecb5d9457843a, SHA256: 5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2, SHA512: d6198cdb8f5e9d8c995d20098d9497b4df99597e268010d5a3c575b292cf498d56d4be2ff4a43b08eb0ef756379cfad6bd0994933c705eab2b5ea40e2b3fbe11"
sha256:359930c54fd7991d9c50ca2573a1aa247551af4fdc60f033cf3d2c3b4a0d08ca,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.4-sha256-359930c54fd7991d9c50ca2573a1aa247551af4fdc60f033cf3d2c3b4a0d08ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca658e704779caa863a71636cdd1345aba62a69e, SHA256: 359930c54fd7991d9c50ca2573a1aa247551af4fdc60f033cf3d2c3b4a0d08ca, SHA512: 9a164281e2ebd3ac3b983629bb958fddbbcc8fae43d345b3f12d311ad37ac3659fb891e5f5055f1cd02a672dd3b4ff288fb543f127b0fc4fa122a785bd0bd931"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 108d619511c059882c585f64a6cad3cbeeaf1da9, SHA256: 5cc40866722bf05f3e3970ab0cafcfa4c555c1a798bce4c7a9715357e0bb3139, SHA512: dc32afd368f503c258a226c2eaae3474729fe0b0d09d7c4b8226f17fd04b33b22b70d76af6bf3fd4c3242ddc7e65379e4b6d6ebaa07d6cc5b05c760b62666b19"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:9137b12326c837eba1765fecb10c0104369f85f3938ac6c23c487f2c03c97206,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-9137b12326c837eba1765fecb10c0104369f85f3938ac6c23c487f2c03c97206,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9817f3946700406aec49f493b9ad10f2e796546f, SHA256: 9137b12326c837eba1765fecb10c0104369f85f3938ac6c23c487f2c03c97206, SHA512: 41acb4ebd4cd6b783824e59b13dd0ba7e0d87916174584a6db9d51ddabb53b9ab4a5ed84a483e886f3edc3fadad0aee4bd68dcf89a2bcc2fe96ea03bae61d416"
sha256:2ed957b4280ff365fcba20646c0389564b4309a3e1953ef5917aba2f786ac88d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-2ed957b4280ff365fcba20646c0389564b4309a3e1953ef5917aba2f786ac88d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e770bcd85b40d5b47dae3294c1353bcc4a2c5e77, SHA256: 2ed957b4280ff365fcba20646c0389564b4309a3e1953ef5917aba2f786ac88d, SHA512: 368ac6600601257f890dcb46ed73e55e0210ec57dd047af7ce5e4085780d0ee312702bb84a2af3443f873fa8bf265bc998d7015f23f350a1c0189615e09ba2f9"
sha256:5b118671c481736338787098d6a908f2d3dd7ded05fa4b19d298f98c4a1fdb5c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-5b118671c481736338787098d6a908f2d3dd7ded05fa4b19d298f98c4a1fdb5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c4a4b8ecd128c445fdfff1654b25d7e6c19277e, SHA256: 5b118671c481736338787098d6a908f2d3dd7ded05fa4b19d298f98c4a1fdb5c, SHA512: c7854d87037bc021d36fa2bbf58aa2a7128f5e71d71ffb2cc8b6f22bb14ee2393cf87ef896f6aaf89f1ee4d988c94dd096a70d9940a2dfe34dbf665c49194d12"
sha256:44f209da5bce43795dc5ea3be2a0639482587b0394ff5ae581479d83cdd9045e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-44f209da5bce43795dc5ea3be2a0639482587b0394ff5ae581479d83cdd9045e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9299d0c147fb52a77f0c3436b25edc5d1507f2d3, SHA256: 44f209da5bce43795dc5ea3be2a0639482587b0394ff5ae581479d83cdd9045e, SHA512: 072406ceeef5c9fa3d9c1469f6a155fab103bbfb2334799f0a7b9987f0b8aa7b2c0c73caef0ef9afc6393f6eadf97cd392734f5cd7cf8a8dfafadd6feed6565d"
sha256:37efd8d85c61b916c7a2585da7f4d8a739f8b2308b985be1ac49016fe0506ef8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-37efd8d85c61b916c7a2585da7f4d8a739f8b2308b985be1ac49016fe0506ef8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba089c0b7352b8b5b87cad17cca101ce89e9ce0b, SHA256: 37efd8d85c61b916c7a2585da7f4d8a739f8b2308b985be1ac49016fe0506ef8, SHA512: 24772866a8a7c39032f0c78bc55559238e186cd4e9fbe294653fc2aa1e13b0b3e59cf809c49a627614544fb1d98c3efd7aa47e034120da02c3ea878fa1976cc0"
sha256:9c1ca37caaaf3bcccfa9bdf72ceb1f7b2e24c2179c564550d83220bfcde79553,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-9c1ca37caaaf3bcccfa9bdf72ceb1f7b2e24c2179c564550d83220bfcde79553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b7a6be15b9c8b450cebdb81e736942e74a7a8d1, SHA256: 9c1ca37caaaf3bcccfa9bdf72ceb1f7b2e24c2179c564550d83220bfcde79553, SHA512: 27f57e5f9b0cfc9a4d421b0d31fdaf459bbf1bd593f23d625f44dacc0a8f2a78dd43db3cc6332cf3e7d3547bd8c8a5a60222bff381db6ef41da1fc70cdc7d255"
sha256:7411673f9c7b5c0a2ebc6f0e33d1137f3e5b31e99d71680b4d0128f6836200e5,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-7411673f9c7b5c0a2ebc6f0e33d1137f3e5b31e99d71680b4d0128f6836200e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba0c6578415cc10b4f54348db2969038ecf1a5fe, SHA256: 7411673f9c7b5c0a2ebc6f0e33d1137f3e5b31e99d71680b4d0128f6836200e5, SHA512: b22f4b0276c94d8d5500d704289547b09d1620dbacabe4c901fd451fb772722963b291aa8f1af26164decd0c75765f6b8f40a499e9d597f2accc215b2dab21fd"
sha256:fcfdc319f5219d7377b2ba30c7ead3a88a3fdd523db489f3b883bebb14ba31dc,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.4-sha256-fcfdc319f5219d7377b2ba30c7ead3a88a3fdd523db489f3b883bebb14ba31dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 512d13fb6fb29edd269999d3a16ae34ae6ebc349, SHA256: fcfdc319f5219d7377b2ba30c7ead3a88a3fdd523db489f3b883bebb14ba31dc, SHA512: cd9520669b9a520c2086889dd8665205d472a32a5552a4c6b98884647b02913782b133317b828d0e4d13fa28b80ca33612c3edcb5ee747541d1af9d21ec0378b"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8fe2be4fd4aedf5f47cce93185b8045031bfd67, SHA256: 40a8389fee94f111d51d5f887cd466a7a5a6f06e9e656cc2d393f073bb637550, SHA512: 771023b0175434730c0a4ab7e4f64950c03a268745f51ed875d7d2d55cd3133961768eed47d41c02897ee51b6d3b8f09d70e73e138c800fc9fa5e08e8a330777"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.4-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
sha256:d37348ce418f143557579d1b6ba21598b8aa3855c8a3eebf7ae2dd06a40cd4ea,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.4-sha256-d37348ce418f143557579d1b6ba21598b8aa3855c8a3eebf7ae2dd06a40cd4ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 243fba0bed7b23a6c5bbbaa623e299c614338851, SHA256: d37348ce418f143557579d1b6ba21598b8aa3855c8a3eebf7ae2dd06a40cd4ea, SHA512: bd5cba7b7e63f7e05187605ab3d3d55c41abf75636ed46f96e87101c79b97750855922f7b607e5dcc98cb87c2531aa62f1ba9816e99a9acf365bec027f402aca"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc0a03fc08e900999c3e4047493b6857d6d92763, SHA256: f429488afa3a472f6576ef1a5deceb9dddf88ac2a5ef202d80af666273e05840, SHA512: 2bd9595d8b9560dd800a10d746f54278017e37888aad5726abad91785e251a5850e9f10dea2e8d1a63e9a9ccf842a9dec35144510e052b2483daa40f4c1738c7"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.4-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:bc86fb6ef1255bfbb0c2aee96375b88f6bbb10b5336c62380a01fe3d4391f2df,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.4-sha256-bc86fb6ef1255bfbb0c2aee96375b88f6bbb10b5336c62380a01fe3d4391f2df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00d218c09083733104dd51232603a70dcf867df7, SHA256: bc86fb6ef1255bfbb0c2aee96375b88f6bbb10b5336c62380a01fe3d4391f2df, SHA512: 9d436665585e77b88a203bd7fc9bd8dda0ca2234af1238362433a423f1d4481afa1318c23a94287542860573bebecbcbfb4e0f8b7909e654d648a0681ab175fe"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57261ba4e2f3d154aa172249dcc2a5d3fef87037, SHA256: 51124ffe0d2e1fc7f40dad56df9ccd2984436009dc3dc8579e90547d24e82092, SHA512: 54aedc2ed94e2ba8e9a656bb80133d403651352df71ff490e0199caa237d6621a4cebd8122169edab07cb7777a5e01923dd116aa0f00b686d06cb12c6c478706"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.4-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.4-sha256-1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ddef80955969b995fe9437228512c9d76fc474, SHA256: 1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80, SHA512: 3515dd902fe49f4649e99a16bf59fbdf8c753858344474b657a2286b08a5b8c69d9e73564289c00db5e420b71f508c04153acc37f44a9bd2ae64b2935a8d4dc0"
sha256:1d372ea00d180bf5d165582bfe57b8a75bff5fc27ea483e6f528d06a39dc0a99,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.4-sha256-1d372ea00d180bf5d165582bfe57b8a75bff5fc27ea483e6f528d06a39dc0a99,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63b071bbf8cc147e34ec86b37a93ff2571b62e16, SHA256: 1d372ea00d180bf5d165582bfe57b8a75bff5fc27ea483e6f528d06a39dc0a99, SHA512: 6d53ff316637655670bb3f0cda5b2818b2515ead732e7791bc8d22d07c4b73e851e6849f3943b8739cfddc4e058f5ed9b07ab64b5caeff70147a24840aaf6281"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4f8c0c05e7b83a3165013b677924c6423cfe98b, SHA256: 35aafdd40190ed956df6bfaa44dbb5b512a73cca9d182ff6ba89c662a20b4937, SHA512: 2379124c1297fe6443c06f15494cdc586d4c09250454240d9c4451528e984c4c0ad2687eb4ab701e70b045200317198bf74163944728952120df0e7f1f132ce8"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.4-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:89b16eb42a1e771ee81184b6fd991c0e7a3fd2bb78c310977a4983adc48033b4,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.4-sha256-89b16eb42a1e771ee81184b6fd991c0e7a3fd2bb78c310977a4983adc48033b4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf105eaa611b63b2b4e054e4caf25f98df9893af, SHA256: 89b16eb42a1e771ee81184b6fd991c0e7a3fd2bb78c310977a4983adc48033b4, SHA512: 1645a4df17b433c94e18c4aad4488d647deb4484afc475dc39b5c3d031e0214909320dbc4bc64cf51247fde477935121e0c09fea5bfc559a9980b8661e7fa657"
