FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 9c03a4907ef3adcf00e2f40773eaa9f70a22c405, SHA256: 49ab7f05bb27a710575c2d77982cbfb4a09247ec94a8e21af28a6e300b698a44, SHA512: ed5b239fdb5a703afe52dfa9203a585ab22f4a5e3814e617831f26600876d89ff9c7fe7e91a6583335c7553f0725b5b2b3e4cbe4ebfe0fac47d7afa17d225242",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 8cf2072a61fc239337339505573f140b05398dbf, SHA256: 9703e40cb0df48052c3cfb0afc85dc582e600558ab687d6409f40c382f147976, SHA512: ce21b92f2187630fb1d3450cb9e8e6452d77e6c522c6be6cdc2cf171b77a8d97facc6f1d17e399073f3ac9563f7bb37afc5b3ebc37ca3373375c62beceb7cb27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: c0379fdc169308671c043fb7de44cc5219ac634d, SHA256: 7226f5625756e0ce490ec127a878dc83a95cf38ff04690817d5748755a6a425a, SHA512: d5aa46e7d7e30ebf9213fd9575879ca954c80b014dfc87e886df299a5a84cd247606a786658e55ddeab2da0c66cf8ad3fc660b7677c19c855c9e64804211cebe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 9a66a6c138be89a959807cde47b066afd8b33f84, SHA256: f829903647d7d0ceda86c8c72bc632ef3273dfb1eb1c6ab3f2a5ca42cf46a001, SHA512: 22ed2223a5e6ec6f17f357dc0e76691a01396444811f57b905a311a0eeaa785c3026408fbf142bc2a6f3dd318814448feb431485d380b0851dcb2378eff1a34d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: cf3e2e7aca1ecf2816195546df195cf3f9a96648, SHA256: 694a6e5eb6d685d40b4107b07cc3c17da37fb208c47b553d16b97689c0aa8d65, SHA512: e28d0f3a50ca50f17abd21cab60333e7fff62502393430eb5fe2840f8acaefacd84508263e97208b248e707189c2747b42d39b575e497cf56fb7ccc936a6da64",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 33aa247670e8adb45c1bcf3f3c0de5b16f6e3b5b, SHA256: b2acd8e949eca67eef4d1217d7d31bed348a0fda94c4b355aa2844f5ad5c6a9f, SHA512: 3509b53f9c6eda2672da319f5ab8fa068a0b11defac81acd16d25976c8c259841068eb34ae26714b5d5b1a339cd3aaf4c98e1d129cbbebfcc8a3213585c72780",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 6db282c0cd8839c0e9e13028e03217e1df348231, SHA256: 5099a6f52b472ef8fabd2796c4a0347c7812f8f7a117ea3ed4f9ce4310285d75, SHA512: 6ab85feb32e73d7dd3571f2fba2992cdf6b9de6211aaaca5b8ce1178854eb720bc952a9ddf007ef021f2c29c8a66294be9c13122ed95a5384a86014697c6a571",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: b2382e9154db24096a540464d267ef89a5b597b1, SHA256: 7e0d5ad88eb534387d1ab808d69dfd0b89dd8af47e726908c3a9812f8f1d1b24, SHA512: 4085e167f35ebc37f416c7605918301dd332d1e5ad08b38ae81612ff9640bb65b0b6a19cc38bbacef7916c03e373022336e8952574711254c14db15edd5b8ce1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 712adade6c6d79544a86f394a36db182c9039652, SHA256: a7ef97ff92d50a4ef5bb572bf7415b8f1af587d649748c9e9799d1eb46ec9cdd, SHA512: f025a5bad0fcee7aea37c213fed3545cbfae79589b28e68ea8504b83269d19eec4c888cfcffc47cd2d85cff6d62b81e8856453a6295a4e151fc31850d013c901",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 27c81cafacad44d957daa981409d6f7e50cbdc70, SHA256: 67d7bb0df3979bd9b66d573795cb0a09a795a676357875ddf6a7dbf5725adc9d, SHA512: 4bd590fca3f4325f0d4dd535366d5790da7190697f8a5d1ca0e356ceccbc0e77ed315a992260845dc260958358fae41210bf1ba3d5685c5b46096c27d8190311",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 32690fb6a2352a4b8946adfb29208ad53e4baac0, SHA256: b5df2ce89e8119142dbb3dcbfcb983d9ea68258c8b85fa6fb43850b46a0e33ee, SHA512: 4955b1c800e3fa781d05e4509e28b3c59b5cf11343a95849f123c1f791576e6062216d28bd791c32096fa5568766994802d76278a60732d4356724d6e7e31a7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 711e207afbe664a2dbda8dfd238549b52d46d0ef, SHA256: 85735cbb5f100234618675b02f757e4b3363c35bfb43cd90c2dc63a461106b23, SHA512: 65b5bf7ff1dd0f74725ee9635945f51f3ba0f2d684f5d906bd0b6a77893b17dad3a5e0b14c38c27e647bd42906d4be59c5478bc5ddc942a1c4c9c9c2318a0a47",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 7384febf318389db9d08543e8f31466f324953b7, SHA256: a9af7bab9aafa51c66d767d1f0e3f401cac83c2e7ec15ff351bb64c2dfaa0ce5, SHA512: 85f9af850611b98ddabf9203b6936e17c166d2f1079277f4e1ed7605a5501ad3c050630e04a2b83207687839a0c8515c08c9e777cb0ab756537c35e905db741c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 4beab2bb7cc36c4e241b8ba6c10968f5e7a89e50, SHA256: a927c5a60e07394120e065b8151f6c0dfa871065dccac9c6a19c3763ae9100c1, SHA512: ad30caec0f49ac7ee4b22aa9db6aa8e7652f7a4dda8bb80b38b9eeac87a031a3071ab56242f054fbfba19b62f3a69e4559752a333e8c89a58b623907e6e65c35",Apache-2.0,NOASSERTION,NOASSERTION
