FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 1c78a6bcef4f6e656a48e6a75e734afd30a4ea2b, SHA256: 1a396cdae65a9b12257128d914405f3c9fc182bdcd3e9ba3fa6a1aea7c4afb5d, SHA512: 35fd25595aa9de779a7814fd97d732a9c7c0412ef8ba56e890ab99a7caa100f269d761e66edad2a41b59a920d55da5b771eb10a4aa5060387587d84a80c6e959",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: b72d4194b0351caddffe6169437073c39383fcd2, SHA256: 40fabf8d557dedcbeed3d62a8448a09dcc00c8b0f4185e34da8c6a644e5cb21f, SHA512: 5453437193f5abe7f4b6c15473972c6e6a16e35279fd102831550765b761df5604931e84346c42a626a1f218ee4d910a0bd8cdfe370b377c73298b8fa964242d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-manifests.tar.gz,"SHA1: 7d6407fad78063e6b749cc57a8f412d285c19a6f, SHA256: 96075718fc63e6df3c8567b9710c050080bfdc7bdb9dfc7e394f9cfe5574350b, SHA512: 0e845103816b2a1049d6cc96a2e8ed8914e65109614722066ec77eb8aaa8eaaea23c67c7f112589d04c1b7e0ef7d4ea96246b396d5c9bcd0dfe8607985fcddd5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 4b03622b1615c387b317324b78625e4c6a9b1cfa, SHA256: 43c986f4db7c205e9c89f955c87cd58539a176d9b3b3a4bab5105df265f98211, SHA512: 40f0f6044b723b7d8e996f6353508785fef169e585ec4ce04ccc419384fbb58278a05ac9850335ce3fd9855c8c871d91fbc073e89fa9d7d10492c55c506f83c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 3495a43945012522852a86b72f3f1671aa13ae52, SHA256: 71fe86cda0accb9897349c8f828e6930d55dac79c1a45c78704aa3ffbda47bef, SHA512: c93a2de24387158aae1308263a1d1e251adb03feed10ac3025289f3475f797078805fb5ec2e3398cb305434c44104ad07e96e3795347dcedfea346d52de898ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 4f94101b29a47c26d760c6e0485ce302b670a6c3, SHA256: d7ad1239219265061636aae2ad1167c000d09112f1ac8cf77a942aa36c78fe88, SHA512: 958c8f7b2f50a527ef7a01c77d7d1290a0e87ffc1cd0e049a0b6a23acc356ce9fd3103fdfb18d485d0c364d9d60223cd6f1d6b9ec29b9eec6633ed95b07abf65",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 83ea5d09083d2e0c52450aaf7c9a1349250c8d7f, SHA256: c40c6c14621d0a0fc6977e8370f49401be5c7e5d4897458164db2b62c99d5dc0, SHA512: 74d8d09fbd6bc32f247e3727a58476eaa5f6628af7b604e6340ccf50c2355cd70c98bed3a09147c6f4c01de71a9e4ef210bdbefd20a0c169f6563124a2c38fd8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 8d0255ac8762ff2cb87c2f825de83102ec198a24, SHA256: 4bb18d73ddb3e7a78eb9407ecc16c66d030ac221565b59dc3b52be6f368d0d8c, SHA512: 1b876379cf36ea656ca6c29cc2d6e3fc0b637cb7a85a77c2b7f55dee0a62d8a2c47c306c1f5d4d4c6151f7d771be208afac91ffc0b6df010a0db2764d3cccfe6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: f69ced21c17c7ee6e4cdf87c8c5597bb9c99e7ad, SHA256: 16129c2e087b0894ca54058bdff8375fdf6fde63ca7f873a855131ada6330604, SHA512: 5b39dc7c946619b4f2d639e053a88149b488fa579d7711b6dac2fd80750b73954fa3fd4f89a883c136ccfd8097a341e7b78cb2d5060846dbc94fd2c1ece38b29",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 52b5545e24daa47c9e8953d3c88f96f4796626a4, SHA256: 5a3e5d438a4e39ad4e34595369e843692864e5ce5fc36eba959013e45ab84afc, SHA512: 5afda3a650cca9e4c1ec4c3454163a58266e2dc1bbc35935f4a264490f6422e536471ce04b0d477f2e05335ce74b1bca5d8a6ace1aab23ebc808c3fb7444bdf3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 2b4e267bf0e7cb8dfd8cc0c15f5c56db72cb62fa, SHA256: 250837ca326f8f0e54e5fda2ffb09ec3712ad417e0b90ec41ca24cb13e2ca013, SHA512: 45609813d32780bc7ecef4118625b698666698a2470f4080391f8e9947e4ebdd4540389e6a522f8c93e541e7a18174f6fdc39ebc0c4e285547257107b6a9a53f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 61d9a370c5e774bb29c3bf454cf84bd4f9248dc3, SHA256: 384937ab6cb03c8696bb43f097446acd05ab2efd3e7f7699823607dc9e1e9c01, SHA512: 48cd5c772deb41f62cdf3bba36aa170290b21331af521ca6775276bc19b9da733644ca2d36071d61a35a5759f4ac0d5090db35108197b3c22ba5b2ac5dfc3633",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: e7cd6cb81a3dca6b37b55321e87b681de556d371, SHA256: a324181c5471764365a510dc8326c9c1e4ceac0f038a12c762c0c952c4ac24a7, SHA512: 501b19ccc53cd0271778db8a55f457823bdbadc1e258de798a9d3c56801d381c99ce05e88cae15afc19ab491bb3eeccb8de80f56dda001899117450978b6fce3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 7f1473c18e171e6648a08748f822667f22da48f8, SHA256: 8bd34c44d758853d002adfd14cd5eabe5347fecad1181a0c5f5908ba91b1a0e9, SHA512: 6a3330e64c7366fcebd9bdc1948cbbb3de515743271ca917e1a352d51edd3e09ad320d68f850604016f9500b6750b25a54b98017a4a60cb920b5ad27fa4bb4de",Apache-2.0,NOASSERTION,NOASSERTION
