PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e90a45adc115c0bde2ecf306ade2edfe6f39c3020891099406d2a9f31894bacf,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-e90a45adc115c0bde2ecf306ade2edfe6f39c3020891099406d2a9f31894bacf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b4eee1c00f482289824e3575b55df6d7a737ddb, SHA256: e90a45adc115c0bde2ecf306ade2edfe6f39c3020891099406d2a9f31894bacf, SHA512: 954a5e54b0a7fe51afd230bc7be89d4c64407325db4e0599c82a3ebf192e79d01e411892ecf36397a27a7ad0a267f86e67bd252ffb401255d4789e69449ca157"
sha256:1969b610caeeb474fc0c951b7bc437c6ac6835fe6fe1a8ac81262f7fca433496,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-1969b610caeeb474fc0c951b7bc437c6ac6835fe6fe1a8ac81262f7fca433496,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0abfeb0e5e6c43248996954130c962091adf8ca, SHA256: 1969b610caeeb474fc0c951b7bc437c6ac6835fe6fe1a8ac81262f7fca433496, SHA512: 40a7cf6c470a62e07a52a3e14e9024297934138fa5dba67b783c28ead98a8695e49eff9416727e43764157614e88595fc16c466c79e69fa1de2d072caed39917"
sha256:385fb52568c4f2bd0a14bc0e964149e9dfafb02f67e4dc4d573074f8e90381ae,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-385fb52568c4f2bd0a14bc0e964149e9dfafb02f67e4dc4d573074f8e90381ae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c66792e9b702f157b47e5f51332a40a0179b8150, SHA256: 385fb52568c4f2bd0a14bc0e964149e9dfafb02f67e4dc4d573074f8e90381ae, SHA512: e1698ebcdcab6653b17f5e15a41f569829a1af12cfae2aa7bd5516bca573153cc6afc4cc2ce76ec7cd1e27dc8f8c97f548d76858dfca9c56566260fc6fcbe087"
sha256:6e60a0c976563112161ff5719ca1ce455c0532290aa2be40c40c8feffa18fd3b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-6e60a0c976563112161ff5719ca1ce455c0532290aa2be40c40c8feffa18fd3b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7da78fd7924e1ae6238f1bd705df85cff81522bd, SHA256: 6e60a0c976563112161ff5719ca1ce455c0532290aa2be40c40c8feffa18fd3b, SHA512: 9682328e438519d5f030cd16c744e784c3b7f2e4aa1ed39eed3f76011dac76b94b87199142525d858b54da814491802534c85db6de039a529e823440310dbaeb"
sha256:7d4fe1d1dd6c3aaad1dba7fae9e9c9a8a5a39725ad3ff3da5d412dd7ad2db9ff,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-7d4fe1d1dd6c3aaad1dba7fae9e9c9a8a5a39725ad3ff3da5d412dd7ad2db9ff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e850b22585bf8f1f5cfa4ba0f14025416483c07b, SHA256: 7d4fe1d1dd6c3aaad1dba7fae9e9c9a8a5a39725ad3ff3da5d412dd7ad2db9ff, SHA512: b6db8c1795e46d715357e34962643d711a4898de7aa37fc3b1bfd327a019b950b38998012509d2c766d4f404ac8c100e4402fcdaf95280341b6e22bb16ca6a08"
sha256:70dce71d0b7e1c8c93ab77b129180084b35c1f3dadd8d01df5f6f9a1cc560d50,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.16-sha256-70dce71d0b7e1c8c93ab77b129180084b35c1f3dadd8d01df5f6f9a1cc560d50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa15bb0c9d7d635398503fcc1bf440da6c2721a3, SHA256: 70dce71d0b7e1c8c93ab77b129180084b35c1f3dadd8d01df5f6f9a1cc560d50, SHA512: da921f6e643d6af7c21bca5c7bd561b8953c61c2adb9764e39384cc866f5d6b354470e65fd36a3fff2a8aa69b65569d8f1bcadebdf92074c7512ac33aaf3bf7d"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dba7dca5726254586478d428bba3abd769fe86b3, SHA256: c3488d8cb4fd88134be4f41e969f84e575c4967f3c0aa536647fe22f70b32699, SHA512: aeb3222e1b527a9b7ace395378cba7e7c3b8fcaffac350c61d7c45962dfa631de82e37b745c9c2cc1e1f99f2d3756e89dea4e6b29b9d657f9bb22a7cd366c85b"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:9ff230b8bd7eed21bffd99508b623814c430f01cb7c70b293bfa373ac7c6c9f7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.16-sha256-9ff230b8bd7eed21bffd99508b623814c430f01cb7c70b293bfa373ac7c6c9f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f0590d5c81f90d58d60c8b52e64dd6c361249ff, SHA256: 9ff230b8bd7eed21bffd99508b623814c430f01cb7c70b293bfa373ac7c6c9f7, SHA512: 126f8a50d9063911993b3619f74c1df504e2520b0b7daaffafb1d1f445f39fa6c4934a73dc8e41f67821332014b6337b7881ff03baecb8633098b988b80c3d9f"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d26491287c93d60414cb90bbd8983bfaa01d1e29, SHA256: c40a62baeb6da3977c828674e0330e60216c16a1aae126dee068accb9df8c15b, SHA512: b2df63701dc4a437ea5dfa71796867502bdb611ca39734317e68d2211f1c61fca50b486fbbed73c01ab087e36d53bd21ab386c6599429f1d4b39737266ea3807"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:c81eb62a900352b64efdcbd34afa3a56a382d0c525ea55d8cd78884334e68319,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-c81eb62a900352b64efdcbd34afa3a56a382d0c525ea55d8cd78884334e68319,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3f7002036f254ac7ec47a77f47c7e84acb306e4, SHA256: c81eb62a900352b64efdcbd34afa3a56a382d0c525ea55d8cd78884334e68319, SHA512: 166ee2f7c393f1993ad49313b9a564bac33bd83a26010de77541704da1935e72eb1998dd3de0f9d0cf761ba25cc685612366b9057b54fad750e029c0cb8baf3c"
sha256:30a3a64b538d9b724ba9e177264fab24104f8b8e5ce01352c20d38910bfb7e27,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-30a3a64b538d9b724ba9e177264fab24104f8b8e5ce01352c20d38910bfb7e27,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9e321a0acd6168236c2a967231408658bc9de43, SHA256: 30a3a64b538d9b724ba9e177264fab24104f8b8e5ce01352c20d38910bfb7e27, SHA512: ef0f390c07bc4542186c25e29624b5f054119768de15e768dee7758fbfcc5599d91b31c5a745722faf8010362c1ef91cf6b1fcb67feb920ff1923db564f4c51f"
sha256:1cac4a4e239c2dd97a77ef83c6b99f288b44b895030e02ceb2e5979b811e8ebf,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-1cac4a4e239c2dd97a77ef83c6b99f288b44b895030e02ceb2e5979b811e8ebf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b05a62f01aeae229d04ce3b9b12bdd5a6ae61aca, SHA256: 1cac4a4e239c2dd97a77ef83c6b99f288b44b895030e02ceb2e5979b811e8ebf, SHA512: ecb83b52d61a7d3f29c66e6f8c87a9c2c2245df50e58da88d972489934cd920fbbd95806e7e9b7a41b8ff214571a31237528f70d4bb84ebd496af87ab03978e1"
sha256:a554e79503c970db28c1a0fd4fea10fcb552d7abf79697255d683d97b4232d4a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-a554e79503c970db28c1a0fd4fea10fcb552d7abf79697255d683d97b4232d4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1c9621253c20692fc732287ee8cedc228a14e20, SHA256: a554e79503c970db28c1a0fd4fea10fcb552d7abf79697255d683d97b4232d4a, SHA512: 63c52fc39ddf5eee40fe1fbc7d32e158e856f224a343debc8ec4c92ece2b07b9d432015f195e4d863e2267987dcb78abaa02e4599979f6b9dc0e3eecb06a6c3a"
sha256:066c8136da52eff1a30531257b5b28bc3cb2d652fd49cf55c606d992fbf79165,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-066c8136da52eff1a30531257b5b28bc3cb2d652fd49cf55c606d992fbf79165,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f46745eb742e518773582f6036593553898e29b4, SHA256: 066c8136da52eff1a30531257b5b28bc3cb2d652fd49cf55c606d992fbf79165, SHA512: a740fc64dc5aef52eaf1a1d476870a677f3f7d008f701d7a212dd493eced07c1cc5375edf56eef803e0b885efcfe7d8df8cc9bfc398cd1ce24d99b29121627a4"
sha256:9a808613b15786bbe739a7f49b4c0cff3fe1933adfd9ddcc1cca401ee8ae932d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-9a808613b15786bbe739a7f49b4c0cff3fe1933adfd9ddcc1cca401ee8ae932d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d6c9d87cd7b76742fc8f9c346d9db8237d19404, SHA256: 9a808613b15786bbe739a7f49b4c0cff3fe1933adfd9ddcc1cca401ee8ae932d, SHA512: 13df8787250897cdc2c65821edd29c57aed0dd49f7a986c84b7f50947070774971ee8218d1c224468bf0db8f04f3ca8820ab8ce8606fb4945a28b859ba8a0d0b"
sha256:bb404676844397df841d4c5157d9b7e4b94e0ec58f77c939452ca0883d5a55d4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-bb404676844397df841d4c5157d9b7e4b94e0ec58f77c939452ca0883d5a55d4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8fd604bc12f5470a047d0c3a4588db35c8060827, SHA256: bb404676844397df841d4c5157d9b7e4b94e0ec58f77c939452ca0883d5a55d4, SHA512: 03525f0784489902bd9593bb1dea0ea8ca21ec0a7eed648b3816dbf19d407473094a920951494e58492f1d46d4c0826e657418ac7c528b33eaa6f96525bd5d0c"
sha256:13a7fd723b5cf796a1abad7154d1c4892e3b677e64a2d3574aeb2efc16db64ed,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.16-sha256-13a7fd723b5cf796a1abad7154d1c4892e3b677e64a2d3574aeb2efc16db64ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d89bb004f400d82574e04bb9d7ab503d07ed34d, SHA256: 13a7fd723b5cf796a1abad7154d1c4892e3b677e64a2d3574aeb2efc16db64ed, SHA512: 6f7b61f5e1c1e53ca21df144bc04690bc310fb1fbd5e099c99852f9934931b053ae6d53b288d53cd0680864dbfd59c9e68be8bb814179cad0badd57c02ed5db3"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56e34a2b82d3d57185a70d3b1c5f02aead41ddbc, SHA256: ebeab678327ec24885ffe620a3ce77c78fc11cada4017ee3c384f88eee337389, SHA512: 81919f6e375567200bf1fbe34b20e6bf1c5a3b6c0b2d7ebaf5c745fbe5569800b57800a288a8805304d5a2c308747fc79d8a610dace76562b00140a4ae6ff998"
sha256:d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.16-sha256-d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
sha256:4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.16-sha256-4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
