FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 98de3933190f561f3d4149b37034234835800767, SHA256: ad3eebddf6351c0aebcdafa32be952d528fa96481bbe92084a70dad3511b7394, SHA512: 2c0e874e9fc676814d39d0c24eeb1d40dc196e2da656350659d4b474237a1dcfdb4e42f770fa9c5fb179b33c229ea3a8052a5cae6bbf5d110a7cfd472c677537",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 297be11407959a09cb2af82ff12c959e2fc5e418, SHA256: 7a19e0a0d23a9de7d161583575219ae67e368a505017313248312cdb644d0200, SHA512: e30ed886c242c927723f11a48864d894b3890b22a8cbab1e1a952e259ad05fb1dd7b10cefe370f81316d18ad8e0cf418af6c66cc8ee6b7cd2a44da5afc94f48d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 666bbb8ccd885b7cc8d188fbddc4da40bb6b2d8c, SHA256: 9a7186543be0b952261537d7754b8a381b8b0d0a8a0cc3629fd5280b50a8be77, SHA512: cf9ee7670a8fdd848ece474bdec87e10d4b485ea47a5695e8e456cd0077715d3c9073acf3a45b3fd5ad8dfb8adf5aec0dffb645171bca12ac1c72d1d5fe72335",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: a02da976c8cba513a985d11281022afafa1d6678, SHA256: fc22039729512786e39621ee5d8c2d71e6f65f388b2a69e07be799639925a808, SHA512: ab6997b80cd0952a9c5b4b2574d4f1ce244583daa1c6c0458ef86c5edac1143dea4cf8daab98f6c69c679c3b436c8fc478cb31df2d712e3eaed294ff38dba0b2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 30fd608460e7745b6e224fe3f27b312703203d74, SHA256: a05f0e44fa6a54d8726c67db9df7ebb0ada7379c02930142c8dcb12ee017f2a0, SHA512: ffb5b4de396ad1e51fc7bf30891f2d87d9735849c39aaf492a9e0bf3c6a91c953b897be80a0c312001937d32b8bb648b3001655a752ec88939413dacf4d32074",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 6d8854452c85240cf8ee31b5359f3a26887789d6, SHA256: 93019f10750dcc44adef4ae4656131d000b836e0ad70d768f952bdba105443d6, SHA512: 30626c4af2fcfdca1c768e58d5024a61943a71d7ef5b135013fac8f7377e07c45b957781de82ed0f3dda13be734466c301af3891a4e28b589b6a50f7cf51ec77",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 20ea2aa4782ad0f40d1d9da848ba085acf15d726, SHA256: cf1bca6b464f30ea078a9cf4d902033fb80527b03c2f39409e19fb8b3886c75e, SHA512: 18ec6eadfe1e636d108a2e2d152bfce9f1ab874f7dbd6cecc54628a11f47003dfb4458e563e1e3f21fb7a86e13eb9ec9493461a35ab5a5f37e973b7e4b028ab8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: bc1a73920b5a78683a5f00b23363cfa0090a35e3, SHA256: b0fc2ab6d42ba6cba81ae12ad67ec9a1308a932f8108713122310b566deff553, SHA512: 34c6f4ee519a8e98eea6fdf0581bb08542454cb2c8f2f8f44e5045144fc024057910990dced1af347ef0fe4ec613976b628d8afa30eb6de8e90b25f31412d596",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 5b8bc7f4f69526f2db9d61e45b4081135f2039f6, SHA256: b6ff15278169168fefd54a15af48885a8f5087a96767eb7660f0249f9c274f9e, SHA512: 2e4cabb4146770ee086a653b35ec73fc93b3a85df5effaa398f3c11829b964847b9b9297c8383e7536287e35838c16d669b16947c5a0b92a5b7a808fb45d0059",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: a667b63c94c15ba9633a5b77bc513937e0ade70c, SHA256: 7530775513688acbe3a419a2fcd4257585b45112f8800e474666bd4637c57204, SHA512: d65dd05268714a0693e08ae90e968edafb305daf2755ef6a9b44ca008a065828b3fa74e0f807103ef7d19a81133ded3f9ebed3d1cde7b2a3f59541342f5a34e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 32f75f23465a3b560fba091459802cbd26dc0dcf, SHA256: a1c175df2a810257b6d0707df0e6a20656d587a2c1136c7819acc909746535fd, SHA512: 9950682c276d5fdec947813bebae35cbcb244d111722360c0681af8cdeeffeb51d58e278d35e479135b5f6e022ea2d8d76998d5ab3f1c8d71a32e565b8760eee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 294f6fd4e14e5ddcbab02b6ee7a414eefdf3cc9d, SHA256: a617b808fd5da835b4b2d2328a6fc209d59f6f813ba7c5dce67c2f62dffc4d53, SHA512: bf75fe667a8ddf19a8acbe9fd9e8ade9ff6ef8894eabe188fae43699f467fd3a7138f4024ab14f1f26cf7d03055cc214d93e8164a81a58183c1da310535fac00",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 2eb0d677e4286b08e3adec8c21579acf75a61079, SHA256: 8aee3dfd5c14ca96722de339b0db08653874b12f9f1d19973da8e0afc8106eae, SHA512: 6bc94c35d08b550919dea3da2a3554db89b318aac5b3ebf96d5bdb470633c97bfe725b3bb79055c99c97c53994edc170ce827ac7880f2b8e6c14bc0bd1570c24",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 730aa01aeb685f576d60ac9c85cf44eaa5075027, SHA256: b2f3f2270173d731ff9702281d044c88ab7672a89bec92e177a6ea72b70236da, SHA512: fcef7993d2ffcf2ea1655ea21323bf3d5d9e26685507fe5373cccd0031dcaf6999557e6b7fd244f4ccd49d95b0f11db463522fbc01730ebee60b7437c0b84307",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 073ad171944d6ed68f1350d12416e5115913a8cb, SHA256: 14244fdb6d6993af7e3e37d268fd53c6088f530368af8e0ad78e15e1ba245251, SHA512: 3831c42eab3df1f6038bf8fe00cc5c953b23584bfdbf86d4d0373ce8f82417e47f5e00f7563edb5c9b5fa0122ef1622015817f9ca531e0c277b4733d811bb7eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 0e805ff79d4099747bdf67d71d8acdc690e07e14, SHA256: 6d3f732fe1eabd91c98ff0ee66c6c8b4fcbdee9e99c2c8606f0fa5ff57b4ea65, SHA512: 1f180dc23735c10c78c9bab3efdf3baba721c4fd586d6cb9201228d559c090ebe07a0e57f14c6d755d6f40c8cab8205407b2a4c6b3011fe68805fdb20006e882",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: a9935d69d3607ae5603413c7a605497c9e503d94, SHA256: f6ef1f933a3fb1053017068910965a44e744a9a918c6abf00e112b982ab4a68d, SHA512: 929c82cdf0778bb73950d7477a4a07f8948d8bfca97e1c4f4f142d204ca067e999f3ff0149d838e7d0e5c3bbca0485388feb21984edf2cbc9e55833a33e098a4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: cbd9aa946fdd2503d07a0f784fce25a272873c05, SHA256: 5c34b248b9eccd349f2f222f6cd955d0f5abf89eccf4414f0a4bc7fdeb016d4e, SHA512: 19b14ea8c14d894e5ed0fe7cb891f261ff6d81ac5bf6de96f4a516cb122ff27a6760372459c3c1f2513271c42093bd90634c1e47b8dfc2d13e66372c4638887a",Apache-2.0,NOASSERTION,NOASSERTION
