PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-rc.1-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
149028797881cdbfbde526659d8ce185ad92065e735bfcc68e040c13d5e1f430/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-rc.1-149028797881cdbfbde526659d8ce185ad92065e735bfcc68e040c13d5e1f430-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35aaebce207577a7be410a37027841500e3bb03e, SHA256: 07d31a2f7592d2d6c257fe01f36aaf08e68e091baf9ead780c77a025afdd2ab4, SHA512: 5e6f0d56233d93c8d3613ba42e31a538063bc8ae15e362da9426369c945c0c1ebd4a122e5554c36d693f9d20214a9089a23aa9e9c2af0ff3d7e69d6c3b60e734"
registry.k8s.io/conformance-s390x:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
f28a194a986e16769cd702ce935f36364d331a021b0405ba4c52ea87a3447b34/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-f28a194a986e16769cd702ce935f36364d331a021b0405ba4c52ea87a3447b34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0255f9884de852ed16e601d8dc500c2b04ab0bdb, SHA256: 4c46153cfa4c4695f29cf97ab85ac15b255e951633ccfb636b9504943221535a, SHA512: 5953d5033120cba5fe7f3afce5217abab7891ea4409f890de841e4b5fbc2f25025e005527ecaf84b3086b19c0abd2dd892efb46b84094901bad96eab79c47a95"
3208cd3fe701128bb035a80ef6d72c5190633509e8ccb42969a3e53142c95376/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-3208cd3fe701128bb035a80ef6d72c5190633509e8ccb42969a3e53142c95376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 464162a5fa367d3143b5064cc0a5dd05bb53929f, SHA256: 5335bc7a2abd8907dbdd40713e66983c9ddb4e4470fccea85733371a314d344d, SHA512: 147e1b09535da98c1f9d3b812c8b84c27671ea97a1834c8ba2d873de0160bf7b593d21cb65f52fb1f4042e02b690ed9f43f39ae3f3d862760a3d76bc253c16dd"
390018681b7bb25c49e2f84f8554579cf5d702d2f921f38ffc89627226d6c152/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-390018681b7bb25c49e2f84f8554579cf5d702d2f921f38ffc89627226d6c152-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ad0f170c28bfa6d2a6708264b02a08aa4e1efe2, SHA256: 4d009382edbfec0f2144df1c23f333e6759be01d0482fd04587147f7d453579d, SHA512: c7ea7644488e682f6e28577bf44e998e4621bfd8a6f496f029d49db19c0eb27b60e234651ea9bb8eab0990b77411b2ff5493d2269f06661c16182ea677fa6c8b"
679c5536896ce39c1a91a506e5f72d30cf012ccda5ab3febe3c8711383d3415e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-679c5536896ce39c1a91a506e5f72d30cf012ccda5ab3febe3c8711383d3415e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3526ee19ddd97ea2ee23d138cd857a790bd032a0, SHA256: 8d01e23965f551edc758e6497b197e77b6525c02088d75f993e8674f6f43d4f9, SHA512: eee0749738d6fd8f9004c9d067ea84bbca611ff52f1d89c43b7d53a66a00e0a218040aea1bdf6d3d29e3f6e6322f16a04426ab54fd0dae685dab491d35232c93"
b33b1ba25b92a26c08c4496fa61be36aec877bfc927205df175d60cd9d50a373/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-b33b1ba25b92a26c08c4496fa61be36aec877bfc927205df175d60cd9d50a373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68c0fc089a832577282c91080b742a258701eb66, SHA256: 7600fc8de13878e787a81df2b89acc2d0d8c0235038fec54e4da0ec95525c832, SHA512: 70825bb4e4b0757b554df9ac09b3b03d05a85ac700cc65e7ed8b1df3990f6ea2f2be07a41b23ed1919d74271454ae04c678389ba8f0bbce559e7d4818b37e0f0"
20debcf7261b4919683e2ae680229c4c17d8a27e68ce0d6d90963f3e209156b8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-20debcf7261b4919683e2ae680229c4c17d8a27e68ce0d6d90963f3e209156b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de5733f9ba62be85fd2581862a270bd0a912c281, SHA256: 4842bcf087b5fbefe277f8d6365f93b0a450912caf360ff15af7d522ee41cae3, SHA512: 2329150d1e09ce0966863afe95409c52b1e9930e3982ef3132afef2c0ebc03f82bf548f0da3f25b45e5ca6db44d96a430f3a9c4673090c9c6969c71f60273e72"
f619ef0556f0ac17232609d158e044ccbcbd7daeea4e0498ad453f0b8e41de4e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-f619ef0556f0ac17232609d158e044ccbcbd7daeea4e0498ad453f0b8e41de4e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e40dbb0570cdc110b6d483d8c5356cebe3946d33, SHA256: fb33f03484a39d65d24deb3977307c471d0d5e1af6e17738611909ee6e7e769b, SHA512: 438d65aed28a748198d50b8bd72e2e9c9ad76888a70c7a134d2b90159178b03f9dd8596a025b39b50d2ba432cb43ec66e18a6ebc091c02f10062daedd58b6c3d"
ad661ea4be1ed36047e021bad3e89c289e43237875b9833f79fccdd219abf539/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.1-ad661ea4be1ed36047e021bad3e89c289e43237875b9833f79fccdd219abf539-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adec0ed7f1534b294fbb8c749523408af7f8aa42, SHA256: 4376a49aee1f995b3683b11406b4107adb77cea5d0322e18d5a5e0f2c67bdd0d, SHA512: 855ac08d5f6cb8272687374c3d9fff7330a96ba3f7fc986d516bb78f4fe76ceb817930d089d3d114cb6e67621c9e8cfebaf3c6cdefac1e86b313505ea9fd41bc"
registry.k8s.io/conformance-amd64:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
d4fa126bf03fd8782cc9f7a003b505410cf8c8f1a5b78019218a0897cb5d1ad8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-d4fa126bf03fd8782cc9f7a003b505410cf8c8f1a5b78019218a0897cb5d1ad8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9405e75c67e2ff8eafbea6795ccb8d7455b3ea30, SHA256: a5c492abea1437792677093bef362a2c81d8d3426c6ee19fbac2e4e23b187a24, SHA512: bbc7164c5004895591ca8514444afc092f72308b4b3777eeed8440a99b99fd1baf4f39f7fe27c984e0e452424fd4943109872b1bf652b41327a1eb1a971ced12"
ee8cf5cecbe7d1b4fa735df9572dfa3c63172c368fca54f4079cd162e01a0809/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-ee8cf5cecbe7d1b4fa735df9572dfa3c63172c368fca54f4079cd162e01a0809-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6790442cdf57464580016002c4c97a391c85c9e2, SHA256: 5e1824a269a685a08fa9204dd1846049def591e1cbfda48b45158247f435293f, SHA512: 49ec3487ea3d42790e8c28568a29ebc02f68455d2297981b0eaff624e0e4db34a6aaf9f418a7c546e940d7d041ddd8d401093508fab4a1d3014e76c33c95a03d"
95a19a11013c62c8a87ca4b534aad088e20baa95d4fe30f8b85d5bba6af9bcd0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-95a19a11013c62c8a87ca4b534aad088e20baa95d4fe30f8b85d5bba6af9bcd0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 658cec9aaa265cb3c11243fea29a6918045d520f, SHA256: 06036e4a80b71b910d6b3ad7d389a516f2bb730d5bdbf5aab34d4278520e4b34, SHA512: 69ad81fbc6a20ab88468771fb88c85e9ebc8bfb3408bffdd398883a75024484afbb1cbe02dd38e7e6282038a29420a2f90b0d4a8d017d8488a3c9035bfa081a1"
94a42e76524a1f0d228a756c8715a60b7c9825d7ec628ab55ea16fb6bf63ec93/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-94a42e76524a1f0d228a756c8715a60b7c9825d7ec628ab55ea16fb6bf63ec93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2e480e94c17cbb4d7e8655a4b11f5832ef7cedc, SHA256: 20e3e06332f9be86b3f5b6336be2cd10c5869042921ea21203a894156b55944f, SHA512: cad87f9046191e4cb46f4a0fc1614f1234e617ff68c5384b9a9a20492e9b4cbca34e0529c218c6da08c2d1c12b2d074b4fb0644e3aebce457f4c9dc7d1f3c6ef"
c9f54531d9493f33aac7eddd538073fd5fe1562754dcfdabc28bfb63992a7d8b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-c9f54531d9493f33aac7eddd538073fd5fe1562754dcfdabc28bfb63992a7d8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e3314daf48d33cc4032d09bfcdef624a5d9d112, SHA256: c2d43019f0f32443c6a5b4ecbd7b6ed2ac273911b41b865e6a87430dadc49784, SHA512: 3a588593b9c72347b6365ddf9b9dbf606e1c31b9e3c0e8c8523f28f7c51dc3a9e31768c21226ce17a2fdcd654af3add1c9c8de449acf1269cde6f8cd4a665429"
266dc65bd0ef85c4791021016d0eb43747cd9a31081b508539b725b364cdb0c5/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-266dc65bd0ef85c4791021016d0eb43747cd9a31081b508539b725b364cdb0c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 967ec81fac04908c1afcc9be37c92dbad17d7448, SHA256: adfdc91043d54e1b5a9e5dbfa4936127ddf389b940701fa81ccd5d81316190d2, SHA512: 573bf71227228317e5b2a7faf32f2150ff365f34981775ebd7912dd289821e65afd486b56f3158434f5516b132bd315d8ebcf970e1eff7b92f1c195fa72087f9"
0a44bcabfe278129a9d09b0e587fc68aaff9a0d220d9236ae141bf6aaadb7b08/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-0a44bcabfe278129a9d09b0e587fc68aaff9a0d220d9236ae141bf6aaadb7b08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d64d1f830a4fe99ab9b7840c6f13b64d2e74031, SHA256: d01c6262199ec8c9aca916eb4f0551ee50da20b844972465e65f4f86d45ea1fd, SHA512: 304c858552f8abb333d51b08630c1b74581ed6dc67f91edfa091d158a2f73198c7fc1db7c28e1d59d5be3bb444f04034e4c93a60171ca88544be44ab14b9b590"
90d27702f1130cbd2dc3b3bfa057614b1d26e66454c939a653a7af3d89745e67/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.1-90d27702f1130cbd2dc3b3bfa057614b1d26e66454c939a653a7af3d89745e67-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7735e3891ac44cb5b56960576fcb51bd4e46811, SHA256: c5f4e35ec2313f7bdbaf1fcb8b2cf2ad89e48b66f9a7b26a9cf44a91ab58ae35, SHA512: 3210a11f23bc5752c6eb2a8e8c0df684e796d45f9baf82b2eb56b045830fd5a005b2f56b7f5b27130ed8cb2af29d5057ffc8db322b8028f8bb6ddb33d9e4256f"
registry.k8s.io/kube-scheduler-arm:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-rc.1-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-rc.1-f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b0601b5e6fe9ff2af27f1da9e1a3090b83ed9ac, SHA256: 0fee9c393d871a14e29e939c7c4bd5ca0fef7e75b849b3596ead97e4b711777d, SHA512: effc831e98a567dae42c4369f241122b8bcfa70eb1ec037ec3ea37d27d6c6e6e122a1ebe0db724da8413a0381c3abb9fa084a5043b78b3f0d6c1fc716f3e444b"
1ba388a707f188968b52ed302319f74ccafadbba606af08d1b6ec119d494f68d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-rc.1-1ba388a707f188968b52ed302319f74ccafadbba606af08d1b6ec119d494f68d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f79c62878d074969588914e6ec86bb9ec0bcaad, SHA256: 9217f288c0ff15e6749e44c2fde72d5d40dfb7b5ca2e89bcb77da9b1e2952e66, SHA512: e6358a877624a21752b37e366acd0d5d99434bd8de52c900b77e072bf53515f4a9284cd1000afedd0e4a8f0ec6c4a91e31b1d9daa8311aca5c091e34cc74b9bb"
registry.k8s.io/kube-scheduler-arm64:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-rc.1-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-rc.1-2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c80e9acc42d842f698a6396da4d6c1c27c2ac5b, SHA256: edac7e450e329459d714358ca8978e2d6ddb0fa04e0824638e5c32fc247b16b6, SHA512: aff4515507484061f928861518de2ef68e6af1d4ba14af760a49512fd2e71dd59246b623e14a1a93f39e3f29ea045784925e39c9f70d945114d1922e70aab0ef"
4f10c911e0b2027a2b07093d448777026bbdbaf2284025b187a8576137132713/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-rc.1-4f10c911e0b2027a2b07093d448777026bbdbaf2284025b187a8576137132713-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fc16c299137514b521744e23b140c895150ae96, SHA256: 6c7368b0bcdd13bf48ce381b73aa1c3a4a466ea136913a93d3016f8a0b61fcf4, SHA512: a3620e9ce82dfe47cc09f72ae4c9ed8ff7dfa1b2615f4acf4ec83b4562cd3cc939eafeff9d905f5ad8ae990c564067a91e5c995e20c3004d4f60e7f8206507b5"
registry.k8s.io/kube-apiserver-ppc64le:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.1-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.1-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
3a8b1017d7904e2ba157b7f74deb7affcbc37219f00816e33e6cc845895fae71/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.1-3a8b1017d7904e2ba157b7f74deb7affcbc37219f00816e33e6cc845895fae71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0d3e7c149b57febdbe65dd03b97bfb5275004c0, SHA256: cf23c379c2e6d4a00c0085f5b91924f9977fb3126006753951a52e63a53c0d71, SHA512: 39fa120bb890ea227d8c1de83f750de3e0ad93202b93947d3d24e9495873bdefd2299136fa0e5d2a54281a6d02a002c26d34f13fe790f0db1965161031122679"
