PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.5-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
c49cd15105493b59730cb0cd3df97ea92b26218c81209654c8f342885889b4d7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.5-c49cd15105493b59730cb0cd3df97ea92b26218c81209654c8f342885889b4d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71c70657a44742efec09966252b4051f24ea64b4, SHA256: 12c1b1ce8887817a119c73a10a1537d87f64433918fcbdb0c77a0dd447f5389c, SHA512: bf37f8d26b3f914dd93442e5545f250ca581247ba6d85162d5a28cbdf7ea5334aefba4f605f207738cce6471970d08bfb9cd99323ff5564f3de8f268365fde81"
k8s.gcr.io/conformance-ppc64le:v1.23.5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
fabe0af5885f51da025671df68372071e20f41be193d31d77e8f03829ab18a36/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-fabe0af5885f51da025671df68372071e20f41be193d31d77e8f03829ab18a36-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53b39afba7b36515a98a743949b37215c6444b96, SHA256: bb187c069849edecca3f61c74c100144a88991a742ee430a73707c81ffca2826, SHA512: 928c190e5208192c1c0d4eac1bfc74b72e586d91859959be931ccad5a00771007f437f2f5c82495eda44ee031d6678cbfd4d8b83ca616e2da33d63e5a8e7de1a"
6cdcc08236844fc511ceecff71e20eeee10eeeb518754fcbcd20fa8f355fb84c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-6cdcc08236844fc511ceecff71e20eeee10eeeb518754fcbcd20fa8f355fb84c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18889fce9244345ec0ae7c50f3b5a5c433599d9c, SHA256: 23952e5cc7502f904470627977dcdc1de2ec84c7d5b558f4cadb3e4c069b2731, SHA512: 6fb308f0502264540ddcc26d94cafa5308fda6f21f0942fd8df7a5780214eac0b17e505fe7cfeaa24ae88d27864aa48136806aa5de915ce95a40f8287193294e"
afadfc392bb15aeddd7c376f059b84a19966637f73e8102ae56c944410656ddc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-afadfc392bb15aeddd7c376f059b84a19966637f73e8102ae56c944410656ddc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2759074ca2202febb3472f05fc1d2041c6818789, SHA256: 596fd00a94e7fc1c8744f06fa03218f75e390129a04c86b896e2a7c3bb9b7d9f, SHA512: 0f8291993acc109a6762cb93e1ddb8c4c451b23d86f48583277948c76ac958fffe3fa680d1119c2fce281a4fff911f2980cc4a5b59fed08be6037902a465271a"
3cc5200781fd6e8e9355b5a33cdaac30eb7ca281d838ceab2da73bef4b62b7dd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-3cc5200781fd6e8e9355b5a33cdaac30eb7ca281d838ceab2da73bef4b62b7dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b44b5e3573d26fdd35385b42a4adee71d7834681, SHA256: ab27c09a73fcd34f96e7eb93d3f5197db29d69fe3ac1745e25160d9926e4a3cc, SHA512: ed10a589dc3ca5bfbd7cd76a152301635a1eecff795a59835ef908bf0021cc60ff6954fbf4d8555c675129bcdde96117fb7bcbf381533257303c1550a9743c1f"
8e8c25aa0da4e3dd497b7edfa925a855f386f8c0259cdb0508fbf4a3214b2dda/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-8e8c25aa0da4e3dd497b7edfa925a855f386f8c0259cdb0508fbf4a3214b2dda-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cb58b2361fcbd7d24ee75b63355d0512715c03a, SHA256: d4a7b7ac0d2f0236e41eed6941d4507f48c26112426e56e7358e609dd155ed5f, SHA512: 39f2f1c88ea82b3701efcd3a6d9662f1ea43a0ec44cf6420b54b9af5058e1a850d0fb63467a5ecee22a52ecdfd15393855a557213e1dbaf96e1c5ec9c35144d5"
f84d9547c9a228c57351fff0d37e6cc319f343f09a3adbdf6b91ca7700839a64/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-f84d9547c9a228c57351fff0d37e6cc319f343f09a3adbdf6b91ca7700839a64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5daeabbfdc1a4b0442b5c050f306c89efe46e78f, SHA256: a2902123f1cda7f78d08039360a5aef3adfa58e1f357912046e495506d045233, SHA512: 14abf815826f43a3dd6d07100b4a99c0353656ffa5624072ef07ef70e1d15a137321b08570ccac592fb457379a6a138271c7448cb78c6a7e0d6cdbc3b2cf6343"
f1c90df55b911a042c7e0502abd8d59b4b09d437f381f3961d14cf64ac9a8889/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-f1c90df55b911a042c7e0502abd8d59b4b09d437f381f3961d14cf64ac9a8889-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5984cc6a3cd87d67dc99a94cf8ad2e780b2869d4, SHA256: 742e324d3f86f9052fac9c15749410786dff90de0a9f577e259abcbd69eb9258, SHA512: d27ceea6d280da78302874338f2bcdf21a14c0d8cfce20bdff168c42ad1afc7e21245c0e285d86ccf117b0b147f8a1f7e39f6a16f9b3c529d42c8d59cad505ec"
8f51efcb696ddcc4a6bf567291b0bfe6319347579c035ef74749180996365ed9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-8f51efcb696ddcc4a6bf567291b0bfe6319347579c035ef74749180996365ed9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed5b6615ce97820eb4efc161437b0690523a9858, SHA256: 607ad32e3810528889e991f38855b16940a42891a0efadc5b77de8a6218bc886, SHA512: fee9d38177765aefbfa0224220f23131096503f68d65a3f31da6e000d11fc000dd67c690a796370d9c0ce176dfd540cf20c6c172c1bf8e549127f5dc188a1992"
21ae37ad20ddcf6a7f659b1c201f05b0a364d5c2ff7268755fee7fc2b15e9468/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.5-21ae37ad20ddcf6a7f659b1c201f05b0a364d5c2ff7268755fee7fc2b15e9468-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfc867fbd17991bcfaffce2ee7fc75178e745055, SHA256: 9056b28edfeba9dc0c4500ea2d281f8f8562f3799e3b0d983ee5c6fe215d5804, SHA512: fc349e9287f03b2204ae322f14f9740c4deaa4b44f9d29667851aa9a48216d9061eccb7b71f27607c49e7eac26ac43193245f95409f3f1b4d043018eada1303a"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.5-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
9a8365ea4e11574416067ca65a79a12aa427713846f7502396df21dbfa4faecb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.5-9a8365ea4e11574416067ca65a79a12aa427713846f7502396df21dbfa4faecb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6929cb8b4c0902ef89e25d590dfbcad79e427e9d, SHA256: eae034704e484ccc799e8894d62d1910d9ab8f37e59da92e2ca1eff132952c83, SHA512: b9d64972c9fe6b33036eac70bc63ffdad66688ec8b827439303a8e99a7fd72bffdc6543e8a0a51f7193554c567b574af99cc49ce44a402e452db305af0fbd583"
36b6ad89963daee0836a21e200569a054da4ed335c16c84b3a6b8f93b2821f26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.5-36b6ad89963daee0836a21e200569a054da4ed335c16c84b3a6b8f93b2821f26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da25872fd7deb0d99e8e5a1e143e9fe7f3b125d0, SHA256: b21fb4724871286ca64cfa117a25ec14aa113815ae2dc6fcea500e24df48aff9, SHA512: 7c86a169528f3a507a2c8fa6bb6bd396f5e4e2b7d6fc86c3d9531b042a8ebfa9a2caa8c0ebff43ea458c6055a3d08e7cd42b658742ba516fc04ffed988c1e99a"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.5-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.5-2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d99b8b534846d5509b6d7e780bdad1996b7beead, SHA256: a8f7bd9f3449955a082258e919dbd6f46dc97c3caaba58ead011e4650c1ffd27, SHA512: 40698b93432981eb16087f7790f9fcacd24b9900ead2efc182170dab4fb73a2ee8d2966b3b73bbfb0fb2ba7465978ec65efa29cc4c61a3926371c896a25bbe84"
9b7c706de3d44817c875caa02fc7c7adb00b68bc6c2fb380d9dcfdb64f83ad6b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.5-9b7c706de3d44817c875caa02fc7c7adb00b68bc6c2fb380d9dcfdb64f83ad6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b71b35e4513e7980187020e6f1e2ecfe41c82e3, SHA256: 00b1576066994b1e64df53efba37e08c0913fbd4a60bbe0f168b08013de5427f, SHA512: ceb976f46665fbd322e53bf874c4885a7ff7f1e63ba364bea442730e90d0396a71c4e4cc0ba25afc6bf561fc09c40ce066699ac15246b8cf216a0b28ec61f1ac"
k8s.gcr.io/kube-proxy-s390x:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.5-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.5-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
020e1d1e1780790b0f2c1b53967d9a3871ed9268f7c897baabe55f020cbfc31b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.5-020e1d1e1780790b0f2c1b53967d9a3871ed9268f7c897baabe55f020cbfc31b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e11c533bae4ccb38b2ded9ffc4ac615385af4f7d, SHA256: 0245233694878f5afb51efcf7587e33cf78eae3531c783e39a0bb2436fb57d0d, SHA512: 480d1cb9444b59f4c2c71c129599c0896daf556e90b04837240bc8d86e4a916e7021c534de37d9d4645253e1024b9187c8e3c0c2608bba6f859ba9cff1b6dcb3"
k8s.gcr.io/kube-scheduler-s390x:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.5-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.5-2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d99b8b534846d5509b6d7e780bdad1996b7beead, SHA256: a8f7bd9f3449955a082258e919dbd6f46dc97c3caaba58ead011e4650c1ffd27, SHA512: 40698b93432981eb16087f7790f9fcacd24b9900ead2efc182170dab4fb73a2ee8d2966b3b73bbfb0fb2ba7465978ec65efa29cc4c61a3926371c896a25bbe84"
3cfb6f1bfd00a5f92d767287f45badb3425fc921234d17ab9e65868c307b7536/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.5-3cfb6f1bfd00a5f92d767287f45badb3425fc921234d17ab9e65868c307b7536-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38d3768ad7f7f614b8b0c2554cbefe0684f86462, SHA256: 548b521a04f96de38595f313f201af25b7dd7025e103288ab474ce3dd2bfaad4, SHA512: 6e4ebddf82e97c33671f9bd5f4c7b424ce67afa2704ecb8b65bd85ab7d4ff2cead57de6a35786d84fb01508474b88088307efe02fc36e8cf8624efee928d381a"
k8s.gcr.io/kube-scheduler-arm:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.5-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
273e6fd96062716d0bb66e710b48c4c50f0d126de802b8d13936214a2c81e0e0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.5-273e6fd96062716d0bb66e710b48c4c50f0d126de802b8d13936214a2c81e0e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f6cc014cb6fe0956a55435eb72cf2e43a2e3460, SHA256: 62acf0db326e8519a0ded9226dd841795074d51bc1ce523e29d0527b1aa9d671, SHA512: 2c6c3ffb89f88e672698fd8748a82ae916fad403be9bbad2f3e4b7823c97af089dc432cd7b9c7999be35fe7fe1b2ac778536fe3c4213fad4dd11759220f23766"
c3bb83b9729d64ca0b94eaa5b45edf6e7ae4f61fec1a70f6651b659a3f7b6b19/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.5-c3bb83b9729d64ca0b94eaa5b45edf6e7ae4f61fec1a70f6651b659a3f7b6b19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aebe01fae3d6e2e4247850c2bfe242b53ead4bf3, SHA256: 70afebb6631ea759697e55bb85f3bdac095dd1083fee7065e8bd643da2882486, SHA512: c34189d83caee1f0e2294dd3bfae3bbaa2013f5b87d29c5e73c7ed30299d2250d9fa2b75f874ae662560810c39750c668c0b98b7c12dbb6f088d07060fba2411"
k8s.gcr.io/kube-apiserver-arm64:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.5-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
deddd59c386ed9b3d4ec8ec9faaf9ec08385d7779f0e56b6a05ec91926a25db5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.5-deddd59c386ed9b3d4ec8ec9faaf9ec08385d7779f0e56b6a05ec91926a25db5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5a6c4db2ca29f9ebf871b8d48deef9e7ad162f0, SHA256: 2b5bce50341f1c383b9ab09f8ee188c32e6e304fe7e3649a9a6b2d7d5029646a, SHA512: ed7abe26da4af5061a1426ed450545cddc424c8e38484bd5a089bf7b82dfeca70c70a0df2b960727a6ee609517077e2bbab6c3acd8568a834a80a007e43c2397"
0dbc743950e65c7b9d4edbe309e3e60558913ce6ddd973c7b8a8dff80d3faf44/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.5-0dbc743950e65c7b9d4edbe309e3e60558913ce6ddd973c7b8a8dff80d3faf44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1e452ed61bae4b423fcff0955743cbc868ef834, SHA256: b455cbe30669a6f2eddbb12d3a133e71d8e22d0bfca296c6b81f509eddc730f2, SHA512: 7080e21188079854d42950fcff6514d8c54a3374628948af12d7eaf3da494af46488600f8caa5a79af252cd1a821999179961791ef9ae5246d402860ee1da919"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.5-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
deddd59c386ed9b3d4ec8ec9faaf9ec08385d7779f0e56b6a05ec91926a25db5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.5-deddd59c386ed9b3d4ec8ec9faaf9ec08385d7779f0e56b6a05ec91926a25db5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5a6c4db2ca29f9ebf871b8d48deef9e7ad162f0, SHA256: 2b5bce50341f1c383b9ab09f8ee188c32e6e304fe7e3649a9a6b2d7d5029646a, SHA512: ed7abe26da4af5061a1426ed450545cddc424c8e38484bd5a089bf7b82dfeca70c70a0df2b960727a6ee609517077e2bbab6c3acd8568a834a80a007e43c2397"
01522d3a5ebad11e0c33be4ee3f291473d6058edb8ee28136a2508e4ee5aef2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.5-01522d3a5ebad11e0c33be4ee3f291473d6058edb8ee28136a2508e4ee5aef2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b264c94856f358ebc4fd8f6cae5248c8704f29b, SHA256: 4118456f96019bf88232332673232edeecee22926ee0b723cbaa49891e5b465b, SHA512: 9167d897056620230f2d5e33f5995a7e48dcaf61dee93e16d2431752d6e038e5c2e504628be250d22c5c32fd14fe561cb67dc3b2994c506eb0d7a0c5490e4045"
