FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: b8aab5e74fa27b7b325f63b62de59cbabe406d07, SHA256: 45ec049cbf983da1b8b04eb345e444814f9c31fe47a80e804af5bc0445e9562f, SHA512: b9e876d46c1c6ca7fbfb9b71163367bdcb1e7653cc7ca801fffd3b6ebc2bbb51c83dd378191173e195072575d88bec1fddb3f66f0c8cc738f6d7e2f526c9d00a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 3f3e2c099b56da5eaf2c8a3a936230830891ee15, SHA256: bec93d18fd5e5ef6d5da3d18edb282e58a64ff34ec3544d82dc31a3255d9ed1d, SHA512: 9e109fd017ac7d62c49fe4010b310a6b512b78eaba6df3e256d785befacce206b713c36acd59ded5c80c8910c5ed5719810d7fff923bbd586607f002829cdc96",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: b16962d16a25b287e80e571e83ffe8b7325440c1, SHA256: deb7aadda9a1bbcfa86247480103330723df459917d9a5d7cd0d1fdfc5862278, SHA512: c3d02db6cc8ab7763db4dcf4d6d50a221fab65b43dc8c2a2726ed648b060366d4d5ac04a2a9abe5baa1305bfd8c31c073663c6cd657c970d25c12e52de67653a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: ae6769cf19c9e45300b98e28833afeee083447d3, SHA256: 8eebded187ee84c97003074eaa347e34131fef3acdf3e589a9b0200f94687667, SHA512: 93b04f7e79e3df8fcb9bca723c4ba32b153301bf301767f346f62ab3549e272618844e4eee3bc39a66dcd6f9bd90e9c7a89f4ba52490e486609ff94e006bf9f3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-manifests.tar.gz,"SHA1: b92e485de65b7a4b1168ca53c9161ff97fb91412, SHA256: b3b6498eb194e3236c1386273300a0237fc243711bef276f4e43ad50d1a5efa7, SHA512: ca23b6ad209ebe9148879da0730158f71102346bc8e40a5c5237d2aef3a9057fafc12ac79ff7838fc3282f31bb5d871ca5e01ce5f83205ac0bdd2995a16f5b71",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-src.tar.gz,"SHA1: 8897f3880c3a6f9b8e01b6f5faeec2da2b97c7c2, SHA256: d7366c7dd144fb5f37297b0fbde308d47d55605d6491d1c52dd4857567fb2ae4, SHA512: 7fe3cf10bb534a26ee74fa1eedad0c98d874d8de0b8e2c91ed10ebf880e74968bd39d4b6e7170d694ea68bbdc775b3ca70ab78ec5f4f2d15bcb20d6e869f4b2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 7fa50737c0584a29e09bb848cbb627221ce45382, SHA256: 1c1336c70e54abda40546f6eb5fdeb5c9ea7829d762a62903b375f4707b054e4, SHA512: 486c519da05f32c1ea7e40da8eb29e1096bc7b21f398ed937dbd34b4c937c7890d19657f2b1b6fe606fe98de4b6c9bfadef3ff03efb7fa1509023c7fa1903451",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 6a30a99941bee93e8b9d39f3fe3e759cb581fb6c, SHA256: dcd1903fb4f56665b9a8eb1ffa7e59131bae016b71a5659c831d924783a0d227, SHA512: d55c2699b919728f463c33b8c66f8dab3ee37fdcc1d0517d541343f1c39dcc9451667a4428f2d77a81246a509deef4243c09c27b4cf4819e70789108bab6e905",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 69889f7ef7deece048da745443d736e3eb6ee245, SHA256: f267613eba04ec4092f3c8cb4132b0aced31fe7c41b26bf3e8c2ea7cd36f7bef, SHA512: 12a8a28e4e2eb64a3f71326116d032003e494a458827c72fb70fca420f0bc09c7671162f34d5936666db6a85ce26fba091fa8f80f12bd16f14e1acce05b6cd54",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 28103cba588024f0814d89f501bba031c12ea82f, SHA256: b0b6bc972a242ed360fdf48d0d7704e2e85c528bfcd8f2f522c89b5e6f1496fa, SHA512: d7da80c94d89482f7a3a3d6a06799526a46ca9be9042c305599c12e27bc2af236365d44e59080870b1fb9e55778f6d5b91a97150cb7aa6455f0f5263b24c7223",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 17fb3c573064bc5c95b7f6497f0c1acf950fa890, SHA256: 253b9db2299b09b91e4c09781ce1d2db6bad2099cf16ba210245159f48d0d5e4, SHA512: 0d4f98747a41d61674f7cbc5757abbdad61c55850588983c19ed761e50cc6e0dfc87b6259376ad3c06e95869fca4445ab8ca851d73931587ca588c42598dd7bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: bf75b343dc657277e6e68a7cf8866c3481667f31, SHA256: 7db61234d6cfc5720326bfbaf9418e41e68c2f9684e1d955ad67e573bfb89311, SHA512: 874b74f9bb39592a8e07d36712597408159b08ecb2266b66c182b61fc368ed8763fec5bdb07738b67759d0d52f5a9423cc5f9a2c509300a941ed4a64f3b91ed2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 92d0e931f24322febfbabb03665f166e8cdee54d, SHA256: 715da05c56aa4f8df09cb1f9d96a2aa2c33a1232f6fd195e3ffce6e98a50a879, SHA512: b133e02fc88a0d051619526fe04c45a244a9171b7b7a95684740ff48dc13cd4d805a0a2fce25e350d7b3eaaac8c4746be8da2079938855f6a45c2c256342e00f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 0c75062874a56571cbe19b6090d4c3fe095fc9da, SHA256: b67beb25140b2f23db06fb1e6d273997d09d75d8485abfec52894282f79b0335, SHA512: cc4aa0141e2ed3366a34d542fbaa1f61e0abbc6b80e0cb842b8f87b2bddd524384b231ceabc7bd61d4ed21b1bd8457708d560d76b149dc1ab8dc9978e5ba7513",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 311e28dc041be94d4a409474217a279dba9fde65, SHA256: 1c8910495a316c1300c40ae3054e5ba68cac79d61e80f4276a4312f95ced38e0, SHA512: b3388b6da8fcbbaa30ac881f0f0dbf6ca501bd5fc52aca33174025fe6234af2872ab1a25a5a74049cfc627359a748c7cbc0f129ad3b800c4707d44f98ac69d52",Apache-2.0,NOASSERTION,NOASSERTION
