PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0f5f63b1e73bce73c2669989a8894332c70b784bbadd943224835c9b10bcdc75/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.13-0f5f63b1e73bce73c2669989a8894332c70b784bbadd943224835c9b10bcdc75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ac25088fe067d655dcb0a000b522ba7c8bb11d5, SHA256: e0d8780f4921858cdb3c3574e80bafd8e0b9bc6b398d963b48374c4e45eb05fe, SHA512: c99c3a7c75ef63a6de272108669708914bc60e647e04e70e92e5b86bf599087c41495acaea56b65a19afc1640ff5089d1be1223608e8d04a1dfa3d1fb18b7b0b"
k8s.gcr.io/kube-scheduler-arm:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.13-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.13-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
9bba71fa626097b3e2ed83f33241e4bab55695f626ee4e5db2881bdc1f075b71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.13-9bba71fa626097b3e2ed83f33241e4bab55695f626ee4e5db2881bdc1f075b71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8c135b5842fc158c74300331462645db3f6c0d, SHA256: d19f45253c991ebdfb350883d0b9869129f1af921bf0586e5b3097447e5122f3, SHA512: 203ad09c8822e2e2a414af002f24ecf9ed8f13c9b0c1528600b59439d29afd8320ef30c8eb4593ff5164233fbd87e34a769a110e260f4aecb2fe89440296b951"
k8s.gcr.io/conformance-arm64:v1.20.13,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c516de6bd346f4441baef1118647ad827dce0f7d, SHA256: b342caff342d2f2c360ab81c2818fc929fddbbaf77fec4691eb46f79a2f73254, SHA512: d53a88e8dfc868dc6ffb3dc9e6ffb4e927d32469ba2750d90387d510ffeba214d09e4d669cab6421517bf42e12b60b4ace9318f8b41151592d38ea64f6c7b5b0"
82caffaab8a846f7a3f996555a1a01c87e8aaf4c71940a62bde63999758c7c21/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-82caffaab8a846f7a3f996555a1a01c87e8aaf4c71940a62bde63999758c7c21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7de855b15aea644bddc0db13ab422707336c5d89, SHA256: f6792edcbb5f4b0dfaf4a5b5ca9ad21c492fcfe752e03a24ff56540c4b161f1a, SHA512: 6050ebb42dc0863f4f2ebf67bc6f260b9dc9023b0ce522036702f539211ebe43e73560ad6ab2c543dbd89af14647c7448d5901bafab83053fb802ec3e31f1f6b"
af82e4f1955bddeefeb9e2bc8cd8a2b2a9e603147a047f7b0c4928532bb045d5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-af82e4f1955bddeefeb9e2bc8cd8a2b2a9e603147a047f7b0c4928532bb045d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d69b8f4f4ec39d79f02d8411788fb5b6a9a180b, SHA256: 360fec10c9e6fcb4772b4884e68af1c6f2d03550ba1f0507553e25dd00f4e550, SHA512: 6e897077eebe6201aa9cf5903146de013d227364dfd14a6ab54ef6c4830784d57a42aeb9c821fcb7294f9a6c3d3974ee48ab8c36585e3b0ff1cf6d5005c22b5c"
25e206fabd345d98b68ca012256acd0ed8fc68fb25a1f4cc100cc0ef8ce5ac55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-25e206fabd345d98b68ca012256acd0ed8fc68fb25a1f4cc100cc0ef8ce5ac55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b75f0fb4f59c57703cd2ff33d8fd6585bd8b66bd, SHA256: 387a0fa0b29fe2b1ac7942409cce0bd308033eaaf4c3d76349747162cd94f7d0, SHA512: 01c6c68dffa8bad1df8585369c2c43382b50e3acbc1b22499a6027a986d44a129ede5083da5d3f4660402773b5bc9b681beacc25528a36edcf9fc8f3612d6ab6"
33ca26a31f8cca0fa1b96cc24666e241eca99c01e09b3c7ba2ddf6a8ab845cbf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-33ca26a31f8cca0fa1b96cc24666e241eca99c01e09b3c7ba2ddf6a8ab845cbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89933bdb01308b52df968f67ee803fb2a7344b00, SHA256: 4c5c5c0571bb6e0e20bb4b5e0114fdb9ec6890f70cf94446a586980ccd3d51b7, SHA512: 7985b6c983496b3bfdceb328cd2634ad97a1c008f350bdb2036094921db281961b355687bdda66196a631ca3b5c6520df164d80e8295e7660fc63c519e070a43"
958039592713216b5de6cb36a419c30889736276e4de04df529c877f7fd43b58/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-958039592713216b5de6cb36a419c30889736276e4de04df529c877f7fd43b58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 096aff687e178e6bce880b54266a95a2d59ff746, SHA256: e2ba18b237d8773f9551129ba346461e8287df47d6f84f28cf468f27b2d10ace, SHA512: 359513501c882baa95d21361b34987ead0574d6e0827315020c2b913ec0b6ba01f154d511d77936bca8a78587ce56edf188e792620d3e6d1dbbd8965beed8acb"
597dd5408d8e829a3611cd2727781298bec6a42109878b0760b41507b987ba37/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.13-597dd5408d8e829a3611cd2727781298bec6a42109878b0760b41507b987ba37-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5c860f78f35bfd3158bbb506350f60dd810f6f5, SHA256: 018ea4a610bdd8204a7603cfdb8ed2f76c5bff8eb8065a461e4e99bf6d2370df, SHA512: eb78a84f99f5fc803eeb5a0213ca700fb5c648c1d38c2a125c63ca04b3d137e6c2988e230f56b090ac420989061291c6d87c2a9ef59b44b85a94de8a2c44bbbd"
k8s.gcr.io/kube-apiserver-arm64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.13-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.13-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
55d187a9dabd23eaa3df081d6d8d179c4460e64db96879b95f482fd57159a882/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.13-55d187a9dabd23eaa3df081d6d8d179c4460e64db96879b95f482fd57159a882-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 849b290e8e527a0b0c924a902d22907c5c9c6997, SHA256: 6baf127bb372c6be2f8900c260faa09a7fad65b1df988dcb82bb2f151a1bc2a1, SHA512: c237a06f49debd5384a994451969b5780970152e74a7833c3e979e82d8037b0d07951985c85e43158d71c07d2940eab736a107896dd4b0d1b964d3ea1d3d65b7"
k8s.gcr.io/kube-proxy-arm64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.13-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
f55fad864b131e52c4905ea8abbe927c7bcf2e1cd277c0b79ecd66514ab951dc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.13-f55fad864b131e52c4905ea8abbe927c7bcf2e1cd277c0b79ecd66514ab951dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfa880b29d082210c73dcf431675a4d7f474fd30, SHA256: ed849fe792bdcb924cd97cfa95552f6f5abdbb1ed7fb5691ae2fdf24897ed476, SHA512: 80285cc40ea4a70a3b4caf7e76429e864e951016dc7b8a6f9143ba4f688c0541e68b9e4ad5d37773bb44a79bffea69c9fa810791f242250acdca30db6670e61b"
k8s.gcr.io/conformance-ppc64le:v1.20.13,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c516de6bd346f4441baef1118647ad827dce0f7d, SHA256: b342caff342d2f2c360ab81c2818fc929fddbbaf77fec4691eb46f79a2f73254, SHA512: d53a88e8dfc868dc6ffb3dc9e6ffb4e927d32469ba2750d90387d510ffeba214d09e4d669cab6421517bf42e12b60b4ace9318f8b41151592d38ea64f6c7b5b0"
458e66ddad82aae8ebd70bddcc5e04be06ffda0a6a6622159fdfc503c7b60522/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-458e66ddad82aae8ebd70bddcc5e04be06ffda0a6a6622159fdfc503c7b60522-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba75c6bea512d6e332ccd3798da3a8ec64807d86, SHA256: 87744b81b1b459524a2a456206ca7ad7ab5e2c2574c6d555f5458d0e1662fd04, SHA512: fe8a5e64354ae797334d3fe8d0f91b62eb2dab5e9f815be620f83ba818fb8cc7d01e639ad147239c36007088baef79dc6a253835815967c4f65588e01a79c1e0"
d7009ae06578f6a71acd1d095d7da8c8662680437de010e958f779f58bdf37cd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-d7009ae06578f6a71acd1d095d7da8c8662680437de010e958f779f58bdf37cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c1269e1a73eca4eb2cbcf791e40662db11b6278, SHA256: e0e8328cb5333dd603ae78e45238eff077967cddbc835f40509598aa14d5e3f9, SHA512: 8930e226deb882b096bf035fd696178f7c5d63af571bf28dd0927771e750c1b30f8ec9a26dfac5a186a375be101704c6cfb25bf188418c851067f7353bbd86eb"
fcb1d2d513d5ebb1d1a1cd1a721ec2b02c827ade4091d523cfcadaf96745e5c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-fcb1d2d513d5ebb1d1a1cd1a721ec2b02c827ade4091d523cfcadaf96745e5c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef97f629228dac823c879de8a217e95e735c8f3c, SHA256: e651e40f1cd56feceff6c4f179831ac0317ae7f582f24e9d45167d36f2a47b2b, SHA512: fce58bc9ccb612f563426381ef06cdc749ad44237d5f789d13d908310b570c12817950f8d5b90eb39e1c0ac35afbb9285bf94935c049f51f9e29e7f0d6059738"
43b2be9e236a4d37e07f9807798d1905fd73076add940595dc8fd8c06f2be349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-43b2be9e236a4d37e07f9807798d1905fd73076add940595dc8fd8c06f2be349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33eaab0fa3c559d0a6e6e519327b013efcddd8ce, SHA256: e8843d0cc09df75e3038c8de381d962c044c33ab25b0b5dfaf0d7e86262590ae, SHA512: 416dda9b6d086db72f3ae2438a0e7483251c24b0b0445ab1786f79064dce20f0669bc75b1ac0cd40fb88c842f850a99a984dc838e24b3f71084ce4900d803d14"
8baf63bc01dfc1fb703894c1253400754610eabbe75ac323b9c2bf3d4dd23393/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-8baf63bc01dfc1fb703894c1253400754610eabbe75ac323b9c2bf3d4dd23393-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a40c370288ba0ac2451d504d9690062e9e39d98, SHA256: 1e4e481e2c09826fbce9bbcf95c66ea5a1d1e9da7e632cda7ef9b427cf4d04ab, SHA512: 9e3789ea42585b2c13bab3fab3af3de61b8ab948a548ad60b406c1bb5869c9530f919310b86d447cf42b60de8f58541038f6bfe4829cd23f5ac38138e1727d76"
c0fed923bad20408e66eab40303a6286c13595edd5ab99ed22af9bed27f52467/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.13-c0fed923bad20408e66eab40303a6286c13595edd5ab99ed22af9bed27f52467-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a0eece6c7e2cea038572c8e3081ee3e78600ecf, SHA256: 39ce7a0f6505ba37c379c14d6c4003bf884a18c6fcbfd5941c52fa2ea789681e, SHA512: 31e74c62502b4f3ece8f4bbf02a6decd673bd0f320fadddeca0466fab30a0e39cb7e9bc8d91693d745ebaa4e301136a4a5ded586776cf3f596b31b4c5b41db33"
k8s.gcr.io/conformance-s390x:v1.20.13,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c516de6bd346f4441baef1118647ad827dce0f7d, SHA256: b342caff342d2f2c360ab81c2818fc929fddbbaf77fec4691eb46f79a2f73254, SHA512: d53a88e8dfc868dc6ffb3dc9e6ffb4e927d32469ba2750d90387d510ffeba214d09e4d669cab6421517bf42e12b60b4ace9318f8b41151592d38ea64f6c7b5b0"
fd1d9b5e365a902c08692ca5a726275cccfcfeba0697c8eef1b7594cb1e6b9fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-fd1d9b5e365a902c08692ca5a726275cccfcfeba0697c8eef1b7594cb1e6b9fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bde8f21c50dfadfbcb06160654ef3627471eacf7, SHA256: 6db68a80ac33eb4b48024b4d36a480329d2975f588fd9d9477b4b43f7f622129, SHA512: dea27579112e864e43177df484a0e293fb22deba25df8a77a5819035baea65b94aa4f3006329cc5917982b28b3c988d9aa52354c6e921bdad906ac32b8cb432c"
60ecf23453dd37c791a73bad5736818418cca27b10ecdd51b31166b5d92f3fc2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-60ecf23453dd37c791a73bad5736818418cca27b10ecdd51b31166b5d92f3fc2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab08d72b32442271b296cc0a3cbb0890110ebc1f, SHA256: 14f2439344dfc8393bc7d7de49eda1dd1c468a12e608ac017ff969facb6052eb, SHA512: 5abaf4a14477d28354aaa605ba2365fbc980f90144874163874175821b5eec956e32e49787be47b913c9fa06b09dfdb4f9c8e22b92eb2e45f99c3562efb81eb2"
b002676848589970b14db4e3063ab7b3f1ae82fbdba70816cbfb9c3578f44f8f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-b002676848589970b14db4e3063ab7b3f1ae82fbdba70816cbfb9c3578f44f8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76ca5e3e6ddefb855ef6f14a184d1be1e6e60af4, SHA256: 452a7dfa3294128c84af29bfcaa2464847ee15464610b71749af4849ece13376, SHA512: d4553c5dc0cf10a8955b5534c1f9aaae10b8c79d7230abeb2df66436f970966a02e32afa288c0e938f9b0ffd3f24e71661085eefbec9d0ca1ba8309dc8f38753"
79f92554511fe3b86fff51f907dfdaac36abaf415bc13a094d5e9e0d444b7961/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-79f92554511fe3b86fff51f907dfdaac36abaf415bc13a094d5e9e0d444b7961-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 310410e84afa47b6e1a3df6640458e5c056713f0, SHA256: 84220cbe66a52bba7bb45ed8108608627ccb540c0badd9d14cb804ccc1e97d24, SHA512: 1f1b9648720cbd81b48039e565bc82ab48340b7abe3e8589649ce7decd26391bdb31615fb30758ed7b33861a55d0d050b8b728ecd5bf7bc7e42957c131e6fae4"
23239a2eeb788b5da19c54779696e240ae33e23a46fd5f21a6b980bdb2b27164/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-23239a2eeb788b5da19c54779696e240ae33e23a46fd5f21a6b980bdb2b27164-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3809ac147f3e78f3cbb4a40daed2589724e076d, SHA256: 49e094c555c50bb494919b4149d768318c279bb6ca10be8c178cb6ed8d3a493c, SHA512: 7746d891f08c083125856c84e87c702ca6f9e395c6734478378cc25992af8b4c6c5222ba89f389431f9c4c29b1f00b9d35533b63936b5a08954d19d16951c65b"
9fb354a071fb5e2569de5a907305fce4755a3a79c2fd819bf1bce36b2d73a129/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.13-9fb354a071fb5e2569de5a907305fce4755a3a79c2fd819bf1bce36b2d73a129-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d14792e31441e8e7ad2c4da38fa29a657383625d, SHA256: 9ec83b0e870c1d5b67bb289e73bcedb753d3f64bef9fafa58050c1a7caff286a, SHA512: ee44360bb7e3bbc7b26c75a58de63332b22368fe9b95abf2b3c3192c005504a0bc09f5e1a974d47c0b8c807921773290b7a8edc1df4f99f7985a91afe1395850"
k8s.gcr.io/conformance-arm:v1.20.13,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-934751665f834d491ddb3018f5042d4e1e865a843fb53a16b2f4b79c3cd18bd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c516de6bd346f4441baef1118647ad827dce0f7d, SHA256: b342caff342d2f2c360ab81c2818fc929fddbbaf77fec4691eb46f79a2f73254, SHA512: d53a88e8dfc868dc6ffb3dc9e6ffb4e927d32469ba2750d90387d510ffeba214d09e4d669cab6421517bf42e12b60b4ace9318f8b41151592d38ea64f6c7b5b0"
729c07633bd93c960f26914e0110d57747f450b854c7bf86c992f985822a4a42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-729c07633bd93c960f26914e0110d57747f450b854c7bf86c992f985822a4a42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8b6598578a9cb5a546423415e160239d62d27e4, SHA256: 083a07ce2bb387ee3f6e5e8c021da6742ace459473c5ba629fa946d6b468ebaf, SHA512: b221211e8a953e5f67a52712633e4bc245e20a08994dad2fb033fe1c0dc1796c0a967262d087df5ac01ed0791acc69be1f8ea42a836a51a25056b649a02af47c"
9e753ffd3dbede04db0bf431c0da6788a2c99d14d89874851d80ce0318d2e963/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-9e753ffd3dbede04db0bf431c0da6788a2c99d14d89874851d80ce0318d2e963-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6982094cecc3d735fd0488d34d3ca772a9d3a0fd, SHA256: cced7216e83358d14cef5b9a460330522024da8b44355b062e1a7b4e5838e4f5, SHA512: 70f286741b5f3a4458fb3d47e8d618844bb01cb1085f75e13a4d8ea8da2b3dbdc8d8de6c96ef1f2aafff02340f54bc5a970639663e8c036513fe02f7ac62fe30"
d114a5dff9a04eecf1c4340c5d67c137529811a3cc3e180d9943e8084e3789d2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-d114a5dff9a04eecf1c4340c5d67c137529811a3cc3e180d9943e8084e3789d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 048538cdfdd1159d6ef077b9e9c9a9ed26a145d9, SHA256: 4c45c50fc64c6ec67bd297321713657a79a4d58007542da84485963333555e7a, SHA512: 904a0890ac76f1108a989bea703921933c766eec90ea404d9a9d06528674ad70c17c61d10129ff2a61ddb4f128e0bbb422ab050883149e194f13a68b23f34a46"
2b1e8eec1f7df776dfca48dcc524c276293e8e3a0cfd9edf589df618bdfcac45/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-2b1e8eec1f7df776dfca48dcc524c276293e8e3a0cfd9edf589df618bdfcac45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8193da97541471c1c1a01c45f9abe03c3cac5961, SHA256: 00d5580df4a6123f53b8bf67d5dea0b01f01fad1e3779323f664c3734edabcd0, SHA512: 2ee31a106f7483052dac9e0b0941a6f9402a04a697753d3bc787bebef2f453731b4deae2409c0aa829a1d1a634944261f6a00807171f8a155088901d1a11d9db"
cb37313e77a5def1c8b4aa1451b7e438cf230ec229217d1668df776bfd10682f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-cb37313e77a5def1c8b4aa1451b7e438cf230ec229217d1668df776bfd10682f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1aba2c84e93a9483b7a559dbcacad7ada950595, SHA256: c172ce4fe6d0e9889671c2aa06f2a2dc8117d50ab78dcf5cf214b9f9aef77b13, SHA512: 6151d2613365f82aec30619f4011ec8e2e5ef24b67c80077fd80f9733d6154f85788ce971e9297a29ecabec7891fb2839a09e16eb0b2b7cef5ae30060388dc41"
51e79dc57158c2ef74ffafd985f42bbfcf5fcac38c4e8c914e012e3955af3045/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.13-51e79dc57158c2ef74ffafd985f42bbfcf5fcac38c4e8c914e012e3955af3045-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc4c214e87324b95f786d1abf909f054e0a4b92b, SHA256: 35fd5a27af0d09aa0411dab24b8640997ce55b872fbffbe7993a9e8b82130041, SHA512: 8cefc4ba52e21d991d5f738fbd340eba9878af76ed9c48f3584d705405e7c8e154ce14a4097e872243e8dbf3150c0ab3d58d364a10a431b1ab463dbf79e8c78f"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.13-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
a030ee48102e94b7958a459406abb566a37bed7a3512aa4511bea6e5d2256e00/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.13-a030ee48102e94b7958a459406abb566a37bed7a3512aa4511bea6e5d2256e00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 753e04790acc3e31415a4920d26952c06c8f06b9, SHA256: 578d0446b098a87ce396075a090e5c158e6083f32ffa446eab95529a196a83cb, SHA512: 34e1e3bf686128c8e95f3349503e6423e34343dd12db06d0c9f4665abf934ff76044f24a795e3b161ade775184161432929f97b2e668d58f82eeecfa8165e8d9"
