PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.8-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
93a1c59d8dd87cda04250850bbe7f8bc4914cff0a5fb33ea5740d6746b597ae4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.8-93a1c59d8dd87cda04250850bbe7f8bc4914cff0a5fb33ea5740d6746b597ae4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a265f33f635a4ffb9db447eb79e25f6f8a256f97, SHA256: 66d68cb730b52ad9e38a1aa7fc3fe25005e8c2e19f8825b51baacd739b453aa2, SHA512: 6af91e34c9637d88d9410cda120b6dca7a52c723747e0ce865553216abe653270c06e6244aa77b64a998926c7158d3afd3b43d50aaaccc6c78bc9d32341de99c"
k8s.gcr.io/kube-proxy-s390x:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.8-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
6c37468324e1157484b1484e36fa72f5115c1b36189a9adc93b1127168c8fc53/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.8-6c37468324e1157484b1484e36fa72f5115c1b36189a9adc93b1127168c8fc53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3339f3d55df46d751c6fda3222df81cf58105ac7, SHA256: 7aa17b43affe7adeb13a134876922582371ac9c6e48b91e2eac73f8281182135, SHA512: e56e21e9d28a6694602381159717d1b14a57477967f66cd8bd78235863e759cb52401d5c2729c67b616d2d5fc958eadd4c2579fdb460a6c4d1dd32a1e9a7de79"
k8s.gcr.io/kube-apiserver-amd64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.8-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.8-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
87ce826f36844ec9edb8ed7cfecd94aac15aa8bfa27f1e71664814c72f436224/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.8-87ce826f36844ec9edb8ed7cfecd94aac15aa8bfa27f1e71664814c72f436224-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7d5dc7401e0ddc076752997905840373ce14c7e, SHA256: 3e1c4aa79125aefaf9a6739ef32396b334f59b47018dc75255d5765cbcad7f11, SHA512: 47f57e2da37d12ec06605b845aea1907802d726d20ef762c3c9f6c37b3d009854bbbb265ee9016c38182f08ac650f9e1752578ad46d678e9530bb4cec6bd4a58"
k8s.gcr.io/kube-proxy-amd64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.8-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
2b0e46cb4b0ded09330a2f335f297e849a320d7737b1cb5f7351749515befec9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.8-2b0e46cb4b0ded09330a2f335f297e849a320d7737b1cb5f7351749515befec9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77110118db0afe8d3447e5319e5decfba8fbd389, SHA256: 13485c0ee595d61b56d57f31f70f40315551959ca3ad7d7fa33c11fbae56ac92, SHA512: 83d82847cc0c84fafe1275ac798edbbfb82678c834a8e960730e50a6336e54f97890e5d390aff985dee12f481969f238ea39aadfc40b1e6f60e56b7c1cf2e047"
k8s.gcr.io/kube-apiserver-arm:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.8-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.8-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
d569e2b65f376afca8ccb3770e8289f1094bb70496a13dfc73b5a58203d5d2fc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.8-d569e2b65f376afca8ccb3770e8289f1094bb70496a13dfc73b5a58203d5d2fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f2531842fcf1cc65b56550832cc1d8f763a3697, SHA256: cf2730c910ffb177716a1d61d9a238c4a9a6d2c30776dda58f711a7143bd469c, SHA512: b1a909dd2294dfa942061142d6bb2517d3b9d990d16d69d8bd3f96d53c1d6de7c093614b72c5d597391d82588482aa2f3e498ccf85045103047291a5d7a5a1c9"
k8s.gcr.io/kube-apiserver-arm64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.8-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
8d077dbb74d872023f9c3b69a8aaa4b6db9ef1817e0f9320654cf1fce14143b9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.8-8d077dbb74d872023f9c3b69a8aaa4b6db9ef1817e0f9320654cf1fce14143b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1dde583569d6ab628eef176d2826eade9f54c591, SHA256: 1715a8015aff8935a5753f5eaa0536294954818bbb8959442c7db86c10ce000a, SHA512: 1c8a0580d3100e58f34e26da138b856b895760c4edb1ea0f88436839bd3876dafabccde219509cf3572bab0185165bf097ac737b0d75cdeeccece505bbf21c7f"
k8s.gcr.io/kube-proxy-arm64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.8-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
de2a34dc1a52370c5747db52fbf44ea619baa82e9abda420e6b2a6c8183d498c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.8-de2a34dc1a52370c5747db52fbf44ea619baa82e9abda420e6b2a6c8183d498c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6741627c65e60aeea825144d927c6c9f18c2f65d, SHA256: b318c0a27acfa913f1b914b03967226c9bdb5c6ddb04ceace678151353caac19, SHA512: acfd1caec7dccac5dd3eed43aa15bad326c3de6ebb7209deaaaf3264ae385d74c9ba644b8aa5aba1c15af285e621775a346408f6bf9a7a2e2b1f0c3083cbfd97"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.8-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.8-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
7183b26641f121ba2b4a00b5e3b6e8056ee979325a6578832814e8b89ccf65e8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.8-7183b26641f121ba2b4a00b5e3b6e8056ee979325a6578832814e8b89ccf65e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32679e381d4036bc9d8baa7ee4de0488a4f140ad, SHA256: 6f520d24ac9f2a9fdb29b211a591878dcd58077816eaa95b07118a1840f73409, SHA512: 8955a91bafbbc77ea4cf399232798dbd76c91ab6222a41579869508eb227792f89c2977a5d9f66ba732b5d993d294b05bdef6e99c7aa9a20cea64560b9c0cafb"
k8s.gcr.io/conformance-amd64:v1.21.8,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e33c5ae11831baf149871f412dee753af98bcb31641a69bd26c30bac76e3baa6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-e33c5ae11831baf149871f412dee753af98bcb31641a69bd26c30bac76e3baa6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2644e6057b832fbc4ec4e9d9bbeda67068fae5a7, SHA256: 3b06942f43725fc346c3963044896aa6da6293de8946bd24da10a1825dad7759, SHA512: 3b6e394e8816c6db325bc2cc188d175526a4c15c69d8c64605eb088a9e400e778522cf684d51bd415d2e9d14e0b8c78da92791064a7df808189a3e0a4cf38ed9"
11a7e971acadb007f6036e55f9222c494469f4c37fb57ed19d01d559d78f9207/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-11a7e971acadb007f6036e55f9222c494469f4c37fb57ed19d01d559d78f9207-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39d6a2125d3f0a2de4ef8cafb6cbf81c2e0c5967, SHA256: 8331b4598c9d879201f27642b2ada9945715221f6fa023413bdd50a188c2a0d7, SHA512: b33c2ddddaa67fd92e087d3b11449bb1c08760d8d39ca0053e0a27a24195aa7633ff030659032861fb46d9470dd93daf46e774bd9a9a0fad8852e73e2df806db"
0e19e07dff2d60e6ab953661936039a9f7ccbd15389816f81b2fccb90d23f886/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-0e19e07dff2d60e6ab953661936039a9f7ccbd15389816f81b2fccb90d23f886-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b88ff239d7275bb1a34d53a0926706e9da214f0d, SHA256: e14ea11f2630b96a441181f3fd602ee8fa7a5335c75410f72ecf76eb8308ad53, SHA512: ec2624bbd0dea1f80672c55ad4398a723ef2c3ddaae906c34f3bd604eddff9b100c1010ca15b6da57d6341def6817eab8c7d0ee9ff466ab490fd4f73e079b812"
04b99defda0cc6a89b7de1b34c3b4b5401fa3ec9618a26c7b2d5a660f57ddd78/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-04b99defda0cc6a89b7de1b34c3b4b5401fa3ec9618a26c7b2d5a660f57ddd78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2780ccbdacaadf8ef9aec9719b869486d071068a, SHA256: 2a9dddb2430a0ad3b3db61e0572323e2c1c5bb0666bb2d763831ffe329d8dcdb, SHA512: ad18f20ab01c0f9ebc00b884aabb2342453aba0b5e7e9a5cd86a049a2a216d9ec9da7fb224f6ddb4bdc23be2a8f25d69488a76b07fbbd1770221b68535613fbf"
89105b88adec38822cf69689de721af0695b12bc24d46ce38781ed947463e8e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-89105b88adec38822cf69689de721af0695b12bc24d46ce38781ed947463e8e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c84d41f33034d3d24694cdb44df299dae444fbd6, SHA256: bca0970da8f3f8014d54b06cf88a2049a16608a0ad0d253a09ab52525ad1695c, SHA512: 4bb7d13ef3c9b736bae8f07e49f97ad113bf80655288061a448d6707e41467b45afb8e915a2829b56315083ab8740af576dac6f7bdfe180faef00510ec85168e"
2374aa8122d3ebb2e60335835dc55c9a6e799edd95bb08216409b56d2fb4ce3b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-2374aa8122d3ebb2e60335835dc55c9a6e799edd95bb08216409b56d2fb4ce3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9164ea77763da2d8d2cf2027424d28b85a0c408, SHA256: 97d9b4781d4bca432f30d491caec2a4e8b25c9fc6f2b74f773f0a966dd8e7022, SHA512: 36fe4f494b484192b17843ec8f872782fae55be22a252d7464747fec5469bb9344ecdce938c4a4f179d8fe9b477a90477be52fa18fdfeace40f63151f02e7402"
1c90e0a08c4a3adb6584fffa24c30b03ce618f2da0333e5a1629af1e86426548/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-1c90e0a08c4a3adb6584fffa24c30b03ce618f2da0333e5a1629af1e86426548-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98dddd31da62959ef49a8482b33bca77f8345edc, SHA256: 0e1b3abf76ef453e88ffa9402c0f09b3105730c4ee0aba19b9325acf88834df6, SHA512: 12fc0871bc5c6dc7ae5f6dd66525ce79e7432269ccce716ea54c4560ea388311d83de987e44596a7d84438d1873c365f18c00080bfbea6f0667781f6ae510be2"
0dd8c515545e5f3dc4750e075b56c0fcea758d9c4badf6c42e4eac49f1f4d2ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.8-0dd8c515545e5f3dc4750e075b56c0fcea758d9c4badf6c42e4eac49f1f4d2ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.8-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.8-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
88106b03b657c91a5cd01531745eb310d0566a57d1ef11e9e8c94fae7c540ae3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.8-88106b03b657c91a5cd01531745eb310d0566a57d1ef11e9e8c94fae7c540ae3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbef633f00d557e0ddc204eb2c686713905c150a, SHA256: b79a1c589d208f673751137820a2aa8944b10005f1b175ea558572aac5b915ca, SHA512: 6c2558b4f200331cedcd07716533be29cba6df8f3db7dbaf04d0f263bed8c0f3301af493de21edc8bd628d39a03e090c8955f73975f436e75a502dd7f4117484"
k8s.gcr.io/kube-scheduler-arm:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.8-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.8-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
603fb908d76db37e31b6ac0ff7085e26a8f7c11875a951b4284043df0cd1da90/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.8-603fb908d76db37e31b6ac0ff7085e26a8f7c11875a951b4284043df0cd1da90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f83a943ef7fab2add6578fb23daa41dd14113edb, SHA256: 66be75bb473f09bfcc7ceb6e85143abbaa723a700f7d0eb88bd5a8d54318650a, SHA512: b03cb6b327d04542d83473bac461474f1734fdc5fc157b6ca9acb820480700c4c57dc62a9740c8876ebcf32b1cb9595949677cc556a5c92790d3f4129f2fb25b"
k8s.gcr.io/conformance-arm64:v1.21.8,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
23962bd154a77a1f64c2f0d62d171d7565e7036b728d35d2d600104d0d9b839f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-23962bd154a77a1f64c2f0d62d171d7565e7036b728d35d2d600104d0d9b839f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d866ba5d08f054fd9d47a2e821f7c51a5d534be, SHA256: b157aa9d28e40fdb6b634f2f07105369557335316d2411eb73da0d58b249ee6b, SHA512: d9a0f789aa6c2953009d0e4c6fb41aff26a8e6684379f179ce6174c66e4d6320121348c74c55dcdce28e34eda763be782cf72a098375d4ec18fd6f0e84f57b77"
8066647ec31f94425c04c564b61a6d52c9f7a790d7e46e64f01624546f672a61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-8066647ec31f94425c04c564b61a6d52c9f7a790d7e46e64f01624546f672a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70724ee300d7dc082ff417a6afd5e6263fe85766, SHA256: 5126dd0ee37080dd9ee6cbfcb46e860e4900f8f067ba3fbdbf00c58ad3090d07, SHA512: f2de65697b2e661dc41930448589c4f1d255fabb3d735bc32360470e6de7dcf8e7073100b72cfceb54a46ba666a19c3e9416a7cbfcbeb1801deb441a8dd2b990"
2a7154a66b58ead63de3127ac4e21a9424f6f1764672b946bd779ff8d1e7e087/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-2a7154a66b58ead63de3127ac4e21a9424f6f1764672b946bd779ff8d1e7e087-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 105f3fe46c313ac47d58125f5fadebbb6850b272, SHA256: b18eda9e316ccb20f62fedec785a517f90e69ada244be0dc68ba1ee797c75a9a, SHA512: 8f59b01ec5195f60ec5b373a8e3a7d8f8834676a2d8c07ffc6aed18a4679bb511c0995238927c9aac54d7d43a22d1cfd1cd96e4db97055afd49ac3902aabde8d"
5f806474fcbe6fe2687b811c855adf6c2f88fd9afe6eeb0f711a15fae4969c0d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-5f806474fcbe6fe2687b811c855adf6c2f88fd9afe6eeb0f711a15fae4969c0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b35a713dbda16f6f1d6e741525ffc0c8238f8c16, SHA256: be6370a46373e773c5eadaf8cf1531d8dd2ab98e3982fec18a315ad152975248, SHA512: b69fb5c9cdaac2065f7332b2f8a5aa4b2740317a69ad255b3ca9a02aabf68a63d6f3ca1c479616f7f0ea477c67470e444ff8b271e9853d3891b528bb32f66f5c"
