PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:fee633330e98392d7a24a0ebb4a5641562d726f86292d3cf32da2b981865ff87,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-fee633330e98392d7a24a0ebb4a5641562d726f86292d3cf32da2b981865ff87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a3f635fe68d41be01cb33ecb7ad6c42b92c86d0, SHA256: fee633330e98392d7a24a0ebb4a5641562d726f86292d3cf32da2b981865ff87, SHA512: cf790a2ad92811d073252a1602719ca6fdc38dc4dd12302a442bb595dee84de335a244cbfd1a4ae02f17981ccf02ddea3e9eebf6c8fb401d5ec441610ae08407"
sha256:a6b45945d72e89fc1bd419564132bcb3503c73cc30678a08d2b45d5dc864e265,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-a6b45945d72e89fc1bd419564132bcb3503c73cc30678a08d2b45d5dc864e265,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18a8aae712225890464e10230f0d5e16560a1974, SHA256: a6b45945d72e89fc1bd419564132bcb3503c73cc30678a08d2b45d5dc864e265, SHA512: 80e71e1ed45362ce01df621d16767996624eb5e6655eb3f899a2b63115d38ff470c63445bbfb8c653817f387fe76399167e47131d74ddec5e103f7551f9e7b51"
sha256:2d4985e43bb564df4a8c48cdd6bfb36a20682188edc8abb5c7fd3ff801a45bde,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-2d4985e43bb564df4a8c48cdd6bfb36a20682188edc8abb5c7fd3ff801a45bde,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 415fcc5be49cb84bade598b14fe871d4717d9611, SHA256: 2d4985e43bb564df4a8c48cdd6bfb36a20682188edc8abb5c7fd3ff801a45bde, SHA512: f053be3f9e3ebb6564c29b216310850ad4cce9ea34d3de8d1c58654d7e90a4f97e0daa6f4418875a69b1f12f3a64f032066ae1d8b557ae92b488dd50c07fbe9e"
sha256:f6705cdf5bb1567dceeaf50aeba9bb48a9d06c6ac1d2c19d5e94dff7a3e38517,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-f6705cdf5bb1567dceeaf50aeba9bb48a9d06c6ac1d2c19d5e94dff7a3e38517,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 423b6725ec21e125239aeaa29eb6a3aa661112b3, SHA256: f6705cdf5bb1567dceeaf50aeba9bb48a9d06c6ac1d2c19d5e94dff7a3e38517, SHA512: 5e7b7a2cb313993cc30e6314ee9d9205a2568fef732fa425f6a8b48df72854babf90ff7f0e909e02e31e55d11e3566542e8db00a883e317be55f8c90c7cdd77d"
sha256:589fc0aecbac55b8e124c697dac9ef19782aa8a48f9010350e72b15522333ddd,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-589fc0aecbac55b8e124c697dac9ef19782aa8a48f9010350e72b15522333ddd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62246fac35f14f221a7965753442f0a743cff843, SHA256: 589fc0aecbac55b8e124c697dac9ef19782aa8a48f9010350e72b15522333ddd, SHA512: aa79dde0e1b821bc7fd9665588046427d7e16a1a2c0338c865bdf9125d83064f5ae135e4489bcad2edd3b32dae082c0ef1b86396ab46934a809edd6fad1920ad"
sha256:79fd7e5edb26b2a811ebe5f3249bfc2a2d13a3af97ff8f8864949b2b6cb189ab,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-79fd7e5edb26b2a811ebe5f3249bfc2a2d13a3af97ff8f8864949b2b6cb189ab,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29a02a3de960f7670bdee75737a2db311025c4dc, SHA256: 79fd7e5edb26b2a811ebe5f3249bfc2a2d13a3af97ff8f8864949b2b6cb189ab, SHA512: 589348f375877a5297d88b676f90e1e20c7d7227d9ee7d09d1f98a574befde202fe7314a11c006a07511ce7100231077968f875f8de9ef67408b400618a58c70"
sha256:15119f004dddced3e93ea3cbb5e355102f8930aafc112c33ab1b3f75c6c4b880,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-15119f004dddced3e93ea3cbb5e355102f8930aafc112c33ab1b3f75c6c4b880,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f88b091587f02473c309686c707bca537cb366fb, SHA256: 15119f004dddced3e93ea3cbb5e355102f8930aafc112c33ab1b3f75c6c4b880, SHA512: 5112062a0717e98c920b34c0951ba1007412f5a44702ce634cf3ddb597cebd80bd60d91f4493b4f0f87c12a67355cbcf248c704a19cf31df3799f14af2cdd8cc"
sha256:d5428a0c8fd50578d562c8590728d6fa652250fb0dd78adb0d78929a65b45374,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-d5428a0c8fd50578d562c8590728d6fa652250fb0dd78adb0d78929a65b45374,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3341f54ce2c35d752c7ac89f66aec9bd7858ea9, SHA256: d5428a0c8fd50578d562c8590728d6fa652250fb0dd78adb0d78929a65b45374, SHA512: 737a1c5ecdede52355a5c4636e2083e6305bbfa24fe60d24e1576473ec6e1213dc04507c20cf50058ef6325ed8401e341edc13834376da9ab1ff539285400037"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56128d373eb68d16c8d31818fafb16d362bb9baa, SHA256: c740e159691bad6def924456b2164f4e121cbd4d21f4ba95f1b89fb1bfdb955e, SHA512: 29a89286c328a02a5c56c70e0e37b56b5ac9b4b8a6dd58faeb5f4cbb5a430a1a008cee5b62f7969f46ed6f5a784946f88436e1b92df011560c995281391f450b"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 811f0ed2a0d0feea7b5ed5659f5ea6b52a75cbd0, SHA256: e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7, SHA512: bfe14170d053e7b604b716404231b771026432a691005a8eb2baf38633763de35e67fbb97300679c88e4df0f08c45bb50b2d93ebcf2a41aaf1b01322b9b90d3a"
sha256:85b191ca82631be3ae18622e596cdf81d2c24534f19bdbef5e534b4b5f8b6c9b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.6-sha256-85b191ca82631be3ae18622e596cdf81d2c24534f19bdbef5e534b4b5f8b6c9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c28c5b63c88f1709d37470dbad96712e6b8c4914, SHA256: 85b191ca82631be3ae18622e596cdf81d2c24534f19bdbef5e534b4b5f8b6c9b, SHA512: 3dc630ea064a32ec1ed61035f1f0b7258a174720609034f66ec0ddeaba05afcad6f178cb6aa288f4d8077a8b82ddbb0f1042e713050ac768ffe22028da03496b"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11e8eab4ca14d1174d3766a279dfab36a11e1b34, SHA256: da720d5d3175e43d4d0e881044f48160e1debc787392d3e0679b263e3aabe508, SHA512: 450ea567d1e80f42729cae51280a7e2464eff444748eafaf44f712a32f48e7922880c6ef2f20e7c24150f3912cba71173f9d66c4413c8cacb4674f6a74a8d0fb"
sha256:22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.6-sha256-22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1973b764bcd959dfb691d0bdc477998c4f423d9, SHA256: 22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2, SHA512: 0c5fbbcae259411944b2af1fe887ab1afb4f63ebbb9d9d4ceba072d5b03e1d0dc10f560bcb79ca94b0da386384be9b57caa14a966d544b24d5dfdc4022cc93ca"
sha256:78e699bb23a4222d238bd011a020c0eb2cee7b5c8c1acce271db2f8b8ee927a2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.6-sha256-78e699bb23a4222d238bd011a020c0eb2cee7b5c8c1acce271db2f8b8ee927a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f044e5f8acbdcfc3d5f5e231876b7c501ecc84, SHA256: 78e699bb23a4222d238bd011a020c0eb2cee7b5c8c1acce271db2f8b8ee927a2, SHA512: a3a88a6f4c7317ecd9d00f04c36dfdb1051b28a9206319257e945a3e2a77defadbb2af11e412015330621a3e2d33a0fa87eab07b1e9b670c6e7be0492a403f35"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b8386c385b752d267f5a1d83ab3c20cb39bbb53, SHA256: 70ded558f390e365c327ce3fdb15f26ad77ff15576344fe0fad5f6fd95af8b2c, SHA512: 4a3cac5b7bdffeae525769c53a1bb521164701278e30ac79c4f3ba5fb7a8fe3a049e6fcabdcb2146449b63bd6e55106bd04cbcb41b13d29de469ae45f432f160"
sha256:99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.6-sha256-99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d5a8eb0168f198aada4d49932d865f7285fcab, SHA256: 99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe, SHA512: a5affa04e146f6eabf0dee9a17d71ea4d2b39dc0727ceb77b28f9d0827cfff7f3717f01ee9f3a820545bdb2521ef2060db3617d80f07efdd56b5206a7304259d"
sha256:00365afa0f7681222e3cbeaca816b07502f07eddeb4beeb546987db7095c6bec,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.6-sha256-00365afa0f7681222e3cbeaca816b07502f07eddeb4beeb546987db7095c6bec,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d829ee7187c35bfa107706919e58443de413f5c, SHA256: 00365afa0f7681222e3cbeaca816b07502f07eddeb4beeb546987db7095c6bec, SHA512: 28a8f132720cceb514a1650bf4bc903a652d5900a2a4ca060ff784e63d46a257359151025de66ccf6a47f3e729a052ad567ceb545b7fc7812e1f167b4411e89c"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 489545e018d1e1aa3ff41add7eec5b48a190eda3, SHA256: c17c3624dd2e8f5fd06148aee7a3717284236d1c9fdee2077dd219f8032a1c24, SHA512: a873d293b2800f793aa1a9d5479553c6004ad402ee213ba43765ae704ae9f936017d1774a8b040f52d936c625c5b37e287255a060404202ff80d07c1cf6a1dc1"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
