FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 26f06837216c5b07ceeec9a2e61cc4c6c6525f09, SHA256: 273f5ee7254e7b60a44fd255d25f3c970ccdd8103a309c2aedf46444ff54591e, SHA512: 85878452ff3146a6055817ae00dc6d7126aa3998fac94230bf0c1424ddb6b8b9fe4debbb0dc4b771b1534d98400d0557cae4c2fed4ee141d1aacc1771c498cc6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: f1849b688542c0d380227c12100c7f72fd832ed4, SHA256: d09b5e2221c26f47e2f048b0c375540db14090a4d7b71a708fe51a2b3d0e2b81, SHA512: 9e36d7867c9f0e71dd9dcc757df2ffc37bdd95ca729faa776cfe4e9f1db471b55dc052defb538001eccb1a2c348eea930473357d5a29fd5019002046523cea47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: d3ad3945cefebe31459cf0401f4154418b44a6bf, SHA256: 4fa93248f3b4d9c20b3eafd1738ecb5cc718dedec266d7aa3fecb92d357b700f, SHA512: 3c112abb311fdbb3dbcf0fbf179a319e8a2423ea5709dbc82ff74ed92f036ef8a501ddbc39340746a0311f933ac94d8ee9d5b0abb824e802bc67224e9f4e236d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 39d01f1323e7b8a92a16d5d633db12aa5e1ced99, SHA256: 6c9ce64ccb3c169f91975fb693c43538b25eb002713934a4bf5911ad62c6c128, SHA512: f0c6c7f9d3d6f120019fe2407f6d132ab682d16ca246b10c46483a579ce3f599ae2b1b2985e922f218b08c738cb011ba6c07722e509bdd71dd70f0f96cbb902e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: a626f73c97c5f6d96a1aa7ac7375bc88864a7186, SHA256: 0ce439f031b223fbbf7bfb3ca7f1a47aaf4dbbb7a8c09208ee60daad5ad81df7, SHA512: 3ac375ba345a04799303d6f6fb76d5950671a1d0039d6fb8fd44bc0d8f8d3e9c0138e624dbcf4317dba37b1ad8caa206d96186b289ee17e5324876d49aff0b71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 8faf1940bc9629052954231dd8eca20e15b27bdb, SHA256: 20f08ef6f8c811966fbb0d5c61a259af1317e7b36ba7e2a47d1fc32b72b1239d, SHA512: d71a8b84fee66f1d29cb8f7a3de244b1521937348d021311661a1dde3c2c145003b44a9cdba9374b07aae83ec2e47fd57e360d66736e00c64cc7484bdfdf4c59",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 8228a21d2f04988a44cfb197b51aea951a20d840, SHA256: d2f84d636c3bf14d02428f539ea80c8b09a7caca215d0bcd8ac86df3297833c1, SHA512: 0cfa83387bb3777a8f5bb22e649685d82a4e808e2a54c8570b1dad698963bd6d79c98181c5af79a3becc16208274375e9e13049e539d6b11fabc552b0dacd16c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 99211c1a9d1c6e00f19194f53cdf2b65aad48b41, SHA256: 759280474ff7f65d2cb3c8104a3b49d3ac6c2a961baab2654c61926caca4cd62, SHA512: 281010fc3a842815921e22f3b089b97cd6736eb5143f6cf26fb811adb4159057034e319d1fe4cd2d2344c0d7560ba6ca76c524c3bc6ce9ea57c186a9f983d9b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 4b93b4e31c187675196342f343ca11aaaed1461c, SHA256: 2b224406e497bd7bb55d96bce43dc4887e7583353c91677e1fabcdb95316ea7a, SHA512: 4ae08cc836d49ec392fa3d5467e3e815847537dc2ba53981606fd7c63325f0086adb19608561657ea752eb41e2944061e98851b6fd1fbc8bb0968c8b6e0068b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: c42ddb3fa834cb723fd8c0f7531bc72fcc893e8e, SHA256: 10a756e1beb83495b0d4178fc36d38f1bb11df69eb6c78afa6c7c37b15f6adc8, SHA512: b58d422a204ce416c0adfa8257269fa96093976e59cb6882655b65fd2c5e6bb7b0bd61dfcc6fae1dca8924ebff2445139f635243c77ead81fc84a2f1501c385c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 5f668186fcef5df2a02ceb2f9e52e1478107e115, SHA256: 8ca97677d7b991ed3f8f4d0096c4451c03230d8e3da394f61aabf2b7eef70e2e, SHA512: b181ad17d5954f81fee58c183f627329533edca8bcc426ba7dc5d2570789360c76627e948053318ad1002825cc6949deee309e786259e56d69a9b862d378116e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: d4d772f17395c062adef2d810abaf189541132bf, SHA256: dd73a998aaac84b05cf70e38283cae9617d26d6e8dab8f678e6db27472ed0fec, SHA512: 4c2fd30b7f90df0df86d4d0ac20652d511df94b037e3226814863371b80a3739400512abc08dcedd17b746b79bd7d058527fb0beb72ebfc60887fb09e1f6866d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 0cbfc76c3eb0f30820471d2f90ca8784f43bfd97, SHA256: 964eb993901b5a2518ddef41fb02a9795c71c57cc1ec241eb07e04fc05012bf4, SHA512: a3c8bd8a38f6a48a1c8f85ce9124bd0988e01b67998ae5507bb782a0cb390b1526912c9d76c71b182053757a96b02bb4c93390eb1c5b0dedbf4dfcc736ad1446",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 0845e3d61b759f908b0b7f5ddb11df6f0bad2b71, SHA256: c94b4aaa94b850a3a6d68d55911f0657c8fe9a105c29e7ecea024e3e9c7d6c2a, SHA512: e14158e55c067f6e647eb9347c43514731d44280839861290a859913aa75efe9e50429e449fb83279974bc307fe7649967f87b8f9c7aeae09b775ea337a5dde4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: de46403f7036af5127b1643f20c23e23cd00f6fd, SHA256: f9c0f7d01c6ea70ab97f0c5d485d7d494f30a7e2c8618d9eb3501f7b7e407429, SHA512: 091660d6bf8e5a4b03aaf1207a6ef477935a8f0147f3a635c7e2f463ff011e41d6b88a183a2c6dcbeab101e81c5f02849c6edda07dcb386743c54577d04ea02b",Apache-2.0,NOASSERTION,NOASSERTION
