PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.12-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.12-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
bf5d38dea8cdbaea0a545d6b854438b084ed5dece568d7673789eb78d6c2a666/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.12-bf5d38dea8cdbaea0a545d6b854438b084ed5dece568d7673789eb78d6c2a666-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ce7ce199d8d99296a55722392d7d09249c65a74, SHA256: d44291f647489843e6277b4b33abe9cb8368126ae0a69900e1441790c953f71e, SHA512: d6f834fbd7703fef58aa7921c033f3956a7e5bdf07ee17f8638fbb54855312061a8101e775185f3e79c6d25c834000ecc7f045008c7ad322721e243dd64c7c38"
k8s.gcr.io/conformance-arm:v1.20.12,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
a2d0db2fc089b8c36978b526ba7b14b6f6eb08f0a1e92f179eb87c33ddcbdb9e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-a2d0db2fc089b8c36978b526ba7b14b6f6eb08f0a1e92f179eb87c33ddcbdb9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 641ad4991564726ccccdb215bd9db2bb16de9e67, SHA256: b9db99c227e1dfa8650d86d6bbd95a2d9a356d05b1cff05d14b3ccee64bacf4f, SHA512: 4ad9ea0179e24c496f9d6ac2441436c49463d71f43de663266f19eecbca1b1734fc5c9fe1606bc64cf9222a426dafb21f73f9a31555650b8797f0cbc6374bb86"
a0e0ce6ef79f0f522dd6fccbd741b61955c66852ffbeadb71d53fdc112fa3073/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-a0e0ce6ef79f0f522dd6fccbd741b61955c66852ffbeadb71d53fdc112fa3073-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e153e76b034245a07f366c3ba3da6726ab287efe, SHA256: 4323a29290735148bc9009f1d687387ea2bfa34867f3ee829f564f298bb80b23, SHA512: 3c0cbfa1c9078b6faf62e3da3bb84b47097f217f1a969188a8452345a3d0a5c0c761fe432d025c36aff6b23ac56f23f2a5af416202bfd43a6e8c8ffb5737c9ad"
9872f487b95c9cf330202ce4e9459fcd16417502caadf357e3fc9b62f19d870b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-9872f487b95c9cf330202ce4e9459fcd16417502caadf357e3fc9b62f19d870b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ff236a2d398de04141881d6b53aa7f5dbf1bc91, SHA256: 5c38416d70b23e30d8ca93e95cb64ead89b185c7a6d67db09ceb88d5d56a8816, SHA512: 0129c5f2c36d9ec24455a06eb4d41ea10a003b51d95bbf33e4ecda46e9f50a40bedccd19f49ad966ff60ff6fb964d337361fdc5006feba5b2c1fdaab8a43581e"
f0910c19a4369c0f67f7485db6d18247ae8649ebea60cc5ce2e88acf0f2ebae4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-f0910c19a4369c0f67f7485db6d18247ae8649ebea60cc5ce2e88acf0f2ebae4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c91173505777bb1bab6a3a47bafa30bee986dd6, SHA256: 5cabb7c2e7adc4db58cf1c2358a988e681d77fab824f0bd6964db4b89fb1392c, SHA512: 4e931615e73d70d0eae3fd44366bb170ff81efb99751979952c71097d4724472d8a252e39b8e99701d74b15f4080b95aeb05e6a280b7e5a38e143fe6fd36c23e"
f620a3d8828df528cb76a7735fc4b43fefadb718625a43a8b1131b5e98e04c9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-f620a3d8828df528cb76a7735fc4b43fefadb718625a43a8b1131b5e98e04c9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d5b003598b59ef2a06f7c66b9c250e2a5a52f8c, SHA256: 9aae0d06c1bf34c94973f2dd75b73c003a89ac9a07c07b20661b908651a46985, SHA512: 500918a93839bf8a6173dc559eefd38ad8138ca0ac0457c2e3bba7f293f374bd3d6b8d161c636afc4cbf0a5d1bf7040cb48e82ad32d79898c17d387753d1721c"
048e000a1c83f48371c574743738f5a0baf287f1a853bcaee513b7adc5564f30/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.12-048e000a1c83f48371c574743738f5a0baf287f1a853bcaee513b7adc5564f30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fed50c03f08b7152acc6c9ce1455115131c072e5, SHA256: 784197d9c951ef151d21fbc462323f3f101b70241e8097f8b7a083812cacfaac, SHA512: fe7446cb0730a2c683083e9240bb401ca399fd137b21cf352323c177c1fb9772c844d8df8a3e71ce3fd96df2160342b293cfe3b63acb5450b7aba6ba385ea4af"
k8s.gcr.io/kube-controller-manager-arm:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.12-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.12-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
ab078a67a231524fe99f2cc0b43fb95345b8cb2122bbd5071ae873c06eeeb249/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.12-ab078a67a231524fe99f2cc0b43fb95345b8cb2122bbd5071ae873c06eeeb249-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2516f5666f535eb34dbd16382dcdff3389aeb72f, SHA256: 90186664107e54858b132a44dac555b0be7443ab3efa1ceb444cc7cae0f6f09e, SHA512: cfe8fe7e5b235d9b355da5b1342e6f68b5375de761fe035676b052c76754bbb99f955b4489b1e5e07509cb59e29af963d2e83216ad947e9e0b3fdc7dc24c0789"
k8s.gcr.io/kube-proxy-arm:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.12-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
7e1fd2f0499a8771e8e716d000d43cc6bdad4b67f8ebef77aa2cb70f82955d4e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.12-7e1fd2f0499a8771e8e716d000d43cc6bdad4b67f8ebef77aa2cb70f82955d4e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d0da5a3b48c143852795857f116017308b048e3, SHA256: e009880cb7a21a7d966f871c8498c780a05f78b2df39710f6630a5d68e53b5fd, SHA512: ee3ff3c7f01e3aca20764c19dc4d8f315916243533f68db447b35779ce503ac342f868be7bfc7dc50f1051a85fdf732bd1f352289dce03dceb8b09b966aa6852"
