PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
61033548f35520b2eec1c19c79d2a111898310c64e108ccfd17a08b0ab5c48db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-61033548f35520b2eec1c19c79d2a111898310c64e108ccfd17a08b0ab5c48db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8e2050b68d9bf3a715c22004e4da199613bd954, SHA256: f2c85e193f54629b87a0b6462d5f926a96cd0a338a30a2670880b0b2081a4ef1, SHA512: 628b8a226b480831f38695784833c71e39c4774ba194ad46a3882ae7214f03b37074b6f6f1c8fcd2337e95cadb96472c6ddada93f0bab0de723c204c36e12faf"
5e09f0517d1d54cd1b8c91af976bab28c24f25a9d61f36ce5092e2bc57f733ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-5e09f0517d1d54cd1b8c91af976bab28c24f25a9d61f36ce5092e2bc57f733ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f385dae8fd221674b6c2064afdc32cfc87be1c18, SHA256: 051b0c05c83af187c908cd1f6b9e5f821c8c9455193a2905b756fb976de374fa, SHA512: 1b3d82334af8a9ef43efd583cffba2e14b781d59b348590a2aa2128418b78a86b7f67287e28015f874d78b7e25a8c1c4b4e1e9fab8ffb9b7d157d513771eb244"
de147a3d234b39ae0c726c6dce01ce086ed428bbeaa8333062277a958c106730/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-de147a3d234b39ae0c726c6dce01ce086ed428bbeaa8333062277a958c106730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f97625049ec4939909714d85a61ee70710121b3, SHA256: 2594bd1394a59bce55376f70ce75ed66426152dbaf75a9dbdfe382ba5c9e7ec2, SHA512: e16b2e34cf4c35d88c6c89c6b0e21519d25f0106881d907a31215d56cd84a673beb506edbdb9db8add4ab4340da118df53cc0087e2a05bbd8f4cef999d3088af"
k8s.gcr.io/conformance-ppc64le:v1.22.8,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
064f898635754b39646c88c4d05283846894a9e4d16ef21c492ebb0ec2b6e6db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-064f898635754b39646c88c4d05283846894a9e4d16ef21c492ebb0ec2b6e6db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5455e58e213b8fc59af86ea91653b4ddb4201fd9, SHA256: e6e7d2ec5e74910dbc4ad063c672537b20d983661a51874a4f4123a967e4148c, SHA512: ba9416a4b5718bfcf6bf5db41c9b56b3d5a35fe8e5e6e3f47f49c054dcc527868c5fda7fb6020e26eb8834a5f23d0bf03b94b4900596d91bcefd01b7974e5e4e"
f64b6259fd7da4e75e35bfbde72bcd2319bd37feb0fe9d4ec267230d2bc7264e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-f64b6259fd7da4e75e35bfbde72bcd2319bd37feb0fe9d4ec267230d2bc7264e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cac971662fc3cc3020a91a741ccf17948e4c0f2, SHA256: 3d89f6d6358fd755fee6a1ca610bf24ab8bd922d5a0d4d930d0ae9bc66216993, SHA512: e79e99da825aa57aa9af238d5bd8a3b0c876a84c30339dcb9509c2c099d7a82853fd3e3db6079fb9c7919ab00da4fd4ca885ee9d5265dde3b4361061e2bd746c"
465d3ab0418139ba399c27721cf31429ffae471153a9669ace5d09a30bbf69ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-465d3ab0418139ba399c27721cf31429ffae471153a9669ace5d09a30bbf69ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1c7eed86501eece691f22c840bb9b8b1a4abbd9, SHA256: 46a61559dfae84b399d63ca31d08c24b220e7070535cf9bf36bfc2283de87ad2, SHA512: d5f5c87108d2f28fb72fe5a0fedb849222bf7108974396448a7fc346bc2999aac73363a16f421c0fe92b9137710d8c4b030e9dea5b61a025129455c8cf6bf7b5"
eb1b8420befc2fd1106f30f70a47d07ae4fd64558ad1b20bd8d3044ddd16d68e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-eb1b8420befc2fd1106f30f70a47d07ae4fd64558ad1b20bd8d3044ddd16d68e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc52291c82b59c5299ed49ad404849e2db65b066, SHA256: d0fb04ec01c02ba273430921f9311c7e9225f34089898ef713f16889245e9c2c, SHA512: 6916bb77c25fd948e1d387ba30b1b876a8c08b196a9b90cc342794fc3882bd7659226a7d4905fd7a266c513a743a860840e3c9c8737364b3e11e3b8b37a54e52"
d9238acb94178b028c4029bfef0e67f5215906dbdb67bbee68f6932188528703/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-d9238acb94178b028c4029bfef0e67f5215906dbdb67bbee68f6932188528703-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0c8f3d6cd005b1421f647f11f95c3b500e201dc, SHA256: f6f65fdafdf27110a72c8bf50714bda78565761c63502621a193de219adde577, SHA512: 995a67e91d27cedaeaad639e536d94cd218dc682d20f4a1b4cd0c5126f27a4f24cd324a4d8a4b61a84a8189345766727700a23b56c2eeeb5d0b6a76aa5c91d73"
d7bca7b1e8dc1327c143357268b672f50bfd72969902acfb1266789f46052311/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-d7bca7b1e8dc1327c143357268b672f50bfd72969902acfb1266789f46052311-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84612e79b55500bc747bb655da1cd51c6d16745a, SHA256: 51441e63143de8b91a8259566e12d09abb952c6a8e7fb3f77c58151d965e7e06, SHA512: 8fed1a21c3235b6d37e4747430861726e034b3129df66ecd4238cb187ae8a4076611f17b4eef46cf41c84d5cf50f7ae8d6713868f675c8ad617f703a95cea65c"
b120d4e6daa656fad35261d7b7dcad43e58c9a48cda71cc2a3eb3e37d3aaf4c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-b120d4e6daa656fad35261d7b7dcad43e58c9a48cda71cc2a3eb3e37d3aaf4c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b225143249f0190c7ba2149744ce0577fd6bd064, SHA256: f29ba11862f5c4e773ab381ffd3d909b2a9059af649593fdbe547785a9fafbe1, SHA512: c463e7a80002e2f8b2caf554662a5ebceda44d5bc351286df8755e8ea260a2994daddf02c6ed556fdaf6ac0f4197630efb60494d7c4f6f68493f004f3f28c2c9"
bf6f7943641dd45379861a903cdc09247905cb410cef503e0f959c2e59bc33a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.8-bf6f7943641dd45379861a903cdc09247905cb410cef503e0f959c2e59bc33a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28df2c251d0a76608e98149c5fc95a47e4a1628a, SHA256: bf033540c3aceda3b39477dcc12969de6c17d5d52048d79c34af84c843c8c89b, SHA512: 430112f8607746e1183713588ef8895b68e5dfb68ba79a3068dd88f2fb005488d2ea8807b70b718899de41d8d97a5fb0f843e75c905ce9e9388a966018116ea3"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.8-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.8-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
53892d199789589354bbed6574b9c752375d38868f044899ecaf0de28b5e50a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.8-53892d199789589354bbed6574b9c752375d38868f044899ecaf0de28b5e50a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2861971c0216321fc0c7cd62b10986ef67cb5705, SHA256: c11da8a82ca093c1477244f6f266357e90d2843251cd2e252cf6a1443ab6fe99, SHA512: f27869399a50b6414bd422449da4d60b769ec60831cc667e19c615d38fcd9a61683009d1c9dfac7e4d8d7910b37ba356d074cd0ad8447e4298ca5240f446d5de"
k8s.gcr.io/kube-apiserver-amd64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.8-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.8-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
14d9482d479189c926e84c4e09530427c1329494818df348d94cc19929c8a656/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.8-14d9482d479189c926e84c4e09530427c1329494818df348d94cc19929c8a656-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f6b39da1d7e1a7356c1cac83cdf1fec53ca765b, SHA256: 35a6151894ea08de4c812b844b1a5ee6422c4d915fb98f294e92c9deb1af073a, SHA512: 9d73f71564323c9b08ad9c80a58f8dbe04928d4b2ad6bb648fb53ab33bc9deade34f42eeed8d958b49f8376219be7a73a257f04be8605104ef63ba46bf1e5ffb"
k8s.gcr.io/kube-proxy-amd64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.8-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
fe27d07f65d1d1ac693bf88981b38f6fa83d095a72927ddc3f4834a63b0381ae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.8-fe27d07f65d1d1ac693bf88981b38f6fa83d095a72927ddc3f4834a63b0381ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e763390a821b22fbb6817cfed63deb5552f7361, SHA256: 2887b4f8b2e3456912c7651474a80e0085230575aed48a2f149fc5ff4123d4a0, SHA512: 6c2807dd5903ef16132f2435fb213e55a25f9fda40faf0a775b45ff60277b9e37deabd465ec4a79a3a0229a6181b3b9790965ae5e6fff1c7af0fbc35ea5ddcba"
k8s.gcr.io/kube-controller-manager-arm:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.8-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.8-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
4116cad31223f25ea6d94e7db31b58dd38d9eeea975f4a72f7b7882d9f314039/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.8-4116cad31223f25ea6d94e7db31b58dd38d9eeea975f4a72f7b7882d9f314039-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b78f096f94bb806ef85ab88de7493df30c777b2d, SHA256: 2fcb6863eef86f958df367cb7fccde54802d6b9ae39861946c02fe4d850ec4f7, SHA512: 40f614ffd030d778bdac63b5e95ebed2e06d6fe587d10a8373b936f125dc0cb69402df80e913c48e36fb1d798161aec78d6ca88d5590c7a74fcfeb0d0d364f34"
k8s.gcr.io/kube-proxy-arm:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.8-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
9eec0a8f7d19e3fd5eabb26c252a978abcfe040cbe76758796f7a487e40cb960/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.8-9eec0a8f7d19e3fd5eabb26c252a978abcfe040cbe76758796f7a487e40cb960-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45cb53ec8f58d9b185e8b618b1ae4f6671edd7d8, SHA256: df29a39226ee374f22e9914f746a322b5418ff4f4aea2e5e51f96df70a5e018f, SHA512: f361a55ff5939236972abc9b016ed8e69db948fb505ea2aa89ae55d41ffba98e373f9e25732e53ab47b58e9024ab6893fd35bb405244d06d3a6f50edda114130"
k8s.gcr.io/kube-scheduler-arm64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.8-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
263517c80999f43c040fece233f87f74135eec4548453d11b5a2ef85a185d18e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.8-263517c80999f43c040fece233f87f74135eec4548453d11b5a2ef85a185d18e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be49c1e1fe1b36144b40e9feea8929087220dcd0, SHA256: fc0671d1f833a7464b53d1ea28fb579e0a4048774bf5be2a9ccb394ba24130aa, SHA512: 612c6d4d5db6180aa8975b891b930b69030980df0cdb539abc69d0f55ad3a8a29e9cbb70010aaacc24cb78cb45a14600d46c30511343e0ab2fdbae5c595fcda3"
