FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 0a064c0d34784365a9c2071e8808cd1debefa29a, SHA256: bfb6a8602a8b93c078eb9e0c7d8ab4acf9ada5b976435c40846daa68d090c20b, SHA512: 60d5c39b04f5d8dac1c0e925d77c608ffc38c6529d1f8c3d08bc4b8f40ae371c3788bd887ebcae6da3342b2acddecbeef92e4d85b1d42b6ff8d24358ac61dd84",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 675800669137957c0f6b6ef8b79faa5e2fda0f2f, SHA256: eb0dbc5e55c604b42b19d51609cb2e52e6da9bcde879cdb07d20d74da061be08, SHA512: fc4d1dce2ab03d728055497eb38cbcc4c41c21b26cc5fd0c936494ec4d3d3dccfc66c7430db2918bd768ad8e88fc8bd0777bdee42e8fecd7c2061cc37cbeb0a5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 3cef39becdeb56f6edb241ffe8b055bc50b9e7ff, SHA256: bdd6a25c0fa215e759849523f211b096fc0389f2996933a989307661c78fa700, SHA512: b45671080feb7100e9f0570077fef00844485795b313a5526ae74c4d345477582b702cbe851786c9f0aef02f0696c2e6cf91a0246f6849b429eaa453b754f85a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 003d7c8a2afd334a95f32cf9e8a646101e8669aa, SHA256: f523138cbaef713eda649184cfbfc51095ad2289462e1c73fe38ecf1aba34954, SHA512: b97aec52d80efc9e97404469547b8554d1a569be81aeda0c61745a6a0b08b8e4017746812ef0fa0fe37474de6f2a814c079b8135108ea6203aeb5d0b6712f724",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: e0b6574be7fede9349d91da3626d548dd05c98c8, SHA256: 1ff618f3da58382026b52153e3ea42da9c3732719c0b6dc88faac2f660c68f4c, SHA512: eb43628bd254b3a49a7fc6d01bcf15695daf636e1e907430a8e8e7379ab00c4b73468af680a709c7fc6916d0a786ca181f9460ecb8ab4de4ef6f153ea356b3f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: ded23aa31820a8a061075fc886b7494bfe000087, SHA256: ae951d55cce6e37cfbf3e02c7690ad363b8236e259a03749871fd1c9e65dcdf8, SHA512: a1338493550ff395f20ac348bdfef0ee988c77d337d97f20f0487e364d6c9264c2e261975a453d88bba420daca63565dc755284c9702f8ef4ea9875686a8f1e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: f1dd617b9d95897534227f88e57cb5c4bf39c834, SHA256: c27932a720542cdf20f54f20a3667f712b8ce971d52413aa6509ff2442f11a42, SHA512: fdb12bf4e2b9778452f1787bd3d988c2b3c825795db12a89809a971cc8f0ff5c4e8996fdd551e26cd99aad1b26d80b5d3dd547acf760c92aab51673beb142ba2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 9997bd17b3b783c2c8e058cf6a7ec0b0508de196, SHA256: f98942f7f1ba79e4605b02634037c2f08d8928ce3a91bc5e3c2cf11ecb6f91ba, SHA512: 0930a9682c8fa59932e493e115ed1f73b8055d0c160ffbecd2adb539de328dce44c56bce3b2787b04b297ee344f7c22ec409051ba36c10de64b64127bb95c60a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 791c1b950a82313b4be6b23d6a08285cede9323b, SHA256: f80e432095f8bb9492d62ec9c05ab7f0f2efa911a00ff22f9aa6c4dbd3370aba, SHA512: 70c32251f49e889603e5984b01ef23c468869cbbdaffec1dd143e44989f31ce7b6af0ee13d1ce04bcdd0ec70d7d5d5f3f400c8e8920c5a7b75f3a9ce06d8abb1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 5f29de9c44658da7430f782e917540238519252c, SHA256: c8586a84293916d2cad7ba6872b2cdd0ea875b8e9256cc869ef0db3b72bd76a1, SHA512: 7c681ba0dacfad69e779096ec116cbbc3f97ba155e2eaadadacacf47f6b6e0ccb98ab99d0d7e67f22ad58ac5a5d0402b5916003eb60ca72971d86dc5c3f50534",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 8fcbb31ea7ec9db1fa9d994d8dca05f856a823c3, SHA256: 3b02466fd2bb6e9481014e0332a20605755b3a034a6ac38c5449afa2fb76d91a, SHA512: 8fa6606bdca47bbc58bc48ef9d9c9bfb2cff040ff352fd1e40f781bd534eb5d748a1b9eef5a9d34bf5b4328cd08adb0da8bca16ff7d87a6d99009dce13a26879",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: e37965164fe8ad102e5c6fbef6c174439ab100c5, SHA256: c7ec4f5f0ba42b8415f6fc5e132da9edf8df831ab0da27a060045ae64fee91a9, SHA512: 44f6d24818c161d26ce534cbe6930ae66c2487ae63336edcc53cad6727ab2c31be67b768b257acccd9f4d29cf1ff16d3df72ac9ce47af807f9adb637c37f5b8f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 7fbfba1544521c92f34062f9ac68b760ed23c660, SHA256: f4468d55a1c61884254d3c8d50b70c5de4abd002f0ab6d6a89624e260d1dc4f8, SHA512: 5a9b0e906d1d9cb5cbb4e061e2e3e28b96ed63ef31ad5e4129bff7a70b58901dd195ecec9b8995b170d34d0b737bca21dfb566c242455f7e75d357054b095c9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 3d43a96e34917c55e6f0b8aa2b42284f06555c78, SHA256: 8d2f07da2ff0afa89ff01cd375f0fa566596c01f443c411cc80456bf14de81ca, SHA512: 588caef834c57df2f8f4fd68f74111d9aeec1b5f605a453fa11f381317aed29077db1fad8883548c2d2a30e9ed13dfb871ab2580ad24ee4eadb6fd3d18830355",Apache-2.0,NOASSERTION,NOASSERTION
