PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bcfae54c961a33873e6b9f9ca07530da144a35e9643fba2c87957abc7562023,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-7bcfae54c961a33873e6b9f9ca07530da144a35e9643fba2c87957abc7562023,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a86851eadc05bd17f9919954509d7d8bf7a7a5b, SHA256: 7bcfae54c961a33873e6b9f9ca07530da144a35e9643fba2c87957abc7562023, SHA512: 7877d18d425780f12917604de0dfdc9b185845fa4d8fed704a6793e8b4f1c5645979f543f638da0be57b656805b369d54c6d68e3f8cc94fb8899875f79ed2963"
sha256:3c9c9fc80897ed87938da6b5b2d79ed95ea09e7d63ed3964f98ed0d999d0364e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-3c9c9fc80897ed87938da6b5b2d79ed95ea09e7d63ed3964f98ed0d999d0364e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74a4853c69c7097e31e6899eeb7b0805a32d0a68, SHA256: 3c9c9fc80897ed87938da6b5b2d79ed95ea09e7d63ed3964f98ed0d999d0364e, SHA512: 9599727fc28b74ac85968767fafe430c7e99d2d12925cdd7846689dc2a2ee820c37daf91cef92aa1c6eb1df21f98b072e127806aa9ab88a6fa9ac908eeab32b6"
sha256:ac053b35e3a59509d8242abcbdb4b40e271fab8c2b04702dbae41e32092b5133,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-ac053b35e3a59509d8242abcbdb4b40e271fab8c2b04702dbae41e32092b5133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb3e4667a2e16295836c2a83f865b92e41dc319, SHA256: ac053b35e3a59509d8242abcbdb4b40e271fab8c2b04702dbae41e32092b5133, SHA512: 36b44891fb095301c0e773cea791adaa0352f256cb8d61a52d2b5fd2843dbc2d37cd6c54c50c0562bee45cc4dc21855ba6f31eb238e70011534088cce954666c"
sha256:c36e974eecc671c9125c7f839254e8feb188c52c22ab58ee5d76bed06998340c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-c36e974eecc671c9125c7f839254e8feb188c52c22ab58ee5d76bed06998340c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 271327e06b8b4e2171fcfc30ec8ad98f8b030342, SHA256: c36e974eecc671c9125c7f839254e8feb188c52c22ab58ee5d76bed06998340c, SHA512: da74050d2985500d5851817313c16b9c5f9e65ef3e745b56a3af82ed11cf079b3c29f4e243f46f32e0d4c550f231e46df14cd42a1493518fbfbffa33bb0eb51b"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab26644e1f161f7b309d9188240c8fb8d7d0183f, SHA256: 1ec563087d2e11f9667c3b5dd2f9da792fab235c03ef3b88cca5b2e7d5e7d21f, SHA512: d1e90adfdfdbb703a4ce2d71153db1251730ad6ecfb26fe229fcabfb0a4f3f612588bdc4d06035ffbc2b7b9b653d17006780a467759ab74b6d35bac8c5be6ae7"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a385ffc68e8b62ab465ccc906cf1ce06fc2b0d6, SHA256: 27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed, SHA512: 3aa2785e7627b0cd6ca4f847a2ac6d06e66d9fb079ede4dee4b463ccd6fb84d0529a7b1e294d4dddee7af98257c7803b5cbfc126fe4275243f89ce91edae0f90"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:6b724a604b1f5978961ae401ab09fc9e2c9c99f3857a9062b93e56d20b7ee59c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-6b724a604b1f5978961ae401ab09fc9e2c9c99f3857a9062b93e56d20b7ee59c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a31451e2ee4a075f0dba50fed7a032713fa3db71, SHA256: 6b724a604b1f5978961ae401ab09fc9e2c9c99f3857a9062b93e56d20b7ee59c, SHA512: fa0ea2aac087edef258e17748156b72bb9d954df3010654c2d05242d9d469f1e4d7da9d6c4dbcb3e79987f964dc23eecf1030ac0a8f1a26a1f988daca650bfe6"
sha256:f7953ae200128814433d405085662b1616c92a858a855ed06e79339705fd4381,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-f7953ae200128814433d405085662b1616c92a858a855ed06e79339705fd4381,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0232e8e1de6e25abf740c6b4a65c40aa059aaf9, SHA256: f7953ae200128814433d405085662b1616c92a858a855ed06e79339705fd4381, SHA512: e27f1e4d9cda9dea20a46be92870ae55047615d7af0367149dc38b28411d3496617add246f079f54edf80eba4105d4663b629b106f657de0c42d64396f162b3b"
sha256:8ad386873ad9e910756ff57253bc64029bcc25283c418f1d5624a09b149e0db1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-8ad386873ad9e910756ff57253bc64029bcc25283c418f1d5624a09b149e0db1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bada5dcc74f1f99fd1a66a25a04669f3f32bc7b, SHA256: 8ad386873ad9e910756ff57253bc64029bcc25283c418f1d5624a09b149e0db1, SHA512: ca93bbcdfde4eb22b19d4c616bbd088ab903963986bfc7f92c05fed6924c6173d686bc26211bf07d823519fa303e7d5d1bf325751e21db6cb458c941d3a74f9b"
sha256:de2e05106e94d0ec2c38fe3a4824c49a06713bf333e67a3b45f292715c377efb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-de2e05106e94d0ec2c38fe3a4824c49a06713bf333e67a3b45f292715c377efb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cee1561681833e938a83b8ead2cbd007781ffe9, SHA256: de2e05106e94d0ec2c38fe3a4824c49a06713bf333e67a3b45f292715c377efb, SHA512: 29b784fe26118de5e423d76ab5d92bfcda2089a438693ffdc34c7a8eccaff76fadf37b8f0ec81c3f83178c4a70f9e718fcc6c8c9d6c8e185129f1cc1b40be956"
sha256:65e93d37f650461176a0a9ebc5f8dca28142040b43216c96a787f8aab8f03822,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-65e93d37f650461176a0a9ebc5f8dca28142040b43216c96a787f8aab8f03822,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4385834f9570a31a8135eb65a2f9a6076fc391c5, SHA256: 65e93d37f650461176a0a9ebc5f8dca28142040b43216c96a787f8aab8f03822, SHA512: 1781e90814b0f207447995850f8260888d9f20e7a20f124d0508fd007803bf311f2135e4ec86426e585f54a648138320ee10eebbd3489233886c5dfb4367d118"
sha256:6c5e6a078991e7d8f423952a9140e8edc151e867d0f472e413661f7299d9f3bb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-6c5e6a078991e7d8f423952a9140e8edc151e867d0f472e413661f7299d9f3bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d724bf489732c1d3b047c5b868078058db2f635b, SHA256: 6c5e6a078991e7d8f423952a9140e8edc151e867d0f472e413661f7299d9f3bb, SHA512: 03ee5d1147e2fd3f383b926f6d47f909be659e50e7047d3eed65235a553a7010aba5036092e13aca5e0917e38adabe9c868cb201de2c4aff2a28f4c4aa6e6801"
sha256:12b8e4b20e4b0a7a4f48dd8f790d42f41f4b6ad5f089c02d0bb7f459367b73d3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-12b8e4b20e4b0a7a4f48dd8f790d42f41f4b6ad5f089c02d0bb7f459367b73d3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e05e78377c7f9524c08f668ba6b9c297d305a6e, SHA256: 12b8e4b20e4b0a7a4f48dd8f790d42f41f4b6ad5f089c02d0bb7f459367b73d3, SHA512: cfa317562817be333c96a6653b3d8d670388890e167392e94ec3f113b6ff665ffbef9fd88d77ec9eda4c036d5e34b0738f273ac3059fbf88c47b32a5721ce937"
sha256:bf107d077b92486563fb18558dd6b6a2cb29be5f90a16317fbdf701c5f93f182,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.12-sha256-bf107d077b92486563fb18558dd6b6a2cb29be5f90a16317fbdf701c5f93f182,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c9d48a8be60b5ca1afa25efc878f336ef047459, SHA256: bf107d077b92486563fb18558dd6b6a2cb29be5f90a16317fbdf701c5f93f182, SHA512: f81b9a9cdb8b2d20b157c76af326d39e1283315fa48084a9126dda78a1b195679c656cec3a14573d5e33ac024f271079708a4df1e1f99b09a1be1bf89623afe5"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: add7cdf1a08192eb9745e9b79679865f6a354503, SHA256: 39c59a4159f35892fd6dbca92f84624b7e28b1d3fe8a95315a2476998d704625, SHA512: 9a8ea9e1d2f310c488fc25fe1a1523172f7ac71f46cb75283693f3eb220d0d3abf01b90cb71267c2d94aea554a684aa9a7fb3ee904769b13ae51b63a20e276f3"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.12-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.12-sha256-d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d116e4846be5a5d98d94e59d4f63f92fc8a9b9, SHA256: d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315, SHA512: f2f3ffd97d6853f3929f9a23be434c94cedef2902e34dc5b857c629b20b44b2c6f0381962c63d760c2503cf4eb591657b1aa1ff5ed94b3dd55360f3fc56e0e13"
sha256:a95cdc9ed0de60c336bb773f180d4a515acde4ee179ace64a6e1b2f64fa01218,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.12-sha256-a95cdc9ed0de60c336bb773f180d4a515acde4ee179ace64a6e1b2f64fa01218,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7539192205dbbbcdaa6b355643ed8c5ccd56d425, SHA256: a95cdc9ed0de60c336bb773f180d4a515acde4ee179ace64a6e1b2f64fa01218, SHA512: 99c8470c4c7527c4e6badcc3e38c091fe0b3cf5f2e043c998ffbedf327cd3c5c12bba4216d317989c6b3afd323781d143d854f3a40858779e1eb4deb62ee8903"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c16e429a99b8a825a83b62e248fb36c297348d03, SHA256: 2ccdbca42bf041956f91f881a316f04eea7a1587a72ffb892efa611b02c60704, SHA512: fc191de9bb2a084fa17f2efd6fdf418752d10048f1e13a3773db474fdd8b2582d44526424acc16e32e368e3d52b7508ea43e7eda3dd6acd3a27e1473ee70827d"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.12-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.12-sha256-d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d116e4846be5a5d98d94e59d4f63f92fc8a9b9, SHA256: d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315, SHA512: f2f3ffd97d6853f3929f9a23be434c94cedef2902e34dc5b857c629b20b44b2c6f0381962c63d760c2503cf4eb591657b1aa1ff5ed94b3dd55360f3fc56e0e13"
sha256:30b31c744469557ed02924b34c04f9f2aa22f043da4d748a0c9f64e840a43839,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.12-sha256-30b31c744469557ed02924b34c04f9f2aa22f043da4d748a0c9f64e840a43839,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94a4bf621b1d366e5545c0f86730abc7703202ec, SHA256: 30b31c744469557ed02924b34c04f9f2aa22f043da4d748a0c9f64e840a43839, SHA512: 41f522e043313a15df4636e651e8691d2e44ef57d4d62402eba5911317f8df5fa7bdc49973d894f8fca71b73a08cb86162e5d48624c4c77c49ba1cea9633da4b"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10849bd8967c018ae406c8787978d05ec652f75f, SHA256: 083d39dea0202a14984565fd13b818b36704bfb551d7e76647e11426553dc957, SHA512: 2bfacfc484321f0d8ee97402c09b00db80c1724dafca41c0855aad4eda48aebd62e86a4512cf450c407aff541a497ec2f10d81ba35a60f4844c461f08c23e2c6"
sha256:2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.12-sha256-2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3c02d7a93eabef6152c1aa0de1fbed435b8af03, SHA256: 2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d, SHA512: 18bda7ad14fb771ef54dc361802850fd0df988dfb79eccf17c10c8be0277f9a175e23e64068f1c2f882d12b13b8cbd97e4488153f00b31fe49eae9c47bfa5dd2"
sha256:50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.12-sha256-50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c303c185ce75ef038365d106a30211dbb0c09857, SHA256: 50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0, SHA512: 57578de97c9ea359d4c5ff134822db816528bd53d5541f68f0ef16e9ce4d981e981b5d6b7baae824c401bc6e0d905f8f26e5e2943bace37491cacd37f42fc4f1"
sha256:a24c63760a7129dbf11197e82dc7964df1c0a18d015fe33beed5805c99b259f4,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.12-sha256-a24c63760a7129dbf11197e82dc7964df1c0a18d015fe33beed5805c99b259f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54383693cd2987925bd978d787a2776e844a2534, SHA256: a24c63760a7129dbf11197e82dc7964df1c0a18d015fe33beed5805c99b259f4, SHA512: 9cf5db00c36fc753d5fa7f0f3719c520d09e1bd3b319ec61f550d37cfffca6e9c2dd5a7dd63c420131746dc90e2ab73b5602295ca844070d9c44394f569a6508"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0edfcc11b3486c60551736d2bc0edeb8104b8fc7, SHA256: 4bff50a42322449899e3c26f07ad75bc43e4c7088158b985eeac3f23ffc32604, SHA512: 6ee955d9891a71addfc52737cd3f65ed00262f19a4e1ce7336ff5d8aca6e6bbf93d030b2b210f620eaa18244bcd4cd499b549ed98ac7674ff2015b69e9bd6921"
sha256:d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.12-sha256-d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
sha256:4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.12-sha256-4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
sha256:4299e7f9095dedc1bc02afaefc0c417a7de464772955aa5538a839cc20876f78,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.12-sha256-4299e7f9095dedc1bc02afaefc0c417a7de464772955aa5538a839cc20876f78,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab00da7d1d9a83d3dbc42876659890f074b4fed8, SHA256: 4299e7f9095dedc1bc02afaefc0c417a7de464772955aa5538a839cc20876f78, SHA512: 21c3ec7f0373354baf5ab1a3097053f48b0b71ef879fba4c6a80916d207defb6b51403dd40521731879fff8e20cb60f7b20ba263655cebfaddae220d56d4838d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27737638b53c90f6575d12310c9a6f74d46e540d, SHA256: 3b1cd06169549ea343e56b2d7906fb146fd23b49358821afad9a052169f658c0, SHA512: d8561ded8eb95cb68de9997d37d7194ad0ead98eb0ee9eccbb17c15a0d9b214174e61824b45aa9e61b5df7b93c9c366d6d40c4c354df7955e1b9deb9643e8976"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.12-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
