FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: fccf992a8495917da8f18b2309fc12d691b20657, SHA256: 04508032465b1c50c0bdb30201a68a5481ad5b51dc2063d4ea9352aef8276fe2, SHA512: 41da9cbc6fe6804cdb048f4ab5940608dc1d3f9dcd662a333287c98d85d5491ffe7ba164d1829df54af230b5a7d46ec814fb678233ca26c850f75c9dc1bb09a6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: e2abf0b7905d84fa8e4f01291e4140ea88318b25, SHA256: e99139da500026cc33aeda3617187bbd7b35fbaf9e1d3d6f92e9022b9d22189e, SHA512: fb0c12f0a8d33cc468c9e2e43f285396e9cbf3344353c2fb9c31f1e995323b9dceba268bc0d927971528d2e24b51f924eaa7171aa6a6f9434c33784c8e427dd0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 8ca7bae4d5e4bb0484450ad865071e3b5d47ba3c, SHA256: 3105c4165cd4efea154046cac27ca087b10098c1793148fe2797b631e2897a2e, SHA512: fd84cf0cb87316a7be6f7f631d47a31a6810349fce8a19016d921ce2ceb8e4e39cc206b7f49db18bca9c751ba3e9ebce9d7c0b849a4e945a0dca19087ab47667",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 8bd3349c080c3ab13ee794a87d9af02c768b0240, SHA256: a39109c38c7d831bc24641bd51cab4fb7e6f240a010e04bd97a30a61bf025261, SHA512: b448ec67c820b33d224436e1986e31830624c8bd28d9cbf75146092dde6f944d85ef97605b4db1351da63b09cbc545a86f1b3c17d9062c9b29998e99696be11a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: a0f4580e2a63ecc1e5737c23f1c32d3dd135b3e9, SHA256: 5f1b7fcad06e4647db52bf0b71d627d97a9b358eeef5e20599fdd38310831ecb, SHA512: 1f3ac6c22fe12fd415d736291023d495a3c95b8e7026a574ec9cbe057c133bf65731229a93f980d0e0ea0340ac28c5c4d57b9463fcb0be8ba2e3c1a5fe959f21",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 63fd5a0f6d82c3d306b3d5de74c283e5c53d98d0, SHA256: 387e98e35a74dac7bbfc83e58d7b6650c93b8431546a668133798c7d8f75b22b, SHA512: 5726fc7b92bbaf474efac6388d9cb10266718dbdf05eb140821d9d053583edb7cef163a3c96a7b3d688bc6bc413a694c59687f44ad14a221618f56e3939a31c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 1c8291b0b620cc52a96558cc141a57edbfc6c550, SHA256: 03aed7cbf9eda4e1c31cfc4cde03c737d66f8ff3213da5c10b378fce59837b17, SHA512: 72b540804bc22738deca72739f976bcccb691cd8f2449e9597160097cd9576a8fc03c7a16a5e01b30eaf024575c7617aefb140fcd871ac8e27ae974d5741c253",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: f229bd4b30b95f6def436678c509d71ca98fb0e8, SHA256: e3f7864b3b98c8cf1a3284911b20393f4b1fc5f9a4524ae7233258a7f9fbb1e9, SHA512: 308216720ed7c40c99319fc507e76a5010633150142d63b1e7ed1fc9ef1afb3728746d6a45463ce3763420d00a262d84b539b41344f04c7a8ff4a4fe212190da",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-src.tar.gz,"SHA1: 7968a05f6d80c73b4a184b5e1aa96fb240044174, SHA256: d1ddd5155fd95c1bbb015d33b094f895becebc4660de3f9b32b4009c4897a4f1, SHA512: 43e52040c140bf3e78357bbd6fb59c84d3195582fa69f1eafc1461ab830cc65a0ad6860f6fbbc2ece7c47be683c6ca6753dbe920b76a082b556d8ca4f6e5ec3c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-portable.tar.gz,"SHA1: ec83f5d12009787f5e579bb76220087df14be4a4, SHA256: d4754f34227ba5bebcdb6e8aa6560e86dd2d00246e1f5e5f824712a9d1288040, SHA512: 4f5e82f6ccd7982246fc4c6184a209ff17a1a561b66146d646f8bd96a9afeea87002a1b6ed4a6bba80673b2f64aa19a8a3dc840f6a0fd66088ea59d6231ff229",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-manifests.tar.gz,"SHA1: 4855846ef85e5b9c8497e093875414dfd8dd4bb5, SHA256: 6f1c3448a311acf9ab3a6650460405e0cb64e647c7a37e6a0a5745b5eddfd1ab, SHA512: db35b767f3d5761960dad85a2d012b1ffd96bc4daa134be164ce733fe9258f9db4477cf30a8e6ec669c558d8d768f3741448e4a7ff3afcbc363d87744d85b9ef",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes.tar.gz,"SHA1: 526806a2e7a30b584a334a86853a469e83afd121, SHA256: 94abf604ac67ad2d018bf16e6ad53c61b7446fcd21d272ee21fe36d8d3675be9, SHA512: 0aa25192a1d6d3c796475de385949de5110f6ba898d715195e8fd73e5b1ed7d8318606ddf8ae5bf655a040740a6b9ff460b7c3dd060b7bb143fc37be36956f54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 4f1365e557ea1ed87903880c86fd25216b6d02ac, SHA256: c506190bddee613ffab71e24447175d9c1770059157108f82599599a823bb35d, SHA512: 2037a2324625ae4426b3022001c80dd5863508adff4fb27e16fc84ef9e076aee303dd1b7ecb37e7ef4deffe7347f3b3984f972912d3648276084854913f6100c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2dfe5f160393ea38c93958648ee01b9dfa8a9038, SHA256: c5f054928bc7f41af1038fdd3112655b372d25abcfa5cb883d3c7b2802d43b34, SHA512: e8556406240bd51b043193dde65a207991617d7150acf48d4cabd8b89fcb5a2acb7f76494c0acf83615e435e74c8a0ecaea98c34ccb04f8a5e2732aa72ebadbb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: bb2d331bd8f2fc867b686e21d51be7522a39dc0f, SHA256: a92efa9ea0675a43187a1d92b11cfa2637d7b93d4ab3bb04296266da1c79d483, SHA512: 23c25474ac527116ee93ffbc54c3133b2ab586fdfe55d9354b79fa64de89b8b4989edac7fdda6b5f77c902fa6ebcb9280f8510584fd27aac3239234261f42e51",Apache-2.0,NOASSERTION,NOASSERTION
