PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
N/A,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.6-release-tars-kubernetes-client-linux-amd64.tar.gz,N/A,N/A,N/A,N/A,N/A,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.6-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
6f3d17e29c416128904ba75ae95a67af5ed47c8f7b6856d7a587bda7ae1f9b36/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.6-6f3d17e29c416128904ba75ae95a67af5ed47c8f7b6856d7a587bda7ae1f9b36-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3494529dc488105e10a2985dfa51ad246e93609a, SHA256: 1e986e1334e4a38f501d7df54d2fe1b8869c4a9b19e46fcc6b204ad07859122e, SHA512: 360fc52a661a63c69ec94e5efe51ce9883c3e4114246cd0fc258afa4d5f877ec0e682bd4f043d2d4f165d01435de9c8a61f3b199996a9d435f8aa7012b7ae126"
k8s.gcr.io/kube-apiserver-amd64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.6-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.6-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
abf549128463c0fed3284b79e068e6e97b7c8529ebce01c816bbd9239486df38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.6-abf549128463c0fed3284b79e068e6e97b7c8529ebce01c816bbd9239486df38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66e09387e34cfbc4e41b1f77d2078152c971baf1, SHA256: 08fff55b8c1aa54e1382a781df6ef1ef2d23b0a65d375200460c54fac2e27c0b, SHA512: edbd79a1e13419792ab77338c71017ca1cc442770f969aa78294e4277b830492f2e8db50ed4895069877c5edcde6b684ef2edd4ba098933e64389d926bb25809"
k8s.gcr.io/kube-proxy-amd64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.6-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
06e93fe29ff06c1edda5a6f310ec85b5167fb8b1cc59541f78749c5a52724062/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.6-06e93fe29ff06c1edda5a6f310ec85b5167fb8b1cc59541f78749c5a52724062-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c11b431c031e8f1397a06b1330638b964699ae1e, SHA256: 2f1a0c2254ad04b99f6b3dc5a3c71a8a8ce5b7753ded694b5d967171aba4c382, SHA512: 086beb9a32e71e75d8e28c8c6b6d0a7fc3ba3430d86825be38e3d2edfa6e4f78484edceb291014eaea8a3d1887bb746391837fb758289f3f213c69a63ecbe05f"
k8s.gcr.io/kube-apiserver-arm:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.6-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.6-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
3e340363e2e8e1c970f554811c082f8b3b96b63a40fd7fecb5ac123916b30367/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.6-3e340363e2e8e1c970f554811c082f8b3b96b63a40fd7fecb5ac123916b30367-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54938fd9f9cff96392ad64c06d7bea33e0033ed3, SHA256: c3759c897b6a51a6f58e6dbd39327bfa16f6d7cafab26e14dd4b7fa1d6c9f39f, SHA512: eb140a5b7b71d50fb83c7ae1f0ed6aa51f2c4abc48a4a2b28869cae1d51a85be55f8165ac0f890ccaa75dcf79b696cc8b231950f84bab42b3bc3b79a8917e7b7"
k8s.gcr.io/kube-proxy-arm:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.6-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
3798541023b436442608c88d07f5b715319344d7d8d7b183426484e1508ca8c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.6-3798541023b436442608c88d07f5b715319344d7d8d7b183426484e1508ca8c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0ae5a542337b39a0617057e01de73b93169eef2, SHA256: b3475f56cef245360bf0c28c309ed5043b86750ca8de4ac172fad3c822c65b64, SHA512: 656c1e8a0d141b75cae24469ea2088c1da38eac41198a98fd51a216c75a0cb251968baac8ca476aaeb253abce762aca84667172d35496bdab338c198dbf2a66e"
k8s.gcr.io/kube-scheduler-arm:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.6-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.6-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
88b9a861dd21ddd1755da0f10a779b226438562b2f2230fb6775f79d3df6cb41/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.6-88b9a861dd21ddd1755da0f10a779b226438562b2f2230fb6775f79d3df6cb41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9593d635e54f950c27573f722d013733d0705d14, SHA256: 0079771db71d48e07221982949eeba1b090b24cf74cd647400c0aa83b8d7a6d1, SHA512: da4920b797a416c791d90ccfe67d9041687ec8e9a916ad4a9f30fedfb873bdf9078b854d702802ae8e55fdba69226959d8e09972c00a7e64ba3ed4e6973085b5"
k8s.gcr.io/kube-scheduler-arm64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.6-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.6-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
dbb32116e449dd075cd59de5e6f72574429f062521624dd02071bd3e036215c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.6-dbb32116e449dd075cd59de5e6f72574429f062521624dd02071bd3e036215c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32d6d2ca27a25be165747021a86b053a0c8eca4c, SHA256: f668578bbbb4b008c2dff3ef6023a9dda079e8b390b2d5484c4d85e316f1aa20, SHA512: f7a6902183d12d7b341e8ab0c5ff6b616edc195405e7a02a3d055a4091f5d2d16dd6b45d787b8226470574cf9dc936c90e65a8f2ea89d8e3e0da179a486b470c"
k8s.gcr.io/conformance-ppc64le:v1.22.6,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
4791b647fd4e952c0b789b23a10f986b1b42dabf54af39c1a49f91afe879117c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-4791b647fd4e952c0b789b23a10f986b1b42dabf54af39c1a49f91afe879117c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ac6f62d485c022ce468ef464f41d970bb7ff92c, SHA256: 5887c6a3d8fc91537395f00e9e934c9a00308b83b10df048c56b47afb9c19600, SHA512: e73a84f2fe72c51c451245f68407d793cd32641218487c1d2a4f21ebbd21e6be34f756c4405be90d4ce0c55d9826dd00149d21f741ec7cab0a522d47b76257e9"
582cf17885e883466e1eb833de819790c51e0b91576d0d3c3d31d2b0514737e8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-582cf17885e883466e1eb833de819790c51e0b91576d0d3c3d31d2b0514737e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68ccf5850ba2c7788ae32dc5c11025524b4470e1, SHA256: 6671c961000ee08b7bc7160fa3319472898f5a940a790feaffcc271512695ae5, SHA512: 1b7d8be2b8190b69f26dde4f448e0061d1f73c013fef2cf8864a1742d503392066367c3c4a89cef3e4f2f0ca7bea1516a9bbf29eb76e2843cb55caaee4a48348"
74fe76dba7051aebd82b2f62c58aa6df52c20efe821577f3617a231e68abf31b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-74fe76dba7051aebd82b2f62c58aa6df52c20efe821577f3617a231e68abf31b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ecde4d3f32cba74be7f60c2363ce648bd4c38e72, SHA256: b1f7e24970a7317af4879275a60660ee266d8e165b032bc2d899b7f86efc6520, SHA512: f2fe16d827f876b52c8eaa5f6045763bd07a91c3b44901d1323246d9c2693e756aa96a3e44fc06749eb5cd997310af1cd559359bfcedb22e970e9dbc5cb28242"
b4952079415e8e1cdea0449c0799b903e9af0440207c4169ba976dfeeba4ad53/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-b4952079415e8e1cdea0449c0799b903e9af0440207c4169ba976dfeeba4ad53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2edb8652e3d12c3eb61b75a3121902e92d9ab093, SHA256: 6bf23afe9c9352f7c0f085c591a56bff3ce6758272b14476984d105350467db4, SHA512: 3f9dbf3a41ac5631df63d75294acc5607e904ba4232da220cd890fbbb49edbd031eebb478c65d2df0623ad63b6bd53233579cfec258b1f1a097d6698793aaa86"
5425d2ea023f6fd6116920d0fe673ca24ce452d9b315bca044b2c21edb42e56c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-5425d2ea023f6fd6116920d0fe673ca24ce452d9b315bca044b2c21edb42e56c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2c6d83ecd98b25a46a6aceb7795c3aba5bbdc2c, SHA256: d815516792b9fb8a0564caca0be479438cbf86e35b1ba6a4dd6f7c5bdf1191d7, SHA512: ee403f881c9e6e55f9b6cb97a736f6674bd07c1dd22910804f12fb3b037529002b86b3a8198cb283cb2891390a93c3ca0ca9cbb89a4709513d8df4605cb634f5"
7ba007b8a58f8376435397d876305aacc83eda4b112f2856d28c96e49c46e1a6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-7ba007b8a58f8376435397d876305aacc83eda4b112f2856d28c96e49c46e1a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db70dd7bc70221a6bd552a3876d33b54849bfe32, SHA256: a04c036270de6ccbb320a656b0222f2c3c4df59c94fb236c1dc9694085f572f6, SHA512: 5003fa7e25738d9e2ea53c3032c1a093c6d797a882f1767e6164e2f3cbdeeb3a9c670e59a03746de2b3fa494802695c5292135b429d3d403725061916f837e0f"
c1fa2792b430bff342795248e388e45654415cea6f1e9ba9328138b86b335eb5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-c1fa2792b430bff342795248e388e45654415cea6f1e9ba9328138b86b335eb5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2eaf02d3f39deb4395b5b00cedc2aea4d30288b, SHA256: 11a6695ac0035c22260ee08997d64e8f7c1558276b0799eeda45ed8efa064895, SHA512: 583c55d4a6a60c0036527141bb8dc513cae0b182a3568dc3ef970ae6f7b546eb7b92ac0654bf39b93cc79d73dd890e8d071123e4e2a0748bdc72a8cfd46f1047"
172844f5228ce39113b75922465faafd38ea3afcc62d9a958c53ce22ce89204c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.6-172844f5228ce39113b75922465faafd38ea3afcc62d9a958c53ce22ce89204c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7017cbe9ae04a852ab40c93960d7f890e9d4627b, SHA256: e7e291c79dc3bf351260756667e29795a645f2473287b4bd490b895679518ff5, SHA512: 17cb92da01eaf72a81badbbcee0048380c8ee6f2db1dbd9b9a11c939ba50d4f66c355b7e3dd2616ecadbb7ac6bc33f5621683daa6a3793aa8563c963df45f36e"
k8s.gcr.io/kube-scheduler-s390x:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.6-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.6-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
8002a8b1e7441c01520a51e7ca209a3543b4836be167a6f5edaef006217bd29c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.6-8002a8b1e7441c01520a51e7ca209a3543b4836be167a6f5edaef006217bd29c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 588a0441686af850fa04e92e316cc187d15b40f9, SHA256: 3a74256db1c9121afd6c1bdf1a8538c027bc43667599fb8da0fddd1379d3baa4, SHA512: c7f1be28c30aee5e17651a649cb971e7441ef9b34cff1e353436de9e6d3c3843b0d0124365d95d061746886a9164b7a9182628b11f12ba3db6aa2f9be779201a"
