PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
ca8b5335f81105c418f929c4b626f920f7fb3c37932491c12fa4998ae580c2fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-ca8b5335f81105c418f929c4b626f920f7fb3c37932491c12fa4998ae580c2fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f27217b6bab3359842debeb315ab83c93e116b0b, SHA256: 857659ece5b8f7d0840364d835c227d86f8ae95445981acd77e40a2da10a863e, SHA512: f3d6f02eea88c4f2dcd93143e3364f5bf8615ba28f12e5e4eee675b54dabcac6c991c3ede4575428a863eee677ba74456824ff2042fbbc55daf5e0fec8830b2f"
2a0399dca47041b022b922259e18962fac12ca380fcffe77ecc9edd58613e5f9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-2a0399dca47041b022b922259e18962fac12ca380fcffe77ecc9edd58613e5f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34622c0e11d4fdb1db6dac4d42636c1ab14e3a46, SHA256: 66a8552d4e59f96b0880c7034298836d84b35d29f0cb0f40e2bdd7861846f48a, SHA512: 5b9dce5ac9709e82a76170a1a752ce038ccf8e82af23b72d6bddfd6298ba3fe9af6f39c24f7293c7226a4f693ad28be771e362eba1f0e5216889ed1a1a8f7409"
k8s.gcr.io/kube-scheduler-amd64:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff1561ea731188230234ed6bc16228572777f8c6c8cea322512f13cc8cd28d5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.3-ff1561ea731188230234ed6bc16228572777f8c6c8cea322512f13cc8cd28d5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 244a196a81aac5b29104086c2fcc2743b63901dd, SHA256: 6acbb9f1f55dae18235a3b234c0829d0ec790f8eaa1599834b17d2c9348a1f16, SHA512: 1366ebcd0a2ba26a830a19b7e269607ed56f55f68b3e3e46a74a59a91b2affd5889a06cd80cc56a787bfb45d516207523da8cde5bef3bed7017bf785dcf14ac3"
63fde4099b1d593ec6abbe0d8d2c092fdefec985de2de7dd5bf71e61d6039438/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.3-63fde4099b1d593ec6abbe0d8d2c092fdefec985de2de7dd5bf71e61d6039438-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21ac7361cd102e7be052923241f0ccbee13bc295, SHA256: 7a8312d75e1933d7b99b2830d00517d6087df4f3ba4a066347647dbfab412ab9, SHA512: af0971b1557b9fc649fb7f2687d1b2246c56a522e224bf0a7c3c3fe3eef6b0266f0494e7fd5766e8566b4afaa16f530896e04378ff837b73efecd6666799867a"
9abf17c19413a50700bda5e324d0781c48953c3d64b3fe4b0a07c1a28f1dbab3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.3-9abf17c19413a50700bda5e324d0781c48953c3d64b3fe4b0a07c1a28f1dbab3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e749e9711c098601c1c0df6e4e0ce19111383b0, SHA256: 635632f5fbf3fe265dbf32c7bcc0cf618e77424db305d190b9e7b4e3a533da68, SHA512: 32376d16c3e703bcc4f062bc303bbf6821b5fa05c2bcb84647f89fafa746b1628ee1962ce5aca3ce7576402ed1f72f3fd9a07eedf610238b46db3c3d02a39ca0"
k8s.gcr.io/conformance-s390x:v1.22.3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
58ff8eac83d7165f1012212a0bdd33bba7c7ac9b0851c9a9d008d921028cd05c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-58ff8eac83d7165f1012212a0bdd33bba7c7ac9b0851c9a9d008d921028cd05c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6e31f1662c26f0ceea2abf7d342eecc97546476, SHA256: d34a6dd90d45a0a2a0c82016f5a16bc94fbb809efe30305cae9f74177c13b956, SHA512: 0174f3341a704f67226bba4309ce59e57fff59513f98445f9842ef1e34b78f0fcd69571fe0cc1387743788649f7a8460c7872c069101a0173bb0ca5ed949d3f8"
2e6d9c60f2db175fbf954f03244fe0010259124d9b83e11031690c7a63110724/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-2e6d9c60f2db175fbf954f03244fe0010259124d9b83e11031690c7a63110724-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c025e2f8b5b23b7f899f2ace13741da2d8e30c03, SHA256: 0922b39536de007944ad5182fa18a5f3af92047fb6868f44b7a5de3821b44f60, SHA512: f36740aee5ed98813070bebd64c69a00deec6c0f9942634f9184e05b3e0c8ef45366ca82332ba8893ffbbd3852bad897849a4c0e3c805ae4bd8ddf1136a94d0b"
46fe8a5765b0c8805e6267eceebe43398d7521be69fec9a0a0188f5beae9fbbb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-46fe8a5765b0c8805e6267eceebe43398d7521be69fec9a0a0188f5beae9fbbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57f66549eda2e8bb933ba026b2624e4c11a97040, SHA256: b52ccc3b0442e3588fac4937b8a4f1c24d761cd4f69d331e0c1bfe1b3d2b9d59, SHA512: 87a6cb7e3312c36b9115e2722d7b87409c0e04468ca517f9878caa6669b35182df8a798bffd8e829b3fd28d42adcd61dd89b8cb1bacb4f8029bc263d7b885907"
7c4c4108bf08ad97579e1e9ba02f4504710a98ce6b03f026f5a6fc8ad581e589/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-7c4c4108bf08ad97579e1e9ba02f4504710a98ce6b03f026f5a6fc8ad581e589-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 374b08058e10d50aaa6fe5f4834980a5f7be2bb5, SHA256: 0540aa48383f3bc5306a1b4b748dc616b44f84304d92529c5bacba9e7c23e97a, SHA512: 55ef774a32997616e3444d3f338faeaeedbcccf547e4aefb8b3be4f8db944ac59d9e013724f66c4feabe42c3186fc2b09f05a79b17c14bce2eeff51335434cba"
2b79b3213149d424f2adcaeef25900f33b59a29582d27d91212cc748d46eb477/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-2b79b3213149d424f2adcaeef25900f33b59a29582d27d91212cc748d46eb477-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 356eb21e37bcb40ad3679e4c98287eb92f1ceecb, SHA256: abda1406c246270f777b797b54ca4fc9d608da17aa9f18a9246ce40f7b7b2137, SHA512: 294af837d21c6eeeabfcd321ffefb30941a23e2fe9ae3b423cdd49a45311fc257d94b43d3ac0c51a92d70383be9d8718e575f515d002ae87e5c40fe19d171e77"
aa62b8487ab28eab982b54ffdea7de8adf943361b1781afc28a05b5cc958e786/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-aa62b8487ab28eab982b54ffdea7de8adf943361b1781afc28a05b5cc958e786-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0df537d35c9eace829e002bf9b9f8ff3c865cc6d, SHA256: 28bb2de468e53f645f3a44eb08bd50af6b472b07a321d5ff5e232c946e7afe93, SHA512: 6cce8d2a2af5e59816616b9c3968c307f0617dcddb041d93bc75018a4919c698d2d5e6710cf406db26660ac9a58e13dab96f190f156409c02ff6bfeb43bf9c77"
37b5f0ab64b4f37806cc515b9b3c94da71a41d26093478fb6f5788fcc0f10d28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-37b5f0ab64b4f37806cc515b9b3c94da71a41d26093478fb6f5788fcc0f10d28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39d482af01ee90748bf9c1929b6095e5569fa1d3, SHA256: 4c2931b0818de9c335aa347ecbcc3fe2275dd248f62450ddd26f506f18c1214d, SHA512: 3399a28e927d0be6965a4b0fae01c7b29aa0476b9ae4893d832222f687eae329cc1b868ae89caa7f3b5dbb2fef0509193c3ab8b68adb73a9976b51a9bed67eff"
fc37c0965cda760b47507bfa57825d22599d7e4c9519e5eb86384a3f21dab360/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.3-fc37c0965cda760b47507bfa57825d22599d7e4c9519e5eb86384a3f21dab360-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 901f6510154d386a2010dc38d18a0b9e0ae81055, SHA256: 3df44260d808b9cd9580797af8b188cf74580142509a12adecf0f0a95c06609b, SHA512: 0e3fd8013e1c46c823511a8d5393a8fa77736c235c074e2e5c07c533626887c8fec8423d862a194f78d402f393e8999f19f20823a11f072e9aac862d75535988"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.3-219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ae5ba44f2229f8b3dc3cafd4216c444f87e6a98, SHA256: 8f08fdd637f29cad1e1acc884d8062ac8c8e5234e1e7b8d35ca706cfffe21714, SHA512: 8581e7a02cc99612b03c04b89ce8744b16e29ac1c9b53b21b7a364f256a7f3736f354738d59fa211a62cd76e736c15260bbb2b6daca4cc216149e8a204a5aca8"
24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.3-24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405903517cc83c411263f5bff08cbc12aa35ff0d, SHA256: 1249222230e0f0c55c84aae1c9fcef91fce15ab2db43a1eeadceec134cb3bd16, SHA512: 2a2461771d88eb5c4d107b525f1123c22de8208049e044e116696df8072f881bd4a8412b83291e8715c1be3d969139bfb0cfb43cf46f90bfab74060f5ae12871"
5fdefb0080b655ee1567321297385b58f94cd5b100fc756606ef5044e594c1fa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.3-5fdefb0080b655ee1567321297385b58f94cd5b100fc756606ef5044e594c1fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e773f3f2aa28ba7e16ac860759ad34a85fc579b, SHA256: 5eb4cf93422f78f58204eea1823806070db043a244c8d92832822ac528ff0c01, SHA512: bb478be35612de66590d4d12726b91ea50bdc1c9949807f1d5bd1caabd7f0d0d5b7cdd5980ded18b99a92c2a2532ce7fdb86609b0c7c31cacc1d517b2688caa0"
k8s.gcr.io/conformance-ppc64le:v1.22.3,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
679469ad635b9a9c3718a9882dac7bd3ccea8e33029316fd2ba31e2942d2f69b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-679469ad635b9a9c3718a9882dac7bd3ccea8e33029316fd2ba31e2942d2f69b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e137d5908fc1a69c7acd8e6d78b7cc94bf02a8e5, SHA256: c92331b7a5430c29c7df65bc998a7d97e7b2d92442ccd3ec4cc09d63682e4a3a, SHA512: e543878374251c61b0287bbee1bc9b6a5c6667eaef583ef620a7dd6132503ff136ecc587cd34e9dafdbcf7ce60ff7da84a03010362ac4ef180ffd1e544588230"
6a1b4cd314f7a3f07b79ccc5a31bc9370ba9f9138fdaaefb91c342fead07735c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-6a1b4cd314f7a3f07b79ccc5a31bc9370ba9f9138fdaaefb91c342fead07735c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88474bced0175e4c5d1e3524e8b5c941da776798, SHA256: 062f61f097e2598529afa8dc07b125f5877e4175b46a2cf38881d1ea7e6272b6, SHA512: 75dd28e7700eb9678991bf2825ecb16619aae0c89015fc8ca6b1dae64fd9bcdeb3e43dc28998be3b1c359c24015f91910bc5465e185d99a6bcd2625836236948"
97641879480b23c59fde891cfeb00304215892c05934eb3e7a259ef9ee211d9e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-97641879480b23c59fde891cfeb00304215892c05934eb3e7a259ef9ee211d9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ad180768b41e86049b5f8ef3dda105723166b16, SHA256: cf96d21c35e30556dc20422ee8088d8b21b897f1f5260874c917f47d4c8b9614, SHA512: 60ec3fb93b6ffd8e9623ba7f52aeeda0f50fd43f4e9240eb3a933b4e2de6bfe933d9cb49a9142b24ca480f0e7303b11d593adc0c694369363414310f3bd6e8a3"
f1545ea5b2877beb344df908c721c81e2f44fb0a0698d498322c0313717312d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-f1545ea5b2877beb344df908c721c81e2f44fb0a0698d498322c0313717312d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cd6e59c4c94d558a13d660a354a040dd92de8ed, SHA256: 1c8e8b43e8af4427b2e869f638e2877cc12a403889e9aa0d6c090c33765cea78, SHA512: 76041aa8cc6887cad52d7debe91389450f9fec93434ace619f22eda06e241b72030e835555e2351b107ee3be89b7cce580f5b583221d08c480a1071fdaad748d"
e67f32730406688bb7b2acae56806484f71b80f6b431e1f4db6365b4da60fe53/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-e67f32730406688bb7b2acae56806484f71b80f6b431e1f4db6365b4da60fe53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80dafb0211734ce09bb7112e5091d4a545a97000, SHA256: 86564c63a5c2a02d74b6a738f1c3d83dd6dfef355f953fda9be57c272934c7ba, SHA512: 6557d74d0d3bf926912aa0d3d744724056722df06fe012b4011486bb3a5a5808520bf0f65a9dd1f2054204062aaf3d25f7a8addc1c05c4da93ce5204d2a51a43"
6c31e7c09ed32c57883e9359a2c96d385b81fc296b705f05c345d84862066ded/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-6c31e7c09ed32c57883e9359a2c96d385b81fc296b705f05c345d84862066ded-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be7b75e4b48a2afae9ee48c040abc815041ba770, SHA256: 6486ade945b8cec1d1727e164bde1165ea1f78e9324dbc51e2522bd8b9d8792e, SHA512: fd5a6f875f6ce1248f5f415b587ce7eb2708f1e07aa26366897432668a8bb96f0ea5039fe5bc9ef309951eaa78f0cd9e79593106f6ba6b1ca76c3a33bdf31d17"
9243636836bdb525c72971230670d9b298a9d15573fd9d2cc168a9dba3ce1b13/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-9243636836bdb525c72971230670d9b298a9d15573fd9d2cc168a9dba3ce1b13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7ca79028199e4b1eae8cb44f3fec8bb08ae248, SHA256: 956b3730b8117efab2809915adb1146f7130b254fab00afd6d5c0988eff639ba, SHA512: 460b4ab6814a09b19723df67e4fa945e260b5af6fa2035efff198730682215a3d001e061531a44f0acd2fda9543b585bcc736968bde01b12af91b898457656dc"
d578248761df37152b9b64c6fd4c602c1e158aa7d35fea9ba607ae2467411d40/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.3-d578248761df37152b9b64c6fd4c602c1e158aa7d35fea9ba607ae2467411d40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90624cf874f53f4a4c06582b866d037d5e9c2364, SHA256: 3b7c5426f32da68356d2701f71a36e517569e11a5bb53946264f20017df244dc, SHA512: 3e1657af60aea9754660af96bf76f02ff68bebbb814c787dee061661720a1ac0a2585881151a7ce9db3c07ad4655b93230f4dea3b1f2a88e3d0a663fde041ca6"
k8s.gcr.io/kube-apiserver-s390x:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.3-5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a2b29a1bb4c9f1d123e853ec46ea22e18a9df6, SHA256: 46478687a6d7239a434e5002a75ca48268faf23d81cc167d28626f6349aca6ff, SHA512: c913ec2263adb60facaa2e123188dd16de5713a4b4278d2fa1dab429b586bb9b07a4598136de9ef0d6aca1803462243aec8f5f8b0a389e2c196ed8190281e1dc"
b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.3-b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3175be9897a6674a13058e07fba168275da633a5, SHA256: a6c9281cc48ed02f270e3383dd00612307dd8d66dfc42466d69e9dd28a2a4a11, SHA512: f4cd95b556a576b04e684220d19b0d0e2edc3b3d3098656dce39db3901ac2dd1c216182557b7337e08bc97666027596e8855efff09420cead75912e2f29372de"
7e0ae841dc9978134bc52ceeeb7b4f8ebe650c10e2a7ee6b1fb1fc1363732f99/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.3-7e0ae841dc9978134bc52ceeeb7b4f8ebe650c10e2a7ee6b1fb1fc1363732f99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9c76375c0bf23d7e200cd027ceacaf2e789c254, SHA256: acf9229134a24325907790afbd442b69b99dbbc25a83e5e49fc6667fbf5b7b7d, SHA512: 6374398f3ef58cf09b1de427aa1c9d3ba7bf9ebeb485190a159b4ccd9a39a02c87ef2fff6a182ee828589200363883b3c629c47aac9d9674db6748628d531b28"
k8s.gcr.io/kube-proxy-s390x:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.3-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
9e0cb19c2cf8dbc71cd9a60f41b3af0d7ae6f8585ae69a1c2331ce12971fd41d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.3-9e0cb19c2cf8dbc71cd9a60f41b3af0d7ae6f8585ae69a1c2331ce12971fd41d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfc953949b4602a8363693d6c02b390fe13f9584, SHA256: a0872120a3fa1009f8649c293af2ddbd26fbf4560a8e0df4ac33df195466def8, SHA512: 8659c496cd527c0633567ce0b4bc9b921a1aab204b420be28ff05b61da9dd30bbd28f414e06167a81846fb971e86d2bebca2d2a797041aaf6908587216da04f3"
k8s.gcr.io/kube-proxy-amd64:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.3-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
0b44df4ce6991921d83d5e60f06802b51091ca53a49270aa500e960c155fdf65/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.3-0b44df4ce6991921d83d5e60f06802b51091ca53a49270aa500e960c155fdf65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec33b036f4fd3da7f06520da7346f3fd5e30164b, SHA256: f7cb41fd9e11d9aa44a37731d9a1d13e292f0ee1956b8437663e8775d581c792, SHA512: 2efcd23a517b3aa737b656843848f83316b04f3a8504dac7c81387d7ac903df5b6a338ae5c0b7229a1c1ee7969bdce8a5b403e4c932c50948fd4d42f8fbd85b2"
k8s.gcr.io/kube-proxy-arm:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.3-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
d9d576bceceb94e3685678fa15777ae9209194356ef915556b05c6c6ebedeeb3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.3-d9d576bceceb94e3685678fa15777ae9209194356ef915556b05c6c6ebedeeb3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3b9b54885c73fa0f4dbec117ba0c030998877ef, SHA256: 85d73006779239412002cfcf6536baf11e552b9aefd686bb74aa8a4e92decaf1, SHA512: 93ff1386889695232a3d79e3b2e61e45cc3f7feffe9f06b8afc7b558b96d57916fc67690b7c16752c7c6017796ff7ee78353ade0f91ff5e60ebffc9601302662"
k8s.gcr.io/kube-scheduler-arm:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.3-8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21edb6ae5047b551e51291b5ecff684da5fc74a6, SHA256: fff42bc3dc594dbc3b886a4829717375f8504dd3dd1e39ba2f2ad0b2811b2a6c, SHA512: 8fd3c5545d97bddae53f728ec1a80e874ac97a52f73322a9e8358ac0014f7c6ed9b9034bbaf3dd316d64f8b8346b2d191d1f28ad360e6558e561c4ad38310bf6"
