PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
0f0221be5aceb9f364778c4375f4d5ad83a955710178e1645694ab4cf79261fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-0f0221be5aceb9f364778c4375f4d5ad83a955710178e1645694ab4cf79261fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cb1ca1f8bb825213d0b34019fd03d1bbd3d6da, SHA256: c21d398db08f54f8883b30373a40b63f19ac86d59780dc9b67ca0fb456e585a3, SHA512: e199c8322a81f01992920feec4173fe2807854a89e082f90fcbe15108c0bb0fe95d2b2fa39435cabc7c0711360908ed4254334b528a5045bc3a55380baa22cec"
7a4584b063d1268113eeeb8733aa519008e941124d0155faf94cf5f329373d5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-7a4584b063d1268113eeeb8733aa519008e941124d0155faf94cf5f329373d5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ea64dc3652c78b11f5a0d709619a78960c39bf6, SHA256: 5d0eaaac9c32448c3359db74c42d12b5058ad2aaec009e6878084939437d27b8, SHA512: cca46bc1fac59ed1b7efe41dd91069fc5c9273cfd0e9cbd4883a0da810a10cbcd7089fa636891f6e8cd679145b32f1d787a0bea5e16abcac303d3e91e1416e00"
904bb38afc359c41b068367ee86f6af2b4b4bb9d1af678aa8af30cdf3342b1f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-904bb38afc359c41b068367ee86f6af2b4b4bb9d1af678aa8af30cdf3342b1f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbf052ad3682c5695eec2d61063e2ca688fe6e66, SHA256: a31bdcb187bbbd4c7b88ec78c23c6699a44635ab53938b8db67b62f03b0f73b8, SHA512: 3fe89ac181280a0c8de72c65827303123b38a2ec854286c53ed4fd67dd1b61dbca7f860a3e72843c5015e7e5557c948ff4818f4b376e7d82c37528acf697aa84"
89a5a2c0b5ec9bf4dd8827fb100de81afa01a9dc7ead0b9118ab55d0bab5913d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-89a5a2c0b5ec9bf4dd8827fb100de81afa01a9dc7ead0b9118ab55d0bab5913d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54b9aa9059f237a8ff763a6c9dbac716196639b4, SHA256: 34be25932a5f939ee9576f9c2c0e8e7f00f189cfd362e2d562af08c6f7440e4e, SHA512: 8ea0e2542b20139902143fc84d9cf64b0dc36eb1d6f8d4f299948c8c9c8d2dee7707f59635f4ec1627697ce68414717f39c00de2c73c46661c6241e0fd59568e"
5936814911bab3f358e7d8717187e13c84900761d5f41f0bc27ba9da5ac3be31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-5936814911bab3f358e7d8717187e13c84900761d5f41f0bc27ba9da5ac3be31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cc19f1d8c6fcebd2687ba9f6f45c866a032f7d2, SHA256: 1c5024a923d348eb6c6b385cadb81b31824adf16efdb6d1e9e751ad08249ee9f, SHA512: e86c68c64a56ec244ca67d4f5bed438a5b0ce9d926a34631bbdc8015b88996778f77d77b3b485d9fa501090c51913eec32c39f32e09b79987f44c9c1be3452cd"
0a81ef4787a0d37bafe28b16a0cd069dd5acc46ff295e35a5145c0954cff489c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-0a81ef4787a0d37bafe28b16a0cd069dd5acc46ff295e35a5145c0954cff489c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d366f2683d01dcb711e5600c78ca28fe5a19cd3, SHA256: 740f122f43892ea38f5eede4e08a5d3700b5b76fda8ee62657e2415a30a4eab5, SHA512: bd475e44e0a49315714f1490bf2593589b358a03eccb3c40bba6dd8a1dfad97b38c8081ce33497f474d8e256bfd77f805c628b8e0cdd4d28656ce1a34f7a07f5"
38309cf0193cf037df86c12e657e75b7bf112d185e936611841f6c28fa393755/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-38309cf0193cf037df86c12e657e75b7bf112d185e936611841f6c28fa393755-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0a3aed93e6cf606a34e8d356836a3abddea73ff, SHA256: c7753b3bd7cb2c39bfc7a339adb2b2afe6f0a0ccf2fc434d2d234b33d2a8daff, SHA512: 9b2e041dd32fa504a18be90410da96435eee5dadad60aaf2ae227f6308d95394601cf673cfe37d6b0db09aa8a745712c8637a2f24b0a9d36492be1f9271c9058"
0e8f280fb4d07fac04b8139b916225412952f47a6f2a58b655d4ce5864ac50fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-0e8f280fb4d07fac04b8139b916225412952f47a6f2a58b655d4ce5864ac50fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 054af176ec711bf400056020fdf3d2cc828b9669, SHA256: 3f48507a96d1f68e3648317100f8f50135741ae61fcbe2a280eeb45bac4eb28e, SHA512: 0d2f3f61c9ae71ee463711f01075d850ab24c3d804e3b29c9937f387d0a6d60a6d5d521f1bc61b6dc290deb218b200649160aba51e787e6e64f1381713c6b6ba"
k8s.gcr.io/kube-scheduler-amd64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.14-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.14-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
3261aa31694e409be07ec1159a0beb0a663b110b269ed0f490bb07835ec518de/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.14-3261aa31694e409be07ec1159a0beb0a663b110b269ed0f490bb07835ec518de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99948f963e893199056eafb79cf84c478828fde0, SHA256: c6b3e1f6b05d184b02b35f4eac4f2a7c4af1e11009b81c062c0920c6b9df16ec, SHA512: c2a9251e2879d740e101bdc82e0f4679687267a1df4db91a5bdf20d927a996ee288900756b7a870a96232b31bf0985b436bb1838b55c1b50115a22db314e709e"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.14-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.14-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
f6e6061bab9eb91b769ba5ab1554c58364423d8ffdf2a2eda98919ed0c28105a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.14-f6e6061bab9eb91b769ba5ab1554c58364423d8ffdf2a2eda98919ed0c28105a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef54aa3ba7fd6ab0b37ae342f8af621eee8c94c7, SHA256: 97e22a3aa8c70d726c42050b2cb1f8162fb05b135812267a17bcb6c850bee10d, SHA512: 7be77d4320d057ccca9ff7bf5962a4e69788ce2c4f41efce6c529e0fb5bbd585c2810dcf1781bbaa2907763bb7d3a85e22ee3b103acf857ee96ab46b8804d637"
k8s.gcr.io/kube-scheduler-arm64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.14-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.14-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
5453b2ada6125b91e4549cf3ac61290977ab8014fe24201e0feb24d8e83bc8be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.14-5453b2ada6125b91e4549cf3ac61290977ab8014fe24201e0feb24d8e83bc8be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a86e4274e888bf90a8ae3cf9ef98fb6302143eee, SHA256: ce3b992df8a157f5b5baed6df2618c9f0a54ad2a60b8183c0d4071d298b995ee, SHA512: 525a2f2aeb6f9c8541c7c3f871850e29585e8fc7442e6540a91161a5135edf87bc213ebd0d2d65a2b86b0361de7a2aca893a648177117e9eff9c3d07e0a1e283"
k8s.gcr.io/kube-proxy-arm64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.14-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
11d4795e565deee2b6eb6d57b6a7dcb570e20bcdc1ba2c55ae4fabcdc0ca5b98/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.14-11d4795e565deee2b6eb6d57b6a7dcb570e20bcdc1ba2c55ae4fabcdc0ca5b98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3989fa7bfafbe634e49920a4827421c70924b4f7, SHA256: 3385685a061ba335207bf6f42534e041e87554594fa0fa282ff0faf001768b99, SHA512: 821d33ff1d9da54dd50f5a6e796f9049110110147ab249f7fc673500b48deabba5c7edd2a01e9bfe050cd63f584905a46841e3c8100a5331c88e370187bcc183"
k8s.gcr.io/kube-apiserver-s390x:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.14-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.14-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
6549c3854ef92154a0ba4c42e446b0540ecffaa8d147fca16ba2bf9d72739ed6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.14-6549c3854ef92154a0ba4c42e446b0540ecffaa8d147fca16ba2bf9d72739ed6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c5aecbe23600f26611ab00a1f461392fb80885c, SHA256: 00fed1ccffdfce7a49f7072186d17910a70d65c28c83cae69f9641badc7ce9c0, SHA512: ef0044c36c36897ca46fedfbfec3d091121ea72005ef1e21fe5550f221b6d8d80c1fb16ef14bd0176896b234d37602e64b27a96ff8b39b67af6cddf978db8b48"
k8s.gcr.io/conformance-amd64:v1.22.14,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
23c2c04b7a1148838fedd483fcdc97ba8f361c962e5e9ae015d842b251d5f5e4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-23c2c04b7a1148838fedd483fcdc97ba8f361c962e5e9ae015d842b251d5f5e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a35d0b59bca95e977247d658043878e2eb2c529, SHA256: 94a1c631210ff3ccc3298dca83b70d67eccf47ad6b888c46450885157d464321, SHA512: ba893fb1b3dfc1069ec88e808f2b3a019efd95b3769e88de4327d00105212abd82d82f174229d52e856bc86b85a8c40f07f57b177bf151e8ce4ca0dcf7826421"
6224f5616aa22ffab71358dc3de41c26e793d0ae612e7ce7c0366d1854dba3c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-6224f5616aa22ffab71358dc3de41c26e793d0ae612e7ce7c0366d1854dba3c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79822c52c60eb25e298cf798de3c5b4ab49a3db6, SHA256: f33038c09b7a41feaf81f3738cc33551420e69c02f4e6ca5aa999bc496e715a3, SHA512: e8272fafda69f3f3c4d078ca25ade56a39b170b94dc99aa3d14dbc1dc9bca68a39b2b28fa40b240741c6b1f59583153344dea3c1a28ce9cfab9ea748d981e495"
6dca8b82c1467ae683a8ec64fa657c5fb6af05fce9c6501bea975c36c81e1b04/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-6dca8b82c1467ae683a8ec64fa657c5fb6af05fce9c6501bea975c36c81e1b04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 047e8b13a4f704c5719badc864ad7068f4d9dff4, SHA256: 4eb9f0c5da3413c19a11ce268a73611667d37290dfbcbbbb501997ac21393671, SHA512: f088f2aab4bcf9c11203c14f37344677063e6169a3e7d459bc2422e53ec06e59f0fb7669cff55fc010010d891a518312dee989a5700d00e9d7dbd93efd898df8"
986ee3c354a56da0a7cbac249362a8bce0c8892e206344792f6cb75bde26b56a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-986ee3c354a56da0a7cbac249362a8bce0c8892e206344792f6cb75bde26b56a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8e5b6c4860ed09e5449598b8ba6b7a3be67b545, SHA256: 7d798afa582acee290c619e7991eec8878a9179f49b4e5fc62e4f36792b4b6e4, SHA512: 46baba96361c03aa8b320d708810903404e1a227a2ba1a317bdfa33a93623537c859841b1d411f3645325c0b262b074f7713a9db60ebbfd30e31925d3244bc1c"
aeff73efc894ef3cbc65312d667b412327a0c3339130be240c3ae9b5cc5c9c3e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-aeff73efc894ef3cbc65312d667b412327a0c3339130be240c3ae9b5cc5c9c3e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d24af8eae30a517c0a5388ade6c4a2a30d42a02, SHA256: 382b9c035a594c3ddb5770fd299459f87853bc5b1ef9737c0f8371ca56699776, SHA512: 96549acd5da60b7ee1f3db772841049add619fb72e6e4bacac22dfee865f6cc29c9dd46e534c64f89d24181a7aa6a770cc1c903d3db60181e23205e0bc7774be"
94f2037135f97fc1d9f6bdaf62a94c98e761a5a379d5e76c1a62ecbd76a1bc01/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-94f2037135f97fc1d9f6bdaf62a94c98e761a5a379d5e76c1a62ecbd76a1bc01-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d887297aa4fef950f60078044545809fad1a9d67, SHA256: 5bddeee0c908a78f456190dfe0188c6d1a432bcadcbe0fe2ccde5196eac511e0, SHA512: 28c282d8326fe3749ebf84475fbcc6779380cf4c5c76303736727850c128d6b4430e0b44fc466608a3dbcd88d4cad7df3447caf5621195ef5606a07cf158dbc7"
7626ed6237f4582826e0ffe42833344245ab6c4fbd80076ff5e35abe6d47ca5d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-7626ed6237f4582826e0ffe42833344245ab6c4fbd80076ff5e35abe6d47ca5d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abe24bf7c2386438808dfe8b36312852d10ae507, SHA256: 6d44d464e4843a3882d93547cba83bc34a255ce100448ed47e8d2df0dae6da22, SHA512: 429c0234a194b92bde27271ddd8717f35cd7f55c9cba37803bebd000da98900bf9a4956baaa8e3367101fc7acbdfa8aec8ecc928bd5a148ef9118856fd005611"
902be83533402eb35af29988ba00f899379b6c554b8ef7c21192351248b5d9b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.14-902be83533402eb35af29988ba00f899379b6c554b8ef7c21192351248b5d9b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb5e3215500da902e81720db05a5f7813a39069d, SHA256: 8ddd91b797f2b0fd43ee442c162e7e827b710f0d9319b6b81a91a1d56e72d10b, SHA512: fc66b0e1abc4df2be1340fcfc022021e3a0a2998744f0fd6d4b39040b7483f7ef9155ce8dd77f24acb57c6c7c58dcb2bb7d7c6aef224f4dd23c37ab35840f966"
k8s.gcr.io/kube-proxy-amd64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.14-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
4bef21c3e5e86a1d5125891e9147a47c6326e3af2be4757cf30c02ce91635ab9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.14-4bef21c3e5e86a1d5125891e9147a47c6326e3af2be4757cf30c02ce91635ab9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef0a58a60d1136b6668d6850c3763d2c66686eed, SHA256: 84c89a64295423117de5fd3590d84111874c4de345217ba9bae0140e951fdd83, SHA512: 1b0fe72c99474084a2382683a40a51b8d3c7f0b4bd0bf7d5c3dece1c4b1cc2fa3eb1e9e0970782cf47a3523edd06b436c779b53c4dd2931817b1e61f8ee2a0d2"
k8s.gcr.io/kube-apiserver-arm:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.14-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.14-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
1de9cd6fe1abe470e9d26832ee5f5923a88024dbc21e7bb2aa9c87b5a25fd872/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.14-1de9cd6fe1abe470e9d26832ee5f5923a88024dbc21e7bb2aa9c87b5a25fd872-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6168c673fca9a52e476e7c8a5fd11ca2aeb74ba5, SHA256: 579a8f6b7448e6a9c2029a46b4a87c97f89cbf9db02d1f688eb90f753a73ea9d, SHA512: 3f1bb9f7fb7d31690e8611ba8e703420b7e289c8e886d2f1355308fc7a0dc6f8c2d688d1258e0f5ff7ff0e6fef67e5010d3c693ef3181c6d008a8df0ba093ca0"
k8s.gcr.io/kube-scheduler-arm:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
