PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
4169df94298952afdcd0776087fd71f7fe322b7b5f2a04e4a0784a3bdcd04192/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-4169df94298952afdcd0776087fd71f7fe322b7b5f2a04e4a0784a3bdcd04192-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f09ce4f65a5ed586e1bf8d499ee1ed11da88f85, SHA256: 7fae60ac14d4aa60689ab0d938bd872c3adb25c444aa81bd95d94e7b20dcaaef, SHA512: a94c9c9ab4bb1ce08837d3091f520df1964ee69f024d74bbf64810b90b524fad4261408a07d49c40561ddc26e8ffccbe6ebc70564082c796aa9683974a3b92a0"
451070044d0e74d6bbd9e103a4c7c79d5646b707a160db32020a6c45e5ea21e3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-451070044d0e74d6bbd9e103a4c7c79d5646b707a160db32020a6c45e5ea21e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 494c425a78dd4059fdf95f6b0ba9e8f90afb7b51, SHA256: 82ecd682a0daac72a6825abaec815e8e2c92da126c7df0a7362dc1c9de5c3571, SHA512: 8f5a357d69e43e3af36cd5ef48a720ca18405b39e359d126d079b681c63d466f31b4355967ef990863c5b39ca2b1378ddfb3f8bfdd1f896875a1888c72d65c0d"
38862b612afcc1ce7b04e5206f3b9607f8b54ab5b84cbdb0afe2b81bbe92a532/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-38862b612afcc1ce7b04e5206f3b9607f8b54ab5b84cbdb0afe2b81bbe92a532-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 088502a8c85f41a35cc34a4a9101582dc1402e74, SHA256: fc775c1d37fe77fae9f36fd9d0be6e4ac3f457a91e76b37758a7910abe6f44b2, SHA512: 63e455e096a266f717cd8bffe833a2225dc80b648b4c0356c93576b09bafaa107fb7e1a044644bf48c9f29e6b634a5ab9e6d29584d3f605efc1dc81989394125"
5acaf594d594891eb899ae627dd10606fee5c0ed9a511c927796c622193b7d43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-5acaf594d594891eb899ae627dd10606fee5c0ed9a511c927796c622193b7d43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23783c00f10d82589a171244c06153680d1274e9, SHA256: e8864fd06e522fb83e6584fe031db29bf8320400960760d5dee82480a3d59ac0, SHA512: 890e4e20a42f13c2760f9ba22c9a76f8720f4b144a7d2a072aaab3aab7ab4971aa25738063259dbb0d3da7f22287afcf9d05faa226f79a9cb0e429e76dab3bf9"
667fe006b6995243256df3771ed2667b55ccf0602af379bc19ef06152e4f2eb9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-667fe006b6995243256df3771ed2667b55ccf0602af379bc19ef06152e4f2eb9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdadff702527e68b7ff01c71397a9ff2eaa2fc8c, SHA256: fec7684f4c2e9be754f5f69267a44e7353bc2ff449c19ba222d35db37c75ace4, SHA512: 5f69e932b901235224b83aa89f465a7e62a6588d34e6b5355f240e2d7f1d962ae955c2b5216f6cd44171130e4756d27e5acd02dbbccccce37ea188768ced17bf"
k8s.gcr.io/kube-apiserver-arm:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1550e3bc3db22069d68bd95ab202884ac55d9465f57ed272d7dcf7dc99035739/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.1-1550e3bc3db22069d68bd95ab202884ac55d9465f57ed272d7dcf7dc99035739-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64a93236d895afea617023c46e372ae10b52f40b, SHA256: 1cd2d34460f6e9b38a8479d43ff759450d8e0b3efe81f08ce78483ada65ff4d6, SHA512: 26963167dcba39b5cf3b6e96aca2575298f94dba9a563ff1880fa5fa6928a5c17ba164380fd9cd36bdff8ed275f64550e05bb0fc4a09cfe3b8c10dad1f1fe499"
1d19e297b22bde5c5d3c1c8ce90303cfc1c524ad777016c3f5c9e858a5ccb321/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.1-1d19e297b22bde5c5d3c1c8ce90303cfc1c524ad777016c3f5c9e858a5ccb321-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad9e9b345b82d0a9a71ff215f4d7ccb1d268e334, SHA256: 105b8e1db6b13fc7e0b86b423e9711324a9632ea027e76dbce362a8bfdec55a6, SHA512: 0ed38b222450cf621a48bc505408e8132d43be197ee821624887c506dc693e6a08f175e10eda1e62099025331a3d14a28ccc587b3f9ff0685658a3f7f61339b4"
k8s.gcr.io/conformance-arm64:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
10c5763bb68585ea05d3d4bf8e32d272aa000680c128538a2610ba1681ffa38b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-10c5763bb68585ea05d3d4bf8e32d272aa000680c128538a2610ba1681ffa38b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 722980e8d17923e81dbdbbfd1b8d8dd0f84a347c, SHA256: 0372faaf9e9510cb5941fc06e43e7c61fc3733f47146a48ad854f8bf18777e1c, SHA512: 49f7cda56a05ae7978bbb59eaf275088a9c30e9b81070af2746e0ec463915a37095315733b036085440b5f4991937df701d99724ee43b21580483dbc15a33dd1"
469651f974adfed66a75d90a25c8debd374460e6356c2fb148f35e1c9712fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-469651f974adfed66a75d90a25c8debd374460e6356c2fb148f35e1c9712fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 549f8dcd418c49ef073d6b20cc2ee844a1566221, SHA256: 3b2b5c7fdd1512201df98d129c0f76a553fb41724fdad57e0f72368ab292e1d7, SHA512: a9e04aa3bb3cbc244088f370b17ebdbd47108c6ee8fd2f03c9419aea4cbf92ebbaa198f4077e98f67859627fd4342f7cb71d489405a6de177c52f98654e6920b"
a2663a7921bd801014b19dea1ce4da0e5cddbd023ba577b9cc7e1096db2d46ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-a2663a7921bd801014b19dea1ce4da0e5cddbd023ba577b9cc7e1096db2d46ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b4af3a4b6335070ca7d0a6107b4a539023c4a22, SHA256: 28280a6cedcc70e3de6c3ed015fa1d07598677ad43379e58a5a15fa3e34a1351, SHA512: e5da9eaa848a887443fff6e0316be5768de737c7a3b830fd8624bd8a43b20d043d194d1c31e8b1e70c523c8f7f89b3d9cbc21df02c57a547ff7cac6b8edb06a6"
e13ceb2ca30be608f9e83aa07c7433fe62617dee1ab9a071134ebdf29bcab91e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-e13ceb2ca30be608f9e83aa07c7433fe62617dee1ab9a071134ebdf29bcab91e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ccd5bc0576d4e108ffd17003c423b62d9261db65, SHA256: bf9eb32a844fb6c59a51d1515ef54d1c7ab2c4a01a9c6ac517cd02d2d355a9b7, SHA512: 132a4279e15c9e27aff32a3b16352cfd777c8e722bc4191120a8e08e8ff458ca6ac7f666683a295e02ca8c47668cc47fcf5b4da580b4cd06ac63a5ac3db7fdf6"
a220853f2e58156b714b62739bf89ce5624e6213a882be58f18517222f88b049/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-a220853f2e58156b714b62739bf89ce5624e6213a882be58f18517222f88b049-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f10e21be8efb87be3c2af821025e83a00a387d41, SHA256: 6ad98b08a0eb862790457ca3c6e0b0c26e65967cf07ee88bf89d5d7974e9fdaa, SHA512: 66f029978a603185cc9c3a6939a005782cefbe9529fcd8fd18cb3d8a7b9436fe6ecf8c47b6c545b45660b604bbff7ff62a6c9b2e2d98761e4a54fb6d7a5f6d49"
dd8ee2482bd8d4603495a5680f2ddcb143aa1fc9e0834e7aac0b1c8d9b12a09c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-dd8ee2482bd8d4603495a5680f2ddcb143aa1fc9e0834e7aac0b1c8d9b12a09c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 925cc345079254967fd8cf889921e092e0cae656, SHA256: 812cf190c4e05847167ab0b02df65a6a8d5ad6a38e8b949ad1800a830f7b6df3, SHA512: 11b03aa4f4b9b2fc4649dec4cf9d2ab53e7fae08109833e73535307c8a6b3b61f7c384df22a9c0888c4c66289171d583291d91d0b981934923519597c202ee5d"
36e0131546a68f0bcc2fe3bf34fdab088cd165b49a6efa5d45520c306564eb87/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-36e0131546a68f0bcc2fe3bf34fdab088cd165b49a6efa5d45520c306564eb87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc1dc39b451c9b625aaea0f3447684aa81096442, SHA256: 7302cf0f47c527943b22d61f648297a96d4752695a76158deaafbb7c471e31d4, SHA512: d273d4fc23551536c9d2f85504083e0fc142f07ef98f7d3fb5c7344c922b3016a17b10887ac9892d54759e7f90e63cb02303b185a1672a50064cf969f569618c"
3c28f91cd7d6c87844572269e82f666dacfb6cd280137825d0593f68dbab7142/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.1-3c28f91cd7d6c87844572269e82f666dacfb6cd280137825d0593f68dbab7142-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c57d33e0a2e224aa50f81f40435317d3a33f85a4, SHA256: 97892ffb1231bf5609785f8651948d2cf145944690385ba0277c3a14301b59f7, SHA512: 885865eabc4989287d479fc32aa6d8d96a2ba43abd0d841686af03738889d86e1ad0e801eebe09b310bf8d407dd02a6a5fe67b0a36a41367e9fa4c3803dd13b0"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.1-da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e6008a49ba2912edc4c702239711ac834e2d1c5, SHA256: be8d26dc9a3102ea31c7a8aa7017d75cc22bf10662bf800456b8fc9c18ea5470, SHA512: 6b2e2f970b46f2eaed0f59e859ecdc88e9cf3e514307811576d2780d70178c340af5d34c14da28c909d3e9c4f44072e3caab3c707b802eee610fcea3809d2245"
d80f22144f0475fec1f48203e596e0021b339d811dba5e30be42af1262d4c2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.1-d80f22144f0475fec1f48203e596e0021b339d811dba5e30be42af1262d4c2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 089952a7e8ba1774d6b658a0b7245cb6e78bcca1, SHA256: 271c61811fa7011cddedc29a6b664293f0e9a880d4c5f5fa851e7520d8e06a9e, SHA512: b8a0b75d91a841e31341a2d256f3dbc9a09be4c39479e321b059f882390b52342c7df79b56166f61d15a6ebe546c3fef8d941c050fb65f7b9f3f126155e4050f"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.1-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.1-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
eb0b65d264a705e9cc1cfbf90925ab11e0882a6ffe2c7845c2544034fced0b95/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.1-eb0b65d264a705e9cc1cfbf90925ab11e0882a6ffe2c7845c2544034fced0b95-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 237c08eb9ce197ab05d834c9cd68e5fec2321b01, SHA256: 47fc9712a77b7987e324b03b29e8696ddce75d5855945e69a478f6ae3a245237, SHA512: 7380b80f3e70228b1f4464e7573c412d5aeb828d77922144a1a4ed97999a4409dc723c3598aa596cc7de0815b32d2f35e55b3480f3595f0d95fe1db7b81f4637"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.1-da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e6008a49ba2912edc4c702239711ac834e2d1c5, SHA256: be8d26dc9a3102ea31c7a8aa7017d75cc22bf10662bf800456b8fc9c18ea5470, SHA512: 6b2e2f970b46f2eaed0f59e859ecdc88e9cf3e514307811576d2780d70178c340af5d34c14da28c909d3e9c4f44072e3caab3c707b802eee610fcea3809d2245"
17fa7b3d940a1cd693c4b05c5c435bec0454140dc18d317d5e80c1fbd9db797f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.1-17fa7b3d940a1cd693c4b05c5c435bec0454140dc18d317d5e80c1fbd9db797f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bf57de8706ad17361f327f2149f32df91b69d2c, SHA256: c9d911dabd928eee5ac1d8c491bd8a489db44989a1822c3500af4b6a120ed65e, SHA512: e33240d359f15849b9e45fecb857b860e19c1758a4d195f3b81130d4a92f32e282ab54ea322efb787fc3e3394853cc4ef47968933fa1e93781ac2328a1d586c9"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.1-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
b8839f4174e45f8e4f030c53b3e0d4906e619684214e1b5581d617d3a1a4b07f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.1-b8839f4174e45f8e4f030c53b3e0d4906e619684214e1b5581d617d3a1a4b07f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab5d723f32f3662e8c383daa865818d5830620ce, SHA256: 89446f9b0dff412909ee100ee14dc43b3d953ace472dbde46db1edb21079a1ea, SHA512: 374be51719a5331c0e9ed3bc30d1de30607cb98cb7c6c2d7589e2b044001dd587e5ff133eec5ed1d3f3066417278474dd7c526ff68532c9d91e3a7226313cc1a"
f375ad2016f6e50640c2bca23d4ea0134a8ccaccd6e3bd9c3f66a945024229b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.1-f375ad2016f6e50640c2bca23d4ea0134a8ccaccd6e3bd9c3f66a945024229b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bd857a4582d068ecc360d3ac1cfa18f4fa996eb, SHA256: 39d43ba9c16fa6cd2473c31ec9c95bf76ff6d8c3ee3cc53269152bf347d1f1ce, SHA512: 636233a19a8fef2b72e57aec3b1d1db1ee7c955aa7f0f406f03cc3f3104280f3a81c1ea0de468eba603adeb4aeaf52b65de44e000e46ec4ab59e122d813ccc85"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.1-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.1-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
80967dd76117a4ca8fe9f7d8f32c30be2fb77bcf22fca3d9e0564a88ae739ad0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.1-80967dd76117a4ca8fe9f7d8f32c30be2fb77bcf22fca3d9e0564a88ae739ad0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32427c7afa2436e90ecbd106c924de71ac050093, SHA256: 27109972a1c4205518ae4475f74a11c28f599eb64f09045c099a2f87a600756f, SHA512: a13694d74e33d5b2aca4819bbd0e6a73d1aa807c70fc6e51a56c67b009dc2ec688123e1d8a560cc510e2aeee72f523091edb38da3f6a7c665d85bf7ef48476b8"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1550e3bc3db22069d68bd95ab202884ac55d9465f57ed272d7dcf7dc99035739/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.1-1550e3bc3db22069d68bd95ab202884ac55d9465f57ed272d7dcf7dc99035739-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64a93236d895afea617023c46e372ae10b52f40b, SHA256: 1cd2d34460f6e9b38a8479d43ff759450d8e0b3efe81f08ce78483ada65ff4d6, SHA512: 26963167dcba39b5cf3b6e96aca2575298f94dba9a563ff1880fa5fa6928a5c17ba164380fd9cd36bdff8ed275f64550e05bb0fc4a09cfe3b8c10dad1f1fe499"
334d3d1d79252cbaaecd732c6b63bd9719310c605376f61b69acf7ac74210110/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.1-334d3d1d79252cbaaecd732c6b63bd9719310c605376f61b69acf7ac74210110-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd1ede09ef20d45c065dd371399eff758daa24f7, SHA256: fcbffcb4bcef330035ed5d40f3e8d789ae47ed5d25a3dd42ad43a9415327456c, SHA512: c2af23ab91826a64452ed7b8fdf0d19818bf4e140aec1b556e11b8a2661897053f0832d94f91b14f874f28019960beaa259ea61ae73bc0458dfe14febb94c502"
