FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 2f1003a38eff91dfd3b25f376a8892792e0439c1, SHA256: 0b3d791af44b63e941d1b26643ab9dcf78f9274d588abafefe9304ef9a48091b, SHA512: b47f300db3caf0f3542857ea83ade804f196d7328c9c6ae7f1c2ca3307d3ca835d97d73343272d8f97d4c97e1b03cf5eeaea366b10f5ddc7a9dee0a33ff75cf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: cd65deb52d977d624137ec23fe04f8969330194f, SHA256: 47d1a8ef6d82614bf6ba5fe9e30a6fc71e27f248473ba02ef3c328c7ffef5725, SHA512: 78c2aa389e0e8bda0a63b6bcac12001a0a722d509083215278a3e72c9faa1e394736836f792fbdbb723f7d483058298e144ddc7715d5a8a779a9b4cdc0883718",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a8c3d6a37e01e02f3830c994f2eab8c774adce10, SHA256: 77a8c68ceb0142dfdf06b8516890237975fbf7f7665676a358cc8a0a6c344d5a, SHA512: d7c1e2444089f6aa17bb01f8eec9c10f5ed9143d64f9d18d2c9bca904482c4c192bf94788c55120402a563632656bfb6fc6cfd70a72d1c92bc6c310962d18aae",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 468456060b034a24f4a144943e8212ba9acb6997, SHA256: a4f818dff897f8e3091daf66df7c2beb94f6ffa29e35ea40964401baf6ecd7d8, SHA512: 3aaafec1ba19c0799db9d422c24fa1061b545730a4a174f088fa86058a7d3d9fb7c966bd1ff5750b4a06eab7f9d4dcb892bca033f91f306ae05e21adc97f961a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: ddfc1aae4a71459b55713a8ac94d670a60515c66, SHA256: 21fe4b3eaf8a3d786260f65749829a5a6843f49bbef4ffd8c7233c0655907e15, SHA512: 9241e2c03d53a87cdae95808cc9c6644730fb57c1b500422a03626f51f2a332c5ad9f8870f75ba9e3c0fed9f0f6dc0e9edd64c39ae08645eea57ce0498f10225",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 824a0f6842cab63366484cd3e59d1771324da508, SHA256: ee225d7d4f868ae952032a96f4b09de7db3cec41f6b31688349252734e0282c3, SHA512: 093dac2782fe0fd6f857a9ad9c4f153413e58138f5de7ba1755559db6cb8bbc963f3930760813ac546e82000e44ca750711610f3800bcf9c3e2e65203d7163ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 53456604a5192532cc64e543870a19aeceec431c, SHA256: 934e069097ef6bc810c624dd0b852c0035b1585895139a960ef7f44dd62e004b, SHA512: d181c0a1cf3ab1619692b2175616bd13cda2c9b15632d2f60072bd2e51d5a9186a1b9bd92f19148a91bc94ef81c1259adaebb15971e690a52cc103acca33d1e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 6f1a6615faa8100041169a1fa25f85752e7215e1, SHA256: f8391d73295ec0f771a3562c65fe0a27760705642007b75d930e079130a22068, SHA512: 699a3239f091b20c34467767668807979e2c5ed47eeaaf64d0cf4c0e4d893ac630a39f8df28f4c1d61db3e0a8b04f3a30bed81a67579931e4180f115c6d7223b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 9b1125c795a39bca81fe3243766b43a135be6c30, SHA256: 78aa3e17859cb6343bfba38286ec76366563e41b8667e91a1bcdfa477c70f76e, SHA512: d299ab2fccdd230dbfe57603d3115b8417239592a25d66049bf0dad86fb061d1ea29af2b813217afca6440dbf0c1926f1bd82d91c7e1a8fa7a4562f54afdd898",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 5f230b492f4476c37e5fee40461819d48b2381b7, SHA256: 7915c12580524fe9e15e35849c77c7a6981849b26ea9324b21efc7b2d66727d1, SHA512: 6e765efab88468fb9a13729117de39f084e4b5a319f35097053a727ec0c2e66afce430a98b51067fb8efe1bfbf259c2a661d22be2c3570282e89ba041989c3bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 3dacf69bb5f5820227ac9267b26bd44a95fd72a7, SHA256: 05389de0a87760d6e2685bd7431a74e5646636e991c4df17d18ffce65df4b19f, SHA512: 72f41709dbbb5feac0ef00ad62253f05a7e8958333f39c415305f1d34851d9dde782754fd167aad087d1579e1543fac0e0d9064b56b0f103a2de3f0000c754f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: cb530742a8de2765d9a55b0e6a10d02087b43a96, SHA256: eef894315494f045d473b08fab888dea00596c0243f3fb7f482b5572cddbd197, SHA512: 924bab06a38831b880f74e96fa956be7973f6bbbd22def4b3ffc4afed8e50eb04ca4ad42cf5f260e0c80d07a8f25b875fef4dd5d4a66026904d2608456b4f92d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 4e5ee7bc5ba7c30cf5a82d4a3cf1b3ff31665af7, SHA256: 787a27855228760a6eeeb200a0e7eab82cb7603b0045ddbadcc1a24f9dc2f178, SHA512: 0778b61cc7677c1fec2aa2a8cea19d15dc6ecb63433a39f4bc0377169f884d452703b54eca5af6b12038a599ed2edfc41deec5ebdb729810f42bec376be82e27",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 0ae0eb6e9daa4d173e3ee48913c89602c96bee44, SHA256: f244a2253224d481f8f0d1f892c93aac18d60536bae9131eaac036ac45c74836, SHA512: 32ba84701e50b480eb9c5e5b1a0df119b6dfaa9e1d9944937f133e2e18c3d777b36afd0f4784cf20e4ef8e36a6e9b74086718ca9c179d6c6065c9b656cbcc173",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 4b3440f45091de0d5a203c089bdc7e065d3ceb5f, SHA256: a24a0772d696ec04c38ccd6ef3008bbedd236124e3b22106796473939edce599, SHA512: 7dfb516aa33d7af5eadb3411e9c2e4932b19b926f978e6faa5264167e45788b678e3b427e808a735c3aa10d8a489b201d130f62b7be1e3567174d5ad806947f9",Apache-2.0,NOASSERTION,NOASSERTION
