PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:af7f4f1341baa66bed446f357879f89b0d26430227313df4bf62c2f7684268fa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-af7f4f1341baa66bed446f357879f89b0d26430227313df4bf62c2f7684268fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f18b1cbc5705e42d352a3490ed7b6efe28f43549, SHA256: af7f4f1341baa66bed446f357879f89b0d26430227313df4bf62c2f7684268fa, SHA512: 8f23a7e57db0f31e65ade4d15b9fa97c45c9071fe5b62a0c637294521b81360fa476d691dbc032e3912c5f9e3aa99563bc8310d75b2639a55a2f911e9b752482"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddd9eefdc9e181f213fcd4cd6235fa38f3f55c98, SHA256: 6274616840e446522c8850f81304ed3abcfb7be867a1421f8168cdfdfc1c691c, SHA512: 2ff86ceb34cd63a2833f7cb83dad761aeeaa6c3c4a9e4c74eed1c29db3cb4ed2eb9435c8a27b15b4cbe2583f470960d9edb7c9b91000123f2ec2dc7445d4ac55"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea61c055d9bd35779db2992a21baace3000c8a0f, SHA256: 0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee, SHA512: e368aeb00b76d0aa2a0b2d35224e1e8cc3ff16476ff0ee4e03a7c83efa23c5c296ff89cf9391ad7c406c87dc4b74c1ae714043de2a898c64e9b6d7acdec122de"
sha256:5b11ba2d68be6387f8450504e79eb76fe16a9d4c8d6d2eba37455429adcd51ac,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.1-sha256-5b11ba2d68be6387f8450504e79eb76fe16a9d4c8d6d2eba37455429adcd51ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78e091723378d5e4e8affa38427c0799b4db00d3, SHA256: 5b11ba2d68be6387f8450504e79eb76fe16a9d4c8d6d2eba37455429adcd51ac, SHA512: b47c8964fa2d25962b7e32d0a8cc95ea6a556c35c65f5aa57c0e0776e2d1270d1a6fdced0f726a2842213bebf8c37fc914ed40a7dc05913aa2838082cb80e8bb"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f853ca96207b6fd5ec925dcb68e170a799f888f0, SHA256: f9c22a492d18834f760d1d312dbda4d29ff23cf0a87a72cd4c6f54af570248fa, SHA512: 296a0e8134d97a0392196c02d8a7753e97154ffa1f9909c6ec3b68823df68daae8b12da322c65002a177923a704fa8b9b5e2065688c99aa3a8ac403ece418fde"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e6be2d5896efd56893b9d55145e2e7bbc13eeb2, SHA256: 861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172, SHA512: d283aaa4036eef377b2cd0a9203690d6e6342b61d21811883d440804ed7044e1db5f99d675953aab84bbcd7d843172b1ba4689b517d56f3c013a4fe9e7aada52"
sha256:458c28002ec8ff530ba37f42ec09a52afad44c3141102a6fab993aa409175c5c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.1-sha256-458c28002ec8ff530ba37f42ec09a52afad44c3141102a6fab993aa409175c5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ded2d1d57e1e4760ed889361c8437269cf431162, SHA256: 458c28002ec8ff530ba37f42ec09a52afad44c3141102a6fab993aa409175c5c, SHA512: 70f759f68dd16687671fddc683e4db15baba0f9f15d212a38a2d9640eff2e248e99653bde3df1907ad46bddd6860be1dd0bfa2357c9d413f643f1a4b9b41cef8"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4512faa3c96a78571ad6ca4aee463e56f5b53575, SHA256: 107e4b4ed6704722aadbdbb819cb0fa22256b5b25f9af1de83ed4a118b576b9b, SHA512: 0fd4fc88990a76f981fb02bfa871e34101fc022f2f254c3248c1974e566ca85f2d0464dc2592e62798b79e903c79b6eb7e59a689238bff536dfb86216e814873"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e6be2d5896efd56893b9d55145e2e7bbc13eeb2, SHA256: 861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172, SHA512: d283aaa4036eef377b2cd0a9203690d6e6342b61d21811883d440804ed7044e1db5f99d675953aab84bbcd7d843172b1ba4689b517d56f3c013a4fe9e7aada52"
sha256:e399ae6c8bfdb5eb46b3d20ed07d9c68d3d29808682c9d775adbe3ec59a8d958,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.1-sha256-e399ae6c8bfdb5eb46b3d20ed07d9c68d3d29808682c9d775adbe3ec59a8d958,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5ca27453c1b8000903f12602a25c7fc810d4261, SHA256: e399ae6c8bfdb5eb46b3d20ed07d9c68d3d29808682c9d775adbe3ec59a8d958, SHA512: 8d35a45e87fd070aa9b3ab43e85c7f4778be9f27fd983cd9c19a0b134925c7d68f9382cebea85ea9a4c26a5bf680834d4ebc5eaa2f4e5c34350ef89de054de74"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce2450a51846502f7663b40ae254027b8cffae6d, SHA256: d2f013b74fabdfed61c9f1b926bb6ec447f425bdea61c10c5fd84e3f33480939, SHA512: 8034eeb884cff2301b2522fdc32dd4edcced7d6a359bd4e298779c0dada607942c88368b078bedc9037669cf6e1dc53b12d94f94ea802fc10020bab0fa904b67"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
