PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
41218a0dd3f7552a26146fbb9c4736d5b3fa216ce6216a35b8391545f1f6bf44/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.13-41218a0dd3f7552a26146fbb9c4736d5b3fa216ce6216a35b8391545f1f6bf44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6978a946ef85a56d10616cc95d5476deabd1dfaa, SHA256: e0305fb4245eed9b422b8f1c8081600c16d8ae4abb1c1233a137714d5c0a1541, SHA512: 453d045bac6cdd776f5d798258999056893dedec1c95436d58ca667c78792e101ee16e885d9de34ac5e00335344bb977eac192263f961c5edaf7eed105a14f3e"
k8s.gcr.io/kube-scheduler-amd64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
0593b279d31d32f2faa81c7b42bda9651c5b658f65085e887b42016fc1a58bf7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.13-0593b279d31d32f2faa81c7b42bda9651c5b658f65085e887b42016fc1a58bf7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56d48d0a491af6937d8375431acde0c6754b817d, SHA256: 2bb267a37394ba25555b8841a6e2d79669acf06f23ac495ef019e89e7e923365, SHA512: 8644ea3287c5f0c85d85bcf211a4d2bfdb653256bec0b7f5091e8084fb60e00509b67ed01f1fc95a8d14d6e05f82a3fe0f1d205d5c08c2d84611db12f3879ee7"
k8s.gcr.io/kube-apiserver-arm:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
eef3d9a03848e62941ce31b6954614edfb5b4ae367d71859a7109096539f11a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.13-eef3d9a03848e62941ce31b6954614edfb5b4ae367d71859a7109096539f11a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dc519f5aa2addfc307cc4a724c99994ac11f549, SHA256: a15f4d99b04ac854cccd9cbbab82c83c3e76484c3d6280bb7b1ca40ab01114c4, SHA512: d35dbb473d0b04dd1a1f64e7bf5dc5c42e8433ce950ac66fc0e6f452dfc6befb019cf94d4a8985451bcd7e71bb63e16c5b8b25a8836d694f2544f64b5c18417f"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
29c60be68ea61a8d78fd1624fd59bb3ca8469fe1a97f8176d5d5104583daec6c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.13-29c60be68ea61a8d78fd1624fd59bb3ca8469fe1a97f8176d5d5104583daec6c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 49bcf95ab8b04b6b196c5953017440a4d50fbe2c, SHA256: c3df91000d25a6c76c2d33231ec7c50114dee6f91d18a72594f9d30cc0b483b4, SHA512: 13a2aa0efa5fbce3479e2013996f0a85e277623a4a138934008d28c581ce07d3500473b1d3269ba03939ec7ca440d66714cac80dcc263571b213802a8b1321f5"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.13-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
0c8e24f34bfbeb0431997bc66fd920902b24878c25d744ae96beeb986d5aa473/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.13-0c8e24f34bfbeb0431997bc66fd920902b24878c25d744ae96beeb986d5aa473-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dde8662361c3c4978c8a36ad0ad1d7f629c2d570, SHA256: dc6daae05cc35c2952a78f960bda648e00f8fb9fcf4bc49d837da3254956e1c7, SHA512: aa2a9a00a01f4ba71c21c35ddd0cda8fd0ee3f4d7bb2c83b44c1450a6cb44885ebf6e106490e20d03ac7dac3235e599c1bbaa01efbdfdc48bc70b8b16c26b805"
k8s.gcr.io/kube-apiserver-s390x:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
2967522ed4d9b3e6a0092569dc440da478c78a1fa0093a6a70946f3cf554ccf3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.13-2967522ed4d9b3e6a0092569dc440da478c78a1fa0093a6a70946f3cf554ccf3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2af22d454ccd21aa82eaa0e55cc0ab024e774836, SHA256: 0b8fad69341fb62e50dcddcbbac7f6f1a4645bf8cbbd074c7b3094314f29cecf, SHA512: 19f7013e718857405d125d75308b7fcffa81cc1fb62f1ba76b306bf1021fbbb6436b09a90e1e26619fe4a3081970769d89220dac4b21d7df0ace20f93a6ddb18"
k8s.gcr.io/kube-proxy-s390x:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.13-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
e4440233b456e378679590f7c574f015a7116c6e8ce0f5e94283c0af0caac72b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.13-e4440233b456e378679590f7c574f015a7116c6e8ce0f5e94283c0af0caac72b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bb9857af44749864fd0635bc02e2b384bf5987f, SHA256: 8b54df559747e52e20be99a1b3faf21244480f62dce17a8d12868767c0cc6cba, SHA512: 5aa4d8eda4010209eb9bfb137946ff0dd35205eab2bd3205dccf47165bc62f6cb777209d02a600fc4efeba2ea8a6e5fde7e18a47ef47718314b7d99b240bc6b8"
k8s.gcr.io/kube-proxy-amd64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.13-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
d7bac048cd922890408f7ce8114faa7966ca93426e0e588fb546809c01028342/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.13-d7bac048cd922890408f7ce8114faa7966ca93426e0e588fb546809c01028342-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42432760ca0ff8c7b0ecfe88c016d6a65e7c57e4, SHA256: 710865bef743a8d268a9110e24ac87edde70611e2cf515311e7e8f017a3c26a0, SHA512: 15e0a5088eb51278be799fa46422d7c07776e484fb9a1ddfdadc7e51d5b5afbe228a6bd28dc630574994c31c2111e3e40c0a2029669abe5ef750235d07e5b8bb"
k8s.gcr.io/kube-proxy-arm:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.13-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
b938d53b7401a44bb53fc0469b5214671fa9bac55bb0d1dc27c185349e4fe06d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.13-b938d53b7401a44bb53fc0469b5214671fa9bac55bb0d1dc27c185349e4fe06d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 347f7905b8fbb2aa1be4ea570659abe321643a5c, SHA256: 52a94b1891a296b01db404f420f2a51f2734b58b04a6fc68ed7aa4b7388c3aae, SHA512: 77574690e57cb007ccff75c714f246b550c25504ed238520a6fd0a5771b87feb29f864f97adcadc202b6cb609448db0386d31381d94e021e6478b89eb1463eed"
k8s.gcr.io/kube-apiserver-arm64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
fdd6a1050ce3e59768c40d6178aa6d6631b312dc35fbbc831ba8c727d1b5eb27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.13-fdd6a1050ce3e59768c40d6178aa6d6631b312dc35fbbc831ba8c727d1b5eb27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58592d2de203127b97f62cf3f577cd9a9eae88df, SHA256: 34652c697577b0725e1a78c820cee863c6a696b93a891517212b16b413744566, SHA512: 50397f9b04ad113e15b602d71a25ca96b6aee84fe9197ad662b661e9fa63bd4dcabf5d63b50c117af79162818d101ba0a3e2368e886796d996b47259819891ca"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
c627ce77dee32e3f58b41a40091916e67da8bbb3ff5db77801a7d991feecf352/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.13-c627ce77dee32e3f58b41a40091916e67da8bbb3ff5db77801a7d991feecf352-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6f75cfc2cbf49005885139735ec65115af57f4b, SHA256: 2a7cf4fda2d109aa9a2fd1385661e2c41772e215abdec205c8f68b08ae98de69, SHA512: a34e36893f19bf176754443db812079688ba0fe46abdb0895efb12ae609b8589608622131b0df4e9fc97a5e588032a230bf689e53125c48f7c7290aaca867945"
k8s.gcr.io/kube-scheduler-arm64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
be0eea068153de438cd225a2b431c98f4bb675e00c8b1ee1177233b906b8161d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.13-be0eea068153de438cd225a2b431c98f4bb675e00c8b1ee1177233b906b8161d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d43f3005a8f73cdcda55272b058f19dc6b674468, SHA256: ebfd0b8c1a46bd4dd1016cc0cf8b2c3d73b0d44f77cc7c9107b2d069adda7155, SHA512: 0425ae574c9bfaea535d03b45537847d76b18b5ba7cd0ff1b0ed16cc8ccb1fe880a91d6b6cf787dd97b4e151c1d30164b7fc6ad430efd8f49e87d2d9385002a0"
k8s.gcr.io/kube-scheduler-s390x:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
2c9dda0a5c9c6dbde69d885967bc8c53f1722693bdfe16d0fffc3d3821c7b910/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.13-2c9dda0a5c9c6dbde69d885967bc8c53f1722693bdfe16d0fffc3d3821c7b910-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 043771075cb8cce808704cfa21f050f6de22458a, SHA256: 748fb2e91140c3b7f0d6e32a510d5fa56b46b8f1762254a78c64ac485364300d, SHA512: c3c3ec5faf1a4517fd4e06ee26953896aca5030d79424682dd6439255f5af2bda4cab346aeb946bb9fc848c9315f7f60b660c9f13bcb64f8648cffc2e0e8d0a1"
k8s.gcr.io/kube-controller-manager-arm:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
9d18f83082c39bfaa2b459fcaa7409c7197f3a34db7ebf5a3d29dd6c8a39c283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.13-9d18f83082c39bfaa2b459fcaa7409c7197f3a34db7ebf5a3d29dd6c8a39c283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cff2ed96511c7e4b76307d7b6ca832973e179122, SHA256: 56a29ccf9bb239e72e39820176b06045ff4c03c44c0eaa5d6dd9de409c10880e, SHA512: 2d405394515170d07c41a5c2d8e5b30ddfcb323eaf4f16dcfc2756da5abc20a13118753ab67d7300a172cfd21d0df2b2fdd6eb9e603f41658e78f68157eb270e"
k8s.gcr.io/conformance-arm64:v1.21.13,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
