PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
N/A,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-client-linux-386.tar.gz,N/A,N/A,N/A,N/A,N/A,
67dbc8b493f92d9f4d2ce5fac35bc3bb85a74e7e18a6417fa805050854f1ad6e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-67dbc8b493f92d9f4d2ce5fac35bc3bb85a74e7e18a6417fa805050854f1ad6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3956e9aa4d4e1c1b364cd418ec638d499c2a6040, SHA256: 55c25ec471975b1baa16991332e72406d482a406f7d422b923d0c58c3f83866f, SHA512: 5e092797a7a8512404fbc8d03d22791e03d8bc0f2c95c5c7d429085ce504ada6d99137b13958247296cc1d96e7b7765f6e626d2024153b6f887d6db0c834958c"
registry.k8s.io/conformance-arm64:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
0a60a68836281dccd6072b2a29c37cd00589b6c45949f91717ab2a71490fee8d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-0a60a68836281dccd6072b2a29c37cd00589b6c45949f91717ab2a71490fee8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0fb75ad7160866b5ed5e4afb0849d7026119d88, SHA256: 300130069f759ea879b57c597a3a889d5127155bb2ee90fd3e3108e600897351, SHA512: 9c3805a5066a599583148e7e23bfdacaada9ec42545b8c81438d039a49ba18cbdafc7181ad85cdaae39281eb9c70b84e6a421f281edeaac293b7f5b9d7b20d97"
7f64aaf812c3679a35bac453cec8ab5245d880a07538b2631626e2e293f4e249/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-7f64aaf812c3679a35bac453cec8ab5245d880a07538b2631626e2e293f4e249-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf3277a4d6f7b484a5a37b4f0330a68749a3aca0, SHA256: 4a74d2e8eb664cdafe82c17bc8138aafb897bf9a6203a94c49fd9f51dfb748c5, SHA512: 42c7b069b045ae8a61313dac177e15d01852541f49f31e567d989d054b4f1a63e9bc421bcb16c9cfbbf885263a6762a205110754a02a7a5491ed11b0b7ecbd66"
074b3b32294df03c666809d229da20779375c4ac60e33d6d54fa57e82525adab/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-074b3b32294df03c666809d229da20779375c4ac60e33d6d54fa57e82525adab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56cbeda46196288640b6c25cae6c0b423ff01bdc, SHA256: 71de6d5b6251ea3c6257348defee8661dc5e565c6fd4cf82b656f789a54904ad, SHA512: 91f3447ca202da2c56dc7b5209d9b56b0133072cc359041c87aec4bc2d39cf91485829f19e3b2b018094670c02171b75a375016679bb3cc81d5ac7b344de1279"
006c665af3615832c00a5d3e037c8cdf68cc38ac680698bdece7e0e4efdf53fe/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-006c665af3615832c00a5d3e037c8cdf68cc38ac680698bdece7e0e4efdf53fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f3fc3b5a10d6705e0386c22700c31326041e0de, SHA256: 7dbaf17f2fd4713a7fcfc4683c1a1b78c97c140e2cc43961aefb6ffabcabae09, SHA512: 8d76c73e0073ac8689960ec5b21b37fee078b9e3ef6889712616243ea6a81a0b99ad271fd604f7c6f4d26da6ce9f09642fdf479db9a68512cc089c5410a6927c"
b7294b3d9e86ee5567e31836a6cf800936c82b101c59fcfcb2fa6ccc2d9fdf94/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-b7294b3d9e86ee5567e31836a6cf800936c82b101c59fcfcb2fa6ccc2d9fdf94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec1747a6437a9579533c564c2eb5d6b2cbe46c52, SHA256: f8af31ac51f9bc653e48f1dcda8315e2af96d18cde65d6512286cd8ea6a59920, SHA512: c7f12b7a7d450dfb63005531365a74f31f19001ca5edaddfd40431e2407bb55f3ad58529d2e5f7328878e79c8fb808efc4024d3f36ee936bc6c65e18829f60a7"
93601c5901b257cf9ad53e26120671819bdf735e67e8ff1e9c69128e1dccba86/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-93601c5901b257cf9ad53e26120671819bdf735e67e8ff1e9c69128e1dccba86-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb67364178f311e2b9bb5e1324c06367d4c08c4f, SHA256: f5191ba278f66d7b09d27142ec2afd5eb4c4626ac3e803dac35b5bfaff2a046a, SHA512: 819686913391ed0c2adf9d8b49494b1eee1fd384ca8ef8a4a8348b52ed68ebd50074fe285a3e81135c3c81ac9af7bcbf35225cca2bc8c7e88254dc72fef221f8"
80c9d4157fede1f4b7fc83919412a5706e913fb716b62efb11047340302621ba/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-80c9d4157fede1f4b7fc83919412a5706e913fb716b62efb11047340302621ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16d80eea7a3a88f599cb409875b8964d9c68b19f, SHA256: 828c562f0576bd0f362d6256ce1c9c78de262fec05cf5302d62a5f230cfd373e, SHA512: d5d1ff6c15f9f852d2f471bdd19779f9d3ea0eae7918190341540de9470c9934c1eb7de97393d72214abdc1c5749102140249cb299682765dca8af4976f304bc"
394c9e5701c24c31ea7b7fcc61b1b7657f9264543f6e59290a4c74761d92e599/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-rc.0-394c9e5701c24c31ea7b7fcc61b1b7657f9264543f6e59290a4c74761d92e599-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 537fb9855e711363f41aee8fc145b8addb08c104, SHA256: b89ceccd8fcbac95446fed9b460ebe12e02269659678c4ac951db530da3450d5, SHA512: 0dd6ebd0c578248c8e6e83e325d0252d7a403d975542572ab29c1c4b68535592fba7de19a87d3a4757bc200baf9ead92008bc4503e5e556f1cfede82f6dfb368"
registry.k8s.io/kube-proxy-s390x:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-rc.0-29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
67899e654595b2ccb5a8e27d2d05885613580df218d740ec58551222f793e33e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-rc.0-67899e654595b2ccb5a8e27d2d05885613580df218d740ec58551222f793e33e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae313d93eb54757060a62234e10f4e37e7c01be1, SHA256: e7a9eb98f1cdf268f7a0a83adcaf0ccda9d5f771c875835d1cdeae213b0c7bcb, SHA512: 15baca0e09d1e8b2f0716af9775b71a79a1193e61282e986f7015f0c18c3191422cc7baf91b841d69f8b30ef8fb62ced7496193a442168fd739aa52e138d0f25"
registry.k8s.io/kube-scheduler-ppc64le:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-rc.0-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-rc.0-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
311b83f1e1daa670a974cd69974dca015067e6fd99f2fe2f804280c83cb8c74c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-rc.0-311b83f1e1daa670a974cd69974dca015067e6fd99f2fe2f804280c83cb8c74c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7178e23ecbbc5fe3ae91f74fa0deb25a801afa0f, SHA256: cbf9975e35f3a9502d97326e12e8c4dbe797d1fdc3f1c925f16587e5d2c526da, SHA512: 0ea0ab802772fe7188eb5230c374b043533f5841808f0146020aec451a7818cae17b0a8ba25ece933fd10c1788240c4de831b9545802def6650f92f554b6841b"
registry.k8s.io/conformance-arm:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
f8c496bc315a02a80ebadaa311c4fd8a2ee1771ce5d954457eacd5af81ae78e4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-f8c496bc315a02a80ebadaa311c4fd8a2ee1771ce5d954457eacd5af81ae78e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d86ebfe4d25b74e2d956044ed7a5b0b342b6884b, SHA256: 72d5057a5945d12124b5b5934c5450d2363634ba04a7fe27983293c36d4f8b0d, SHA512: 6c2386b7d86eeb42c88456a2b048a2085cf98364560401359ab08b52304a2299c5da74039f52352865dff52c697436a0337c6a6bb08b96992b47a23c6901be04"
07ae1f985a400045897e66f6004e552d733d3c813c144be180c663309f59eb53/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-07ae1f985a400045897e66f6004e552d733d3c813c144be180c663309f59eb53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 08b6d062876761747fda8f60a55ee0f54d3d7a40, SHA256: 6107ac1a962e2dc2a419c0f0da9f836eb334fec7a392ae8f10ec4f51fc3ba3cf, SHA512: 4c6cbce7b80d1f73e3c4929a5dfa039f1c1575581bdca0a6fe93b8dad73c23e116fb64d57508191ce52aaedd4c50c3909f5c596d5ad937342d2d914761e085b8"
b3ce09a86eb4176a8072b49cfa0503327db6c068be0cf62d3d830582fa2c304c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-b3ce09a86eb4176a8072b49cfa0503327db6c068be0cf62d3d830582fa2c304c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59d250359482d069cfce1163c891ccfd0a2da42c, SHA256: 1df763c0c509f08efa783b28f5759c0e9332d22153a289721d5a938dc26c90d6, SHA512: 9d57f6008fb9dc898313ef1bb087a7df052708de9f7d49a2b74e92346fcc4824f85e0984573e22f3d7e4804ef71e666753e04a6f0a664bbeb59d8fec80b86a4d"
3e18fadc5d16d11baac79f2d3cedfa8b336ea52d71565a6c4890d9ab6df47956/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-3e18fadc5d16d11baac79f2d3cedfa8b336ea52d71565a6c4890d9ab6df47956-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a29b5edf0a5ba2d91a3299b38a16a7aeb42a2c2a, SHA256: 9ae08eb8b3ec15761957aab099fa4c8eaf43edfcda74024ec889b4dcfe9d4540, SHA512: a2dbaf94f51276f9b018c9944ca68871a02edbec07f262acd65a2c996562317054ea82e024873dc6a39afed4b238c213e074bc9945f8450c7f7366c0f2bf7aa6"
a8e978aae0ae15716d5a1d91a0b4e29c18ea79da366bc11f3df0fe47efc29630/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-a8e978aae0ae15716d5a1d91a0b4e29c18ea79da366bc11f3df0fe47efc29630-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcf67b4b5c86093194ce6c8ff747b6e223d736d4, SHA256: a2f9847a5dff4a45fe007f34332789be6aeae9dfbc379887da0fd4d6b8642202, SHA512: 2906b90a6211f543c45aca194ed2bbdc712be25b0df50c8ec6f52d2c0e820998c5aabdcfe8fe996f4063953e7e526e3b582ea2c3db7adfc4479bc95c5736696d"
d66f9c4ec8a66e43ec2ed9411d611c6ff31a365e7a3bd393c56a5a012b9b3599/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-d66f9c4ec8a66e43ec2ed9411d611c6ff31a365e7a3bd393c56a5a012b9b3599-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5694b3e611ddcdc0e70c86339bd6123a4950c019, SHA256: 5d6c4463606098e9aba4016da00107ae4a1cdf3606fd0378cf66534df083a663, SHA512: eb890ea38f0789b81a00f1d81a75daebbe66f41061fc365e497a595c03cfbe604c92e6bec28e469e800631a79756c2e19dc61f10aabf9f5611e06490e0596d1c"
c04ec0e6fea353730bbbffa229be02c1f686b89cb033d74dcf1d070005db5802/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-c04ec0e6fea353730bbbffa229be02c1f686b89cb033d74dcf1d070005db5802-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efa7e1bd80a56741397838f79e96d65658ca3f69, SHA256: 1f04c251d3a87e61a27c03560e69c5cef2342485559efe6a3b89ade86246c4d7, SHA512: 0545d6766d0ddb906909f5a1d6fac22fdc2a2b994a124f7e83987ffe60fe047218babf9b67c7895b1e9484f5eaab4982871f96c2e51b2ad01008d609c1407a80"
dcb90d91eb5fe43e226a5f97e372da39c15e9c1d928bdf9ea983f742296f7f54/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.0-dcb90d91eb5fe43e226a5f97e372da39c15e9c1d928bdf9ea983f742296f7f54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1754171f45c063a6ea7ef52f33969e7965d60f62, SHA256: 9e793648b6c4fa40125c7e91d7b452b160eb8ea95ab33bc5abea80813c0ea60f, SHA512: 82a1b31fdcb68a90b9c0d832f9d7f77894eb43d28f4c48cfb5fe23081c3438fc4367ab65f3bcd50175cd843f972a5821918dac2aab7ef753dd9de18c34aa6eec"
registry.k8s.io/kube-apiserver-arm:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-rc.0-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-rc.0-f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b0601b5e6fe9ff2af27f1da9e1a3090b83ed9ac, SHA256: 0fee9c393d871a14e29e939c7c4bd5ca0fef7e75b849b3596ead97e4b711777d, SHA512: effc831e98a567dae42c4369f241122b8bcfa70eb1ec037ec3ea37d27d6c6e6e122a1ebe0db724da8413a0381c3abb9fa084a5043b78b3f0d6c1fc716f3e444b"
d789e5963d703486b8fae4574b9ee8348494127036182ab13276d83bad2e5e0e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-rc.0-d789e5963d703486b8fae4574b9ee8348494127036182ab13276d83bad2e5e0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4c855d53f0dc1f700a11eb2ad25e33983eaed32, SHA256: 404d922521cebdfaf26638a27766a1d2e220b11f9b5c62497722344b75ba8a71, SHA512: 9bfb3eaf0c74d351580d565330a14b81abc4a878f0d38d512bd40048138989de5e021d7010abda080ede411e36bdf6575c8e065127852ea77613db66df5103fb"
registry.k8s.io/conformance-ppc64le:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
a0b7e9c7c86485c8ba3538b0b58afcc87834ec525bc92ca69e8be3ee95af5067/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-a0b7e9c7c86485c8ba3538b0b58afcc87834ec525bc92ca69e8be3ee95af5067-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d26278b835091aebf695465073ea3a4287bf8106, SHA256: b0ae849787bbdb3a3461b33971d12405fa0d26a29143aa9613efb8c92b556d25, SHA512: 1aa85900d8f9c43e276ceeaf5f7cfbea4cee44ca41b1b5e711e158ea81d630e509971af81d09a4be51c7838d3114d20e164046d1bcdf649b22300387fbc8bcce"
48643f18da2abcdd8632097e8ae585f13f6ece260bab2d36abdb2386b990229c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-48643f18da2abcdd8632097e8ae585f13f6ece260bab2d36abdb2386b990229c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 764937fe2596ceed01788ec4c12c0c3f2572e2e9, SHA256: c746cc7f3d84a4d8f31d68f9d52f0df70a08339f94fc7735a9f81ee8aefac583, SHA512: 8aeae9a310dc8843926421015b4346b90a8b7ebfaf2e2ebe4b1b3b3c3a738ac3e4f8f62a978de291bba6703f123262c61acb735a7befef52d8a1b5e223c23621"
303cc32e7d70eebb87ca185b60c392ab6a4e2eae4339700db9f3df0b2dd72638/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-303cc32e7d70eebb87ca185b60c392ab6a4e2eae4339700db9f3df0b2dd72638-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29a536dcb65dbfd2ff2153f996e9767ff1352d4c, SHA256: 16ddbb4e7df318a44fb699a43fa108d475981b6bde2c63494ccd9eabf038b66b, SHA512: e8e533a326ecbc163525923162f144a992dba0a11b00152af9fd129f33d320d1c9b3215e845838d5ccb6429d07135665ec1b3cf805cebfb249d0902484575f21"
648458990df23d08e9fe5b22f5e01f193d04f214ec293e48fb524da3874094c2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-648458990df23d08e9fe5b22f5e01f193d04f214ec293e48fb524da3874094c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd062f146ddd0eb2e6a9f41e7fd22e75a71c2f9b, SHA256: b9817aca5002f3146d47ac8d7ada07ce58f6a8731fe9987537463981919785d3, SHA512: 7be1c912c8fc083ffcf4c31b8f3096017d244cbe12c9eca27ddd384ece6aada84bc6a4f49a60c202149e3f623998110bce78d9b6a4ca9c29bf607bfe19161000"
a2399b6d1135fb5b1d0868a2b8446076ab275bfe3692d098ea3e48600abf1861/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-a2399b6d1135fb5b1d0868a2b8446076ab275bfe3692d098ea3e48600abf1861-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66cc626f3035cce3b1942e913bd96f7c96d3563f, SHA256: ba953f94a651f06b4e738065f3c3053318fc381847793fe9f3cd7fb55a202069, SHA512: c921ccab0a2b2b2c67bb585abbf97788d262d9c1bb0c2d8f0e978afd79eda701952ee3fbbc925dd08fee6cdf4f6238d0f51b63689a3754e0837c7dae90ec40d8"
7ded00e198e87eddf8319dee7eaa93641b90e7050434cfb0aabe02b1dc72035a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-7ded00e198e87eddf8319dee7eaa93641b90e7050434cfb0aabe02b1dc72035a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f9da01bb468ec96002bee09cdf99492f8fa33e0, SHA256: 49f7e37c31330146a895200b1a16c76b9fe659f0e15c76dd500f060fdb9c725f, SHA512: 7a5f74efdeecca4bd538d24f619b2e17272f8da4a4c66125a4928d60d400ab2a8b207057abf0ece271abeca3873760caa9eef5285f195476caad8b7faf32a85d"
b79baac472805f2a7ecbe7ed09e08c388a1f5e7eff137c8e7096572ed055b79d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.0-b79baac472805f2a7ecbe7ed09e08c388a1f5e7eff137c8e7096572ed055b79d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 130e99ae6c5467381cc7b3f9c62657224c45978a, SHA256: 84ab028a530a5c26d59397fbd43d8faeff35dae2e769444ae19ba0d9ea0e4d04, SHA512: 7a80992e3a5d6d31581f07bd1f76b05d18d4b25cec84c1ba43f38dd6b2fe51e2f5f04613d79162b5a3f521bbbd4b6d2310e12d9090a8609583adde1806ba8b41"
