PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
905884e5814a433539baaffd475027793a6ae64d,SPDXRef-Package-905884e5814a433539baaffd475027793a6ae64d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 080c420440ae1ebcd5c3514c06e40ae028f92d382d3f2baa81d6e86e04c8eba7, SHA512: 0bf8b6f6632e9440aa256493ddb0b89ce9c2c4fbd7f266dc2f843fa5c2afaff3509d90ba39cb209287221df211bc6cc281c01d1bf98af72309a22274efe7270d"
f28ca4f0254c0d896851a39c53373770c3c32fde,SPDXRef-Package-f28ca4f0254c0d896851a39c53373770c3c32fde,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 906628eadd61cbcf07bcfe09543657463d51ccc4bb9171ae70308f7296ffaec4, SHA512: a333e6ecc7666d1e5bbfa3b2540d6fe9a43c8d2a1b1614122a6245218016691a5eca55370b945c2ee52563864ec86d562a800d95569467a265d40f609c04f3cf"
k8s.gcr.io/kube-proxy-s390x:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-proxy-s390xv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a2c226df3222aa6a7942dd44e2a870e2b813dd3a,SPDXRef-Package-a2c226df3222aa6a7942dd44e2a870e2b813dd3a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 035ab3513d097533bc9517d7de3e39287be8642c9b024c0e0cc139d0dd63c510, SHA512: 01af0bcf2b3a9b901996ab53f07920d051c095e6e811247c21d3e4740e8939d059c5221b9af12cc8476c1d612d480e62b47e6623abae0b0315084ac2a6897005"
91ff79a79eb171a66405184396b933e1653513a3,SPDXRef-Package-91ff79a79eb171a66405184396b933e1653513a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5674e5dd44d01d8c208d07850328cebd20f0429a01e4f0f0706b63b714bca59a, SHA512: 073dc877c76eeb62e7dfbc335dc03d801bf52f9a7460ae5284cf0e8dcb14a7da3192a3a47c095162d47776205a4b83d01a73a068947f247006712a2947841af5"
74cce51926f55a04acaab7269181da751aeaa22b,SPDXRef-Package-74cce51926f55a04acaab7269181da751aeaa22b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9c4f033855155f0c2fd1a1c7e95cc46024c9e0c78e77b7cda4e2348594a7b9e1, SHA512: 697adc23a58d2dba05e5770eb750d32ded0e326ae1f57ca6c0e21335907c020cb3093245a19473ca0c4ea9d71e9595a444424e315995a9b82c0ed7eeafb01cf8"
49508e2c022d2d822fc345bcce30ceab10321f20,SPDXRef-Package-49508e2c022d2d822fc345bcce30ceab10321f20,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 14014103f3df38bf00a4852f0a28555a477ec32c93b6b2b26a6005d40a09fa10, SHA512: fb1d2d903d81e15d5bfb28dc0935e6db07988d0bf82d370dea429976baeb4b03353deb94a333bae07eee7a83a71c3d79fca38cbfc2a6e5fa160bb93d04aaf311"
069e5eede33432aa57d417f391902992f74cd721,SPDXRef-Package-069e5eede33432aa57d417f391902992f74cd721,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a31da1d38f2260a2c0a1f98e5cfbb1944bd3fd478871ed5bb3968cb3f84b914, SHA512: ab54a38699097bcf8b47ec70d1b0a2d8fc9c8658cbf3617720295853333255ecff3f6f25fed4746c049f30a0ec86144e752672a9de0d0819429e07f91d352d19"
7b13ee8e4cce124d03b8c670b7481a3276b3de2e,SPDXRef-Package-7b13ee8e4cce124d03b8c670b7481a3276b3de2e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 375aa7ee127792ecdcd0306b325f09465a98a6bb75c8338b58b28e81becd53ed, SHA512: af7bc13fb71acddbfe61b1c4861d38161d7574ccc6d2f9f2a50d4fcac80874a5fae1e038828c8e5728b9f1b07ef36f52985db3d7cc7ebf3d00e187e39df2809f"
e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,SPDXRef-Package-e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a326b49ddf124650a309227dcee4a41052426d413775226baa1c1b9e4a88b8a, SHA512: f2d7fc053588340bc1250fd2061a39fcabce19ce8b116c4a6f9d1cedfae7443d194870f6e5d73926696f2fddfcecce146fc70241c3c94812abc1b9f668c063f2"
k8s.gcr.io/conformance-arm64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcrioconformance-arm64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bb7fa393211dbe92bdaff573586a9ebabd4118c7,SPDXRef-Package-bb7fa393211dbe92bdaff573586a9ebabd4118c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b18ab3dafc2322180ce93fa28d3a625dbf4713ec5bb0b30fbae9afffe8bf4449, SHA512: d128612cafb914fceb20e843fb314323fc8b4c1052c39139cb345b23392e3eb7519e3aa954067551f4e2acc187f51cf300186302a16333c94056b99ca5af2be0"
2ce26c66bce55d33fe6b6cb3543e3ab55bbc8bcf,SPDXRef-Package-2ce26c66bce55d33fe6b6cb3543e3ab55bbc8bcf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 86c16af6c502d97f7fec9c0b9cbf7a045bb590d0acf3c4297541c798c268e7ed, SHA512: 78ed616ac2166c3752a69757bd1aa2ecd5cc6ae1bdff3e0ad765a2863223a80f671d08ce2eeaae6de95432ed12734818ec84c739ef5c1e11f2bfde19e7d9a405"
16ad6a652d586d18cdb730257774b7371133edc8,SPDXRef-Package-16ad6a652d586d18cdb730257774b7371133edc8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cd649f556291b221bd96e600492162d939737eb632969de3a8657c726f2f1168, SHA512: b30cd6c52f24668a13ae2ff74b1b180a898e4062c494d8c8e66f3acd74c862327bde7edaa6237e43d884077ab87d5f4f57f119b69b958be9b056cfad3874b330"
7616740cf9b196828cdb9065ff3043d304d451b3,SPDXRef-Package-7616740cf9b196828cdb9065ff3043d304d451b3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4ee01dd8ff82948670c571e740515948cb9ce5dd32a92b94d755da1a4b15f7fc, SHA512: 1b362f5882983551dd703bb3f363956f41f7aa4196d4abc93a17861150f0797c6bd9e4dda5f2656311eecc9b5e37deaff92e4de963f2a9eab9c6d5b3ee8217d7"
becca3306cd868eae0d6b3c02b5c195e74312699,SPDXRef-Package-becca3306cd868eae0d6b3c02b5c195e74312699,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d78ae4c953dbb85bfb6c18bf39e29af068977996e8f38b9369531d3639f3b624, SHA512: 90a4a0ba9cd674bdd25670d116616d4606a1e86dcca0f4ef16896228d8ea36cb35072aedefbac7292dbd71727c5eccba4d57da5fd8ab934ce7e875d1c056648f"
6ba0977564f8b153cff76b86438c9741fb58921c,SPDXRef-Package-6ba0977564f8b153cff76b86438c9741fb58921c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9cdcae5c91d6e5f3c7d42b9a01ff0246f6484bef780fdf7d5c792d49f4cf0857, SHA512: 4b0ea9a5d941bab53e77005692bacf141e02ea28fb4b1cdccb70013c3abab62ee5efc5a471c6f86203cfeb090863ea4d832762649bfd5e3dc9562dbe0d51f9c3"
ca91b176c50cc772b5ba806fa9dd2220dafd2060,SPDXRef-Package-ca91b176c50cc772b5ba806fa9dd2220dafd2060,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0a45ec1322de916099b51f3fe11d40e42eca679d9159f76b3bee55340abbbf6a, SHA512: f464df795f765ad0181fc20558990f8b91f03e6a030474f1aabb77b472b3491fed74311442d74086b8a07cab7ea836b8bd09961dd35aa46cda19046e8028c237"
f6960f95d18d61d70c975fb557a116e2d68bfb02,SPDXRef-Package-f6960f95d18d61d70c975fb557a116e2d68bfb02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b5354865cc097620637a8451fff210a7ecc27895c07fa507c1dda507d014fd82, SHA512: b9251dc8efde9e7f80720e60c49bae5ad229271885b19d46d9cb7959e17e550544999d67590e68c0a59e3892cd202f0cdefa37b451c15be9da5e715ce114aee0"
273640ac5a8d947cdaabdf3339b10e4e3ff8a508,SPDXRef-Package-273640ac5a8d947cdaabdf3339b10e4e3ff8a508,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f6812b62cfc00084030cc920bc6a37bda06fbcb80343c2901acf084b35db03a4, SHA512: 7b6f05b11b5e0a4f50c35c4b8244767cb7556e73e2b5b387723beaf78cb818223d86533d5e2417244c16df82b296b86a059e4799fc915d312f823d3da05a661f"
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-controller-manager-arm64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c005cc772e7fc4b380b84432a9224a923fa6396e,SPDXRef-Package-c005cc772e7fc4b380b84432a9224a923fa6396e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 017f1da6af88ccaaaf7c5977385ae2e6b8e27bd5fcbee780851e30ca8915b769, SHA512: d43080dc260d371a7a1d625382459e4b1b213eefcc2c1607173c80af80492a83594f13642f3881db92f7e63e122d73fe8c5ce3cd1a0feb3b0f07792c78c15503"
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
7689d127a00de9821eb61a6a5706b641b44bfa56,SPDXRef-Package-7689d127a00de9821eb61a6a5706b641b44bfa56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6a7af8a09bebd3200f79739eafd3420d10bc1fc7d5b395884f6d7a744c73f10d, SHA512: 224e5fda80705d436b81a73fcdeb433751cb14ea2aba87e7a27ec3b4c40e9eb04214771768438cd79847aad76504055732cf07a893a6731e1cfd8b760b4a9025"
