PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.13-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.13-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
e3bba7a409457b48f9f32ef9e68d5c4d3fd5a8c070707f99e630a4e0f963396e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.13-e3bba7a409457b48f9f32ef9e68d5c4d3fd5a8c070707f99e630a4e0f963396e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6a6910b22fbcf94ee7f00aba6412c12f8b264a0, SHA256: 5b0577972584549accdd28f578758c9bd778accb0c9c66d50abbcf42f633f820, SHA512: ca47f90a8c9818d22cc995e44c6f6be4da75bb61f948f48fa22291e8c9819ed8cf5cd2cdda8100056164bdba305015688081694e30d749a2df589f915a0be8f8"
k8s.gcr.io/kube-apiserver-amd64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.13-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.13-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
352388a3ae4c597aec923e9a48e462a2d15ace59690864454a3c97494508d009/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.13-352388a3ae4c597aec923e9a48e462a2d15ace59690864454a3c97494508d009-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ca727606a055081d5597ce9c4c3f42368160f1f, SHA256: 076aedf220c06ad9131962c159956d6cffffc61a113e08ba2467257efe125d1e, SHA512: 8d1afd355e7132480b0d9f9f4e28ba7bd15ab3bea539f7b525c147b2227b3cacfe46ee77c65168c8725ede459026d225de2a4f61852c1158c64990312c540e4b"
k8s.gcr.io/kube-proxy-amd64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.13-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
f26a2ca358a635bb0e3883f179b5ad9943019fa9e0d79bdfb063d7a501aeea50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.13-f26a2ca358a635bb0e3883f179b5ad9943019fa9e0d79bdfb063d7a501aeea50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29ee07b3def31edf640405dfa1c7ac6429146075, SHA256: 29998da80d1ab13856db3ef9c78631a610dd4ffd4c6d2bb0e1ea38d992f18096, SHA512: 54efc396cdb5c84e116c6fb2010d3455d296b76213893c1372df5102665e71641f595c4a8c3b06d557bf3afd3357f59145b9886ec53290d5275498e59ccc1609"
k8s.gcr.io/kube-scheduler-arm:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.13-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.13-8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3674876d141e80a7bd450c8d204cf9fb0114e7, SHA256: 8b1b84e6271374904815dbe5952da439146aa1cc8cb9e85b124237ffc61780d7, SHA512: f358f1f650dc5731cd05798def3ab08ac1b8388fb7fe72402bb7c0068b7d415841d6507f66a6677efdca86f30841185ca7bdc772a6f34e4126dc6a7e92cd8e65"
df033c42d1f3724cfcd891a717eb9cb160b599856dc86c974be08dc9c21fbe16/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.13-df033c42d1f3724cfcd891a717eb9cb160b599856dc86c974be08dc9c21fbe16-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c59ad0bbf68836c28bc8b4bbe844f960d5de444, SHA256: ae7f3fd27c0d4ffd4e3f19fd3868ebea8c816116ed8b21cdbab0acb739e1ba64, SHA512: a86b7be4af0ad9b37d860bdd7d6451a7c226e4d1ec33a38efceca29195d1ab6b250ef7f3f718fa1ad53455bc5e311b00a9ac96cd95c71d7a39a3dd5fcca7ae4f"
k8s.gcr.io/conformance-ppc64le:v1.19.13,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
ff5d704187d047af66d9385cca50205af62903aa1558a242a14450b2c427142f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-ff5d704187d047af66d9385cca50205af62903aa1558a242a14450b2c427142f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e2ff7db8d137806756d50daf68214eee8279e70, SHA256: 496821073f2d2b60456697334ce33038a99b2179d80ec8ce64cd150c61b60310, SHA512: 28d64bda18c03754f2d773cdf1e7a986d262712deef43fdda79b2327c5b681456aba79b20624a607fe470a33c78957d2b60fb1d0bb7c4c0e47a6bce4e2a095b2"
684d40a8d95770b7e4dd48baaa5919bffc4827b52d62e36fb3edd7ee352854c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-684d40a8d95770b7e4dd48baaa5919bffc4827b52d62e36fb3edd7ee352854c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ff5f0cc1d7a7a809e8d913464517cee5d264010, SHA256: c7fec659b42d29f5d1bb226f702659869e73d3ea5eefb703f285beb74828a6cf, SHA512: 80320ffc13b8fd321fc0c03db9d84af36861d16e94f0bcc3346dfd1372b67221ef48e02dcc5c6cb6194ea0e5f87aa5be20eaa3ef1a3757f285fbf380434e91ab"
d1d7e4f585e588c884f479d31009d3830a619ee11d62fe76eff64ce64edbc7ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-d1d7e4f585e588c884f479d31009d3830a619ee11d62fe76eff64ce64edbc7ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a391f0778bc0e934489ce77c3fbda70dd866b34e, SHA256: c7d3fe59a7837468629c04c5930286b41c940a75ff210a4f429c5506458d5498, SHA512: d6c14375b4c0a42247297599cd83e473dc5170d8e51897982a345a2e05f2626f1f78da96343fde8b0ba40332c8247ca1bd19a8fd877e14c8d5d58905af04e60a"
f069e79a71ff3641ee3eafd9f74e360f82bbd44031e5c0a8426fc7cda5f4a082/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-f069e79a71ff3641ee3eafd9f74e360f82bbd44031e5c0a8426fc7cda5f4a082-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06a23bd5ee6413f8ff7a2cc869cf95bbb4fcaa50, SHA256: 49293fd66cf73d0330c47c6f78249ad2bf11f2f20021251e615a3d3b6a947af3, SHA512: 13ed4f269738680194adf5239520c562ed2d35384da1fcc30364e35939fbc8a00d96c10e16bddcefa3f41976cea54b707dd90e98159a715339254c2f63afccc0"
222c60502c9b4482af3223e280629bbea852a7ae30f3f44401a9da9f1a1974ad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-222c60502c9b4482af3223e280629bbea852a7ae30f3f44401a9da9f1a1974ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0685269d68aa90a6483dd53d9dde2328c0ff39ff, SHA256: 977f975d2d7f4ad174485ba8c2c69287b5256dc3c613222668615263b63c0637, SHA512: 8a624800b029afb76a5bac68a0f3a3be1f21c40b75bdad93886ab5541fa7eea04b7cb0bdeb752919bf3030bded032afbc5ad76eefd2a24110ac10c3fb5abb78e"
302d52fc3c6275a3be55833b25fa22684e1916af23fb3cdaee70a21306ea2a63/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.13-302d52fc3c6275a3be55833b25fa22684e1916af23fb3cdaee70a21306ea2a63-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2b543189ec494a20c77da9791f0bae61de39708, SHA256: 7e74de67b73add48f0ba4137ec68663f1d384002b36e6873dd821be4d41ea359, SHA512: 621f93cb23ed78ad6b39e334829cc7fe17583c1f1969f992cd6854fb5d9bc8dd0d57593609334fbc479e2775a5b1c1daad56f748f8347f2ad83e06455b12f80d"
k8s.gcr.io/kube-scheduler-ppc64le:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.13-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.13-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
df6bc8d0bb3985da36c059d9f799929fc749bfb5fa8095a4a66eb5bfe81841e0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.13-df6bc8d0bb3985da36c059d9f799929fc749bfb5fa8095a4a66eb5bfe81841e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cca0d5f560b9554a09d358ef3647102800b6e2f, SHA256: 4e031eb7ef11e49cfab461f325a38e7363a288833deb35231e8ab9935204839e, SHA512: 5f6dff66b8d263a20bf026cebc63e3d50ebca1cddb4e9c993c82f54f9c86a4d42fc0698157593e08f8e28e29d12abf9d32a19294cea146821fed80b75c686eb9"
k8s.gcr.io/conformance-s390x:v1.19.13,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
100bc18c3bed59a8c4aa6d88338532ee395f4cefea35bd2b97fb69bc5c789049/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-100bc18c3bed59a8c4aa6d88338532ee395f4cefea35bd2b97fb69bc5c789049-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfab1a66230d876be33ea117c77689ebe5b064a5, SHA256: 95d5c7afb7a4961b36b35a7355edc1b903efb2cde9b2c3aa21e8613911b9a9d9, SHA512: a82e9f82c285d0b3d1182189f585a25c837b6b5725ed12d28b88281ee4d27a13473f3c75c09d9a59fc464459a0e3bc41010972d4324b195a4b6b343d6580a067"
b37dd1405d8579babae64725d7d25c2de497593328e63a149fa1521b0387480d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-b37dd1405d8579babae64725d7d25c2de497593328e63a149fa1521b0387480d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9bd3deb011cdcc72d5767c28eb17cfdd7b96115, SHA256: b2bd1b2d93da78f905e33cd55d8ff57a567f361046e42d25c9aba51184b37b49, SHA512: 7d7705d44df82f11108748b343b469f4482860e6e49ddaab82ef208d12c66450eeaba8a20459a3e9c59a36b9ef70c46e46ae4a26b6581769c1aff4507abcb7b3"
b8bfe977de3bb3ea35c0bd951e03e640f5e242f192466a2c32d6d2515ae232cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-b8bfe977de3bb3ea35c0bd951e03e640f5e242f192466a2c32d6d2515ae232cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a009ad34df99f0d634961ab93d81b8765cb10577, SHA256: bff63429c41a852becab82b289d4227e662bf0e37c5d239dc7d6c2b3908b61c4, SHA512: 7e780e976090c6cb8ebf61ccf7ed06fc7eeb95015bf9ae92af2de58fa7aae6eab482276f50b184b99ce8c6a49211996775531d25e7cbe12907494bd69cc0d199"
372e2a33ddfd0340df9d4db8bd983adeaaf3a0e0cd5fd086b6e7fc2993d5286a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-372e2a33ddfd0340df9d4db8bd983adeaaf3a0e0cd5fd086b6e7fc2993d5286a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d012b679f9b231f70bc0fbc5232ec761983fbf14, SHA256: 9b4a0b70219babc56e239b96f2e6932a7fd983380c93f39d2567fc6e1598218a, SHA512: c484b57d60cb5d1b628fb315db415454b24a44375b00f451cbc44e0598a42cbe86a1566e12bee7ce653b367d116ae01adc01a046fc83f84c88397a297a7c2777"
57486fb33b4f75e702429942d64a08ced43100e25511273e30c27946255f18e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-57486fb33b4f75e702429942d64a08ced43100e25511273e30c27946255f18e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e1fe35c30a45d0a3252c2b50517f168793ff9ce, SHA256: b2e88fd3ef77e7cdd6bb9e6267955a28e39bb90223cca7a13fd545821da9b2e5, SHA512: 08decff86188c62a425a7b6db152db4a466f6843ed3090b89fa5dc5d19207dce98c43f4d9dae301022adbe59e7204c3040ab72f7b1f59e62051ae3b154d20b1b"
f01afeedf9a35de0c9aa5dc20d7dee7647b12ff9987c1809a1372604a9e1b490/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.13-f01afeedf9a35de0c9aa5dc20d7dee7647b12ff9987c1809a1372604a9e1b490-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 848b6175313aad65d568438d56112fd8aae5b064, SHA256: 6954e835945a9c200824d2228d00f8c8fcc0c2eadd2a5759cb35f236336cb8dc, SHA512: 70a782d58a4ba679fa0ed21caf973f75799e082333cc89d70478becf5452089337e6c5cc023485498303a93260c7e1d99b6557f2e239606b5cce5032abdd1987"
k8s.gcr.io/kube-apiserver-s390x:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.13-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.13-2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faf3764ce7da6ba71014c20a39887793f49b2065, SHA256: fa6cde56c5943a41e2f6ea4ab1b168326eb0b2527fd83feca623382f782d0c0f, SHA512: 8cfa73d01f14b4b4a9ffa52552fbea8d5a8e49a14de0914811c4f42d72b7a15c195d97c0d1a666fe00150421f1a27202f8f49df4511eb7f7545315ce89827ece"
d012214b214e4afcc201de76dd4ae0299ff949356e6bbfd78782daaa39f08e99/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.13-d012214b214e4afcc201de76dd4ae0299ff949356e6bbfd78782daaa39f08e99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f16fbdd59716b4d104701db0542a9f6d32537ee1, SHA256: 48bbcac315a660766227a2e3534088a8dbf12f8316eaeb5a39c4e55372a172b8, SHA512: d9445c06c01f304a3ed14bccc3986b1558dc93ab6969e7e7166db734fb547633adb5980857a5d5a7bc8d744deb882e1a65c52a840660acbb4ac0a5980787376a"
k8s.gcr.io/kube-scheduler-amd64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.13-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.13-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
8ec83337d4c6bd9e8c21694fa4ba87393ce5b4c5f37229b165812af80eb10abf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.13-8ec83337d4c6bd9e8c21694fa4ba87393ce5b4c5f37229b165812af80eb10abf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e365c7ffb05976aece0a0148575895bfa688b7d9, SHA256: 3022be91a6d8c6cc9a0bcaceff4f5007e1efb5da8cbba9b673b9460dc4509f17, SHA512: 28714b71cb3be03f2b64d49af2465b859d5d86e3f4dd7dcbe08c162e567b9811e0f47e2c0dd81a653c3e90599dedfb2c48fc1b87b06620df107dc11b7ad2fc28"
k8s.gcr.io/kube-controller-manager-arm:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.13-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.13-8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3674876d141e80a7bd450c8d204cf9fb0114e7, SHA256: 8b1b84e6271374904815dbe5952da439146aa1cc8cb9e85b124237ffc61780d7, SHA512: f358f1f650dc5731cd05798def3ab08ac1b8388fb7fe72402bb7c0068b7d415841d6507f66a6677efdca86f30841185ca7bdc772a6f34e4126dc6a7e92cd8e65"
4f4a3dd3401c699a57094fe846c92a6ff763ba969ac5ff0f307b16b71f946d55/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.13-4f4a3dd3401c699a57094fe846c92a6ff763ba969ac5ff0f307b16b71f946d55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f906cda3e04c436fbd4472ac057f17cb6dfde9b6, SHA256: f65cdfe84761ebbd495473a4ca089f1d634be84e0f2cc54c38c0fca6342f0fd9, SHA512: 40e47402d7da55463fb3487438a971a9c1ca332e4c047df1dd41b3c96a3cb9050919b79e295e5a85737c657727c3796e8e24c0757d13815343ab3cc6a1f239b4"
k8s.gcr.io/kube-proxy-arm:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.13-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
