FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: d1dc0645287b8a51812192e82f429136efeab452, SHA256: 21202bb4e341695b5b5e94038db8db45a6bb38e84b7d3921a29b611f2bb7d4d3, SHA512: 1a60a186138299e401e344db878a9362b585bb3e508a7300e5a6bfbf636eb662ed2d48cbdd0d68d545de04a43bf28aa8a19742b2fbfb35bec6834f63e45290d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 823d9d240f228f90c285a717fb79d8eaf0e0609b, SHA256: 69db6da6415057ed9e0907204ad671eaf7424640025652f1684666a1aea7abc7, SHA512: d3da276e4dfbff439a8e0051bc2e6f20bd2602443c2fe273bf6851323578ca59062fbc1011b2517b0e0ff791cfb0d2563a335f13b423950f17ef6d836758071d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: f58b765482d140cf05c137ab624a89e562971e74, SHA256: f8d35a26349c28a01244cfb2f0a163c11daa6bd501e64ce261455c38ffd29bc5, SHA512: faeea61199885da1a6b4e714ba3d36bbc7fdecef0a3a433b95a77b52a17a8c52a0e2ca8b278728af76b7174ae286bd51330c310793c551697dec6aa76615c754",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: fea0f868277453d5f6ece9c7d8c0e8decbe00a97, SHA256: 57c490b2749ccfe11a780aa617b8f621dc13bd8a2a4664cb73060b91a9750831, SHA512: c43ff20869c5359e013c50a70b9a5cb1d2030684d125bff84c9f46ebd08838d7bef1ddfd34f5202bdaf75068fe1dc1a67f7f2f71d2cc04a089cdb6b0efe5f71d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 6d9b96a0d417f68e8c3db1e2e06ecadeba7b11c8, SHA256: 1d189554ef8987e396ea5bee54ae5899e877638c535a111c5241dc21c2fd65ef, SHA512: ea9dd159b2edb4cb9aad725e2f46bbeaa5ace6408211dc836e456498e3603dfae51102defa56a084cb5bc72d3a1a6c108b5ab5dc3bdccccc7a452d3eee35f590",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0c3e47e814da488e933822200656ebbcafaf6a82, SHA256: 99341ed72d9cef0fc0d099ef2451efeed46d4cd48daba1cec67e51ffd9a950f8, SHA512: 7aceefb3bd9c2f6fd681db3c5e5c0050939d2aa6e9d6f3b75ec33438e767dac7e0880514661a7626080f7b8079903d8264f30f707a920935787883b33ad241aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 0a31434e4091c63f27008db4ac8a22efba318f7c, SHA256: bd33aa2a1fba14b1a36041c4b577f1fcae33fa656550623a47020adccb1971f6, SHA512: ff16edff69fb9d6ccb7d7e786ea3524f93e209514ea482a067b0e8e653708da1b57dade1b36e2053e12af248744f5dfebc43a23f6bb9a2eda3c8b5692625caad",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: e8f73fde9fdc9c0bdd96699a2c9266c76f25c592, SHA256: a7beb390d047b0a7bcb77b8e82e6843439c7800727f549e2362add0e90991dbd, SHA512: 5337a05aef0eb41f59461f15b701adda55526de24705b5291dc7e3748d9932415fdd4501c26946749a1028e9085a67dc9203a893c57148e1b35c04c460a7bcd9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: b31d26e1c2ed985a54e4bd12efb14a45e4447887, SHA256: 2a65de505d7152723e543c7f76bc306eb75166375f55d94a2f7efb7329dd8e1a, SHA512: d16e2ee4a7c27153425cd22e4909a7d76394456743004d1bb1b4ad7200681cc08e6fb0b30b082107609ae3ee93c6235d107f40a61ef605499497febfb2a1da2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 954ebab762c2638a754674796aad146db96988f7, SHA256: 949326fd8583485e7565e0158093d621756cb27d518a01c684f6aade66fc1c42, SHA512: efdd0d658369e9ad7d9f3b41c4dd3e73ee7a28d3bd132a2b26202591752a7288e70ebb04f8d188a26f0101dd0a8db7a96f22b9f231e8d871297089d08d6acd19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 25a8dacd069afc0d08899e367f9b4ea1b1b7ea36, SHA256: 91b66cc3c46955868f07437fcab412200d51b0042a8102e6d71db6441bdc7c56, SHA512: 5941a4450745a5691071b96b60bf96a63ed9c8f63a15635063aa141eef4c807ff63867c6ae575c912f6f65e93adde2691f03140a1c89c88ec578656de4f71be9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 82761f33b652638267d1273e280f3ad292f4a927, SHA256: 8a156e15cb74ddffcd8166871b9e1ac5b0a6bc46fc09232364f06a64bd0196de, SHA512: eb6e89d53f8c9280da47fe9bd75d43165e32503ea4a5320c6bad5eb0c9eac81aa5693e6ddbc0b14235a563e17dfb9472de9222a61e739d9f0a6fc8731d5f9c64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 93249b0e77141671997e0c6bd4ff794357d1eb93, SHA256: 906ec51d6ffb4d9f8b92c2298f9c1f8a16823b3d3b2dc4c1026e015734fa35de, SHA512: 1ed1d2a6a2e3d315998ca9b396208c090b0f4f9d3e305bccd926e72e6ab955a27c8eaa0a20f562c155718a357219a8a54916b55d16e051910732f4654e948f7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 6eb6fc83457127dbc09cf4a114def81a84ad15cd, SHA256: 8ffe9fb1189eebaf4f68b59810dfa184f123c8563f8f589f61d66bf2001b5137, SHA512: db44476db12c94f2cecd4fa6da08c9fd1aea09d6d2c207bba1488de77f4eb29fdc2fbe631f997355baf172ce2bacef2cf63f8f08f3722649e4360ac731815129",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 5d6df8833c8ffc92c60749884414ceff314ef95b, SHA256: 71c45f3cbb171e5ec1986aaba3df0ab518f481a7052d83c516bf1ccd1ffa2b66, SHA512: 69d51faf682297672e6a7bfb96b4beeedc4e432c3b29c89854f925286aeb6cddb2c52e83f9dc46396b80407811f863a2906d70bf69dad89734df98ac57682cf1",Apache-2.0,NOASSERTION,NOASSERTION
