FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 1b22fb2e29e2cd10c389fb16646f73d688cc4909, SHA256: 76dd943670163b6a795ff41d990d754233c4c41009f7afb3fc29b989551872d4, SHA512: 2990576d5323c1ab7a5d559696e75b365b8f3a4d22317e18901c94e9f29ad740d2e4e0ddab63f1a5eaf86822e29b3c6be40da9ce9965149492f22472a55528f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: c8f6b825e2d90b6665a37e7b325bc273a278df5a, SHA256: 8f00a3615f0425ecf686dfdd9ff2f10e5242a21096f12eb9b550a0c744568cad, SHA512: 9f1e4dfe81c7a09240b774dfd777d10e233760d7465b6f804bb61265883f4acc461f1764c5f774e465fbf41951b78bbd7d3431cd57b0bc53d2b5b3563fc6484f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 6fa0966a6382e84ef0dab57bfeaae7a45c84dd98, SHA256: f3c65e3d5a4ba28de64eb5a9c6ff6683670cc2887635959c7e6ced8d397e295d, SHA512: 1b06a15cb1cdf05c2a0cecc17a6789e18ac1039007113510dea426b220279ef491659b878b02c8dde1ae530a6dde5617d3e1078a75fa319e5597e21ec34953be",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: a2047fdffa796e2751ff43e4e28a331d568f9f02, SHA256: 46bd80bd67f786159c6f33344178a62788c64dac07fa89c2817f56ec093c7f00, SHA512: e298242e292c564d6f29c6b17f13cdeaa4356f10d806b07cc99ca8b54ed8b30eb5ca5f8acb7986fedbedc02f36749fcbf71487c508a00bba07a98731489cfc82",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: d6c56203d98f9ff5b1005fb9218ec1b383e77df2, SHA256: f6fea11be134ffda74c4c674a7ef588ca9a604435b7796f754d1d67a38f21af4, SHA512: a5b38cb4a9ef1fc431783ed1e0098105ab302afa9cdb8c4f619baaf72484c48c0bc7801bc9937170d99d0e1ca78f21f609a9feac1b10356ffd8cc18b6bffbe40",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 240848b617b1e9c524e2de817f888ad661066640, SHA256: f3d9486a992ec85a39498195a93be53a25239457d068decf0e7730132ed09469, SHA512: 4122652f37d53ae59635c5f74c238cc0ea1236ff6acb4f3682ffd4f9f0818073810b8ca2c3cf2035f25f0b18db20c1d6dc631603207314e9253114fe8fd088d5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-portable.tar.gz,"SHA1: b0e65099cab5a07e86e9fa2905d3643bd0ba0f9e, SHA256: 4cc5a2380189dc7b657ab17aa5fff65fd0125b16c7e07bfda5ce278a2d831b0d, SHA512: 170b7987d160947b33ea9c24151598b4b03a37b6e4eca7ca52b02b188673e25f09fed1b3f734ba7f3b7021fc8a482d0db7f3c4442891286a71bcc5da820880a9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: c93b6b1e0418ac1212a0ad1a1bd0f38639f5754b, SHA256: 2a044506a93fb75dcc2f47dca9359b740c78949e2db37f5cbd39b52ec067b545, SHA512: 907b2502ba9e6f03db89b9d20e60596bfe0232d271711cbbc54b25f3ac415d8b7863c7031ec17abc5209b308687f1e4e372334e801b4b8e4f278f5e824ae02ef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 6e619a0d2f0b58f8ea0e9e97bacd6924267befd2, SHA256: 023bf986c7bc116d1f9d61c0afbd2d3b8d8519bc9f9149d799f8bdf5b493ae69, SHA512: 9b608318f2c455b9622c813464e2d93bb0e4226c8d7b03e956295019b03274beebc4e4afcdc8b64b879408983da470dc2c3db0c5e2b8936155f15ae7da86596a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: aa88d662988b795f8c86b4a41707bba6af5dafa4, SHA256: 3b6354d1b344cdbce86bf832f900ef37b60de9d055ffdc5d966c844154dfddf3, SHA512: 98edeac9ca673874963d4d0bce471c3b8dd1fd8391bab948bd3818b725aff98947b6563a144b743f6b253e0421785dae2c2c256e86204d8ef24c4ad3871fc68d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 731887ab52b610af96d0b75a65b985b3fc3f89b4, SHA256: 63e497685989e1a0203f3dd13f0f21a14ecd5d43f5e8e6fb63f305f308c05024, SHA512: a189ed43170c4f1e1b2aa2df2e37b2771926a50d222aa2181fee13c8275d5b7f7f72e44a50572fd3e5440f8bc9c555f2d2e8a9e560180ddb2c8b681643b37817",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 8ef5e1490dfb0bece165cf31a22e31f4b15c8489, SHA256: c8e2567825bc3a2505286b26a4118c0e27ccdc520a22c917bfe3b446ff245628, SHA512: 5a4ae72026b844a999709a3f99bc983f271221b0e78dc4a9af62cbab3a7393c1f8b670c6217638d91d0e537e9388df9c93401e9567044525ab115d601c80d1ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 0bd9ff840c1043ae8c53d1c37a98d0b671213286, SHA256: d5e9db8315f2f90251dc7161d94f52226dbacc7a5a228dfc81447bb8c6658b4a, SHA512: 130558a446247d39e85efb88db93db40e49ac6170ec282cbe4473c1fb17cfc602dfbeaa27a2e596bb439589d879fa513ce9cd6cb345909886c026f7f17c6a71e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 1eefc9f2221b04b744f26fc7182a7c36dceeb033, SHA256: 0f6438562ae3a95ac8190bec975f17b7c9d5e939cc4cadf62d6c16d0fcbe9acd, SHA512: 36710594a2a5ba19e17e22f4b64cd9509d9db02dd0727356e80cb278f33a38460ce89c6d71d8659c8813cca06e4d97972bcb06df4db3129887decc2ea42d49e2",Apache-2.0,NOASSERTION,NOASSERTION
