PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 771f9ee813afc3d31bcdfa6d36f709ca157d5d07, SHA256: 730dbf3c99cad04e1091e1f0ccbae9c67873b3e5337177ea49af248fd0bee9b2, SHA512: f184315fe547b1d34f53e8801d9e346510e2daeb4e557ee9157c374ac654c4a1474af440bd3dda057ebb8fb1d89fd977ca27127f0ac94b4cabb24febd2518ad9"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.10-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:4bd2cfb3460d472bce7c0c9e032ae5801a92719b78d3be0e3b5f5fa50e15d0ae,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.10-sha256-4bd2cfb3460d472bce7c0c9e032ae5801a92719b78d3be0e3b5f5fa50e15d0ae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7719f67029efb6b437e6f7f8a5a7ed2fa45d135e, SHA256: 4bd2cfb3460d472bce7c0c9e032ae5801a92719b78d3be0e3b5f5fa50e15d0ae, SHA512: b54dd510346c8436b52359efe32209a4a2193873eb0dd550bc454c18165bf21432084357b86bd5f37953b3a8a0661f6685991ef4e4bd302ec6da18f8d4645a40"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29b159b6322c90dfb6b378df54be3c6c224e63f1, SHA256: 764eea0939b071d8940115838f69c16640181d895222570e9e2ba428faf31b17, SHA512: 51d48419a9b0008a5705239246fd80cab29392747378213d36860f892a961029f8a6313d9022b2931f32f15a294b7dfcf450dff9e0926800f4da749eea535591"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 226cf053f5692abba4b1175fd097e28d4140dd6a, SHA256: 77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9, SHA512: 4e8fe3e1d1fe69cdbee3e760521a125e386d1047d5dbded4f8b441263764b4c9f58d125cd04d2b6d699611d126547fb331038380f2dc527e5db9f3b7976a5a1b"
sha256:094eaeb0ffbda9a68e16f0a1c2fb24b2f57909273805594782a45ed70fd92bb0,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.10-sha256-094eaeb0ffbda9a68e16f0a1c2fb24b2f57909273805594782a45ed70fd92bb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bdfea53f22fd24850b7b77144b9d385d8262a1c9, SHA256: 094eaeb0ffbda9a68e16f0a1c2fb24b2f57909273805594782a45ed70fd92bb0, SHA512: 3171882aa1fe8d785adb1c434a53c157eda63c5ec2414978028b6ef62e4f12e2a20a8922ba27e010c16d39acbe2f82e862586440bba3911276e40684cb16ac14"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff7de9e1e1bc912680815b18c172f23e7773eb97, SHA256: bb7760641a9aaa44840bf733543c9b5cca8f370cd5ba56905097d4d8861f929e, SHA512: 74c5c2fe7c9aea71b3da3ec9a6f47dd71caeb1a680163133ad7d8380d8598f0f561dd16d3e27737f71c2a3c54276ce1bcd23c51fd31a6f0a179d3f366896374e"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:1b82e1519f6caa4f408b401468096b8970100d691997b189be46625d04b5ed48,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-1b82e1519f6caa4f408b401468096b8970100d691997b189be46625d04b5ed48,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91ea0cccf3e2e48ce4d91dabda2157afad487e57, SHA256: 1b82e1519f6caa4f408b401468096b8970100d691997b189be46625d04b5ed48, SHA512: 7c52b31b46a4c92906e17e712992ed908bce11342de70a4b9c1a6deb351406d3d6d82c76507b6b0c8010cf491e5d2b5e0a50b39aead021f85a0486efa3317425"
sha256:312845f5b2479f82ea7a8c2fedca6f1e38f035c99b5e3c7adc9e47b1d96eae79,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-312845f5b2479f82ea7a8c2fedca6f1e38f035c99b5e3c7adc9e47b1d96eae79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6588ec273baaa9e2243ee72d3372375dcff77c5, SHA256: 312845f5b2479f82ea7a8c2fedca6f1e38f035c99b5e3c7adc9e47b1d96eae79, SHA512: e363bb19a3c4bd2ee35af7f0416608590830df870c770ef3052b383203376cfb138ae8c35d9b530ac9a1dae48a0d3782553fd7507f7aa1af51ec62e73f95fe87"
sha256:e66e404e65e1ce6d876aa5ca04ce401c968140856573bb6c32665ff79e124921,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-e66e404e65e1ce6d876aa5ca04ce401c968140856573bb6c32665ff79e124921,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f89d93249a80dce0ae9e4dafe04b1362fe7e7844, SHA256: e66e404e65e1ce6d876aa5ca04ce401c968140856573bb6c32665ff79e124921, SHA512: 5bbffd28c2baa935b68906953c9f9792da90ea4b71540ab20fee95f5db806e6b12e21f6efd2ddfdb74226681367e814796512a85a0c29e09b81d73a3b139a54c"
sha256:1a65dc10fa1b8593c18b59d6c2d3b798934ff9a28a76eafe7474cb6266de75a1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-1a65dc10fa1b8593c18b59d6c2d3b798934ff9a28a76eafe7474cb6266de75a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 544c6c43e22cc7245478f9dde257dcf2bc55d314, SHA256: 1a65dc10fa1b8593c18b59d6c2d3b798934ff9a28a76eafe7474cb6266de75a1, SHA512: 300e8626f35197d0fd41ba912b37ae2451331fec6eb15b83f7eb98f550f3e1212cdfc3cc9c6c7adad628d63878257e5cafc15d37d60c19224818a37557cc31dc"
sha256:ba2ca00a607ff06b037468506435b96a7b3289c43320e4ff68a05caba365d994,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-ba2ca00a607ff06b037468506435b96a7b3289c43320e4ff68a05caba365d994,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ec600c9b51430d0622b436dc11a51b223748dbc, SHA256: ba2ca00a607ff06b037468506435b96a7b3289c43320e4ff68a05caba365d994, SHA512: 682ad0203d894b3cad6b53bcffad132603526ebda2d10a2752c743b6d830eec39c1c118eb98b8354edc48187628958fe9ac82a95e4e50c41267f1bbaef0bb48c"
sha256:d9eb92ae6e6abc0fb771cf12c81365ab6578c07c242174d21ec2b701348c7663,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-d9eb92ae6e6abc0fb771cf12c81365ab6578c07c242174d21ec2b701348c7663,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d62d765ef6429cade826ccae8bb0db55f7474a52, SHA256: d9eb92ae6e6abc0fb771cf12c81365ab6578c07c242174d21ec2b701348c7663, SHA512: 80edaa47d308d4784be7a37741d569cea1dc47ac88c8bac8a5bc1fe602b0d2b2d430bca33f0c66b6fff92d0f4fd3f6bccf69a79701650369649d0fe09d89b4cd"
sha256:0564af6985c72d1b7b914cb99d2289fb768f016f8eddbf690d90ebea1d03d900,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-0564af6985c72d1b7b914cb99d2289fb768f016f8eddbf690d90ebea1d03d900,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9eaadb4de5e3498cd71f63171061feb8f5d1e03, SHA256: 0564af6985c72d1b7b914cb99d2289fb768f016f8eddbf690d90ebea1d03d900, SHA512: 887433268880eb43d61a42851cbc7e8725f47d90885463088f240c569721613917c21365c5af4e65c205b33c9e966352307a18f63626cfa4986849eb921a1644"
sha256:e0a2174d8f9b4ee98dced2a95d35de75b026310214cfd2a9116e1bb3189f8c93,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.10-sha256-e0a2174d8f9b4ee98dced2a95d35de75b026310214cfd2a9116e1bb3189f8c93,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ac77b8e29335efedd65322b992ae48cdc397bf2, SHA256: e0a2174d8f9b4ee98dced2a95d35de75b026310214cfd2a9116e1bb3189f8c93, SHA512: 9a3ae5e4b636ace785e871430684b3057a55aedb05127f418d8a3f2657fe8a1f52949e4a7158cc3c93f3fbe77afb1b61ea5c2a77e6d6e923b25c77609aeb0216"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d80f1d6dc5e8c34497d8680a951ac2eacabc89b, SHA256: 2457aec99845f4815cb73809001248089529135989b4ee2e0109bb3b6390e4d0, SHA512: f1edd69e66e7509ab12f6ac1e50f1bbae84b3bf49aee0c414a95dc5a2650b53918bcaab970dd5598ea10a2e1ab42a60b6f1d8daa1e6eccb864a21b0233050bbf"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
