PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.12-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.12-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
f766536c8dc991cf7f9d807217bc7cd64a47017479ee0cc7c624a5000e4d735e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.12-f766536c8dc991cf7f9d807217bc7cd64a47017479ee0cc7c624a5000e4d735e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 167a1019189a162b2e4e924b47ea1bc44fd98281, SHA256: b744d84742bcfc8660f97df82b148e23f866f00e7d3c360564a1f09ac9d4e612, SHA512: 4338d5536fb6001184c6b681e606358352acfaa2ea3ab4602c24f0ced95b69ffcb2412762bc177c3de69588cbe0ac612424c64feb88ecd7c464afd3d0e318734"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.12-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.12-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
5028c951cb405f53ca9bede5fb88a867e5d16c48e2702f38241277585132c1a2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.12-5028c951cb405f53ca9bede5fb88a867e5d16c48e2702f38241277585132c1a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15ae46e6ba0b65e8f95a7ea83ee716f1555d4586, SHA256: bd35460411ffc0f2a18d3b0feaf2f4086b946602e21c2278558ff25b9cb6ce44, SHA512: 4cbec07feccd952831ef87e6d1d3afbf54da84051287d77ad44d2ef76b041b15ae0de04e58708d0b5665082be70ca9e105ebb5211d4895aaeeab2855c2a6f27c"
k8s.gcr.io/conformance-arm64:v1.23.12,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
049bf9de332fe455b78d54830c685831c0bb0d4a92b7821b5120737d1438dd3c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-049bf9de332fe455b78d54830c685831c0bb0d4a92b7821b5120737d1438dd3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcdc42db225b31e60e95e2b598097c49f8d2557a, SHA256: 9780c98fc6601b41b73afea8cfe1558695b21ee4d7612a2be7a2c26a4c7493e4, SHA512: 6c331e3d0b8d8c21b2ceb51d0489978a06134cf10760404a623ad5dda2f6d1d4c1026586d7a353298c33daf97d2ba7f86162a3f096dd0de03e340985e3b9b2d4"
fbef57eb19402309b51b2000176569d4de82c590ab8a476d10c5f4ef8873ae8a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-fbef57eb19402309b51b2000176569d4de82c590ab8a476d10c5f4ef8873ae8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6faebb1b1c5b2ba12f87c94060326c32e329059a, SHA256: 88b44eaf5da1eee4a5868ef8a8d2a00d22e7d822f33e5b92cafd034ad300be5d, SHA512: 13a580578e77285d2c22b1c9d0f85e5c6bb672d3d291e0b555947ecffe1af2f99c50e25b4e98babe75f885cce1adfd19dd4394e9a09f2c98e1674c16236e917d"
96e9e13e8cce1a93d7de71f9324c00aaef167edeb9d9aafec46c89a750e926a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-96e9e13e8cce1a93d7de71f9324c00aaef167edeb9d9aafec46c89a750e926a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9382b2f2782bf09e44736119be57d25b54de8f98, SHA256: a6e39c5ef86ac0345010bc749674e70438b7bf4c03e63a6feaacd9fbece1a680, SHA512: 084f14574701782629097f61e979cf007666ddbe57440a5c2928e184e2cc379776e0c867190cda1b12248322295b34454fe9bc5deae52d2194daabaaee5cea8d"
d2d5a910215ebd77b3a23970fbc6204ecba3c79768b2aaeb07737325a68d0264/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-d2d5a910215ebd77b3a23970fbc6204ecba3c79768b2aaeb07737325a68d0264-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e5dd2b1f90fde11b277bb159ee0f224797549ec, SHA256: 4fe8287fa2f9fc75bce9fd8cefb4d9032aef66ccd3874c1c7aa36994c882adbc, SHA512: 710890641ba1596b229867d62e09b70c238c98b7f159bbca206a8f51bba69a23700e9794c0bbc24e811ee92b328b7e910ce53216284eb766ff9916efaa77cedc"
8e3fd6927925c0491b8922075cef04b1b6c6d4dd08d7395a29dff9aff377b725/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-8e3fd6927925c0491b8922075cef04b1b6c6d4dd08d7395a29dff9aff377b725-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d24498dc3d1537962ef73d8a2401f3cd054e6d6, SHA256: f8b3dc4973af8adf6eb87dd0bb77149602cb405a27cfeaf344f8645e445e732c, SHA512: 2b6488f55d5e7f24776bcb65e3cf947c225cbdddaaff00331d3c8c809a1cb50b7582f0c70c169fb607660b7c722dc7405a374cd269b0f5ec99842206ac4590db"
e1a0946fd75c1c11a6ba0730f4a5ea6b6d6adf09b50baa34aee06533e57273e3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-e1a0946fd75c1c11a6ba0730f4a5ea6b6d6adf09b50baa34aee06533e57273e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88c57faeed9f38885dc5886120b59e138156db0e, SHA256: e070da68d3f80f90f942eb595c1ebceb9adcbc44320f796f1524813901c97c31, SHA512: ab960c48b088afa79137b4e98e0dd1f1143d9bc8f82e0ed030e76db2e00d41099efd294e1a31546a091c160ccbb7fde173d123ac728a06c7c552ca1f993789c9"
d822a15ecdca29ac5d60c0b7a9edb470d5da1f11cc473c6163a53a03583faf78/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-d822a15ecdca29ac5d60c0b7a9edb470d5da1f11cc473c6163a53a03583faf78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1067a3dfad6e1338fb842737c11d6bd4f5a2d56, SHA256: 7bfa13275ea29e0ee1be3864f42b000887cef8969bdccb3b022ce83437657db3, SHA512: 073de1797f9380608dd4fdfbd01f7b663bd596433db15fc89537504cc6ceb04d529b4dc0818b78d10dbcbefb3f3019da61dd113ec8d91f6ca316ca1013f070ab"
2f11df9433ad5f367c95489be13c369422bebe19a94b4d439fc859fb1545cb8e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.12-2f11df9433ad5f367c95489be13c369422bebe19a94b4d439fc859fb1545cb8e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9671d4ef0eb661ef2f36689343f8dc63ea60fb43, SHA256: d2f70aefad316abf3cae9cc26607ecdd7329223de811e513dd72a77825a8c5e7, SHA512: 8c829034f6b57fa7594319219c233d7ec3ea36f68bfd2b7ee3c3c04588f33e1a58ac35a171150590402faf20257230789b3575920b07f83265022984020156bb"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.12-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.12-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
6b3c0bb1073102b3ea654ce195fd3817a5791e9542a3eee71d8e115c955fcaa0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.12-6b3c0bb1073102b3ea654ce195fd3817a5791e9542a3eee71d8e115c955fcaa0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b12e4daf0e1043af72181ad426f7715411f6447f, SHA256: ef7994edef383fc49b7ff2a26f2a69636b260fdbaaa80b14a0bb93f4dde282d2, SHA512: 1a2b7ef031e7a20e44dfdb37fc004f4338c75958cc3e0597944ea87ff96dcd98c84fba9f85d0bce52e96fcbc0fd809367c55076944624aecf0ab12ced6093e97"
k8s.gcr.io/kube-proxy-arm:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.12-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.12-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
7917bc60e20837d38621037bec22c83c239cea6045fbb85ac2a0ae0b1d9dc694/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.12-7917bc60e20837d38621037bec22c83c239cea6045fbb85ac2a0ae0b1d9dc694-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8f083258cd5c800231196482cb03ddbfe771df2, SHA256: 976f5b4d707a16bc723e448e834fea465b246af08c627cd3552ef19501d9347a, SHA512: dbe9fda3733527df86ce37ad0ae7f5f748a6528e562e61d3e801f9959a041846a5db032aa3a5390c4c17957f8c7bbd84883fd4b954356e7d656a95e907afdfbe"
k8s.gcr.io/kube-proxy-arm64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.12-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.12-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
6d28da368b65ba2be4b84c236e5ad8dfadf100e90e6068c6cb1a6d7aa3a25b61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.12-6d28da368b65ba2be4b84c236e5ad8dfadf100e90e6068c6cb1a6d7aa3a25b61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31c926623dfec86a455cc50cce5c4f3421b3c4df, SHA256: afa70bf98185e7002c93e86a93243d0cdbbd4beb9a5286fcc03c00fb62ddd344, SHA512: 9e710a1de6d97a98849cfc81d8aadee790faa90501d51214430666c441a74d92e7e4e774db57039a908f4b56f993d49060ceb296b8d6b6d306c7670dd5a79946"
k8s.gcr.io/conformance-ppc64le:v1.23.12,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95bf79df5a43caf579cdef055c2c1220b90d2eef, SHA256: 2e693c273be933799527877269f204800fc27dc42f9ee7716d7f43f471cf5993, SHA512: e09d9426b60f3e6b7331dcedb406c80a9941e85b8cc7db8737aface57c2f41765f72cb412d639b282188f036ecab5278dfbe265556a6eb2541dd50b6f0323d1f"
d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
534eee8b1fc8804972debfde580c304e17a58e14883bc4171a089bbda122399a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-534eee8b1fc8804972debfde580c304e17a58e14883bc4171a089bbda122399a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46d50a61c85598bfc0fdff18e95518a1196d6f5f, SHA256: af75200c66f01f9b311b6c9b171ad19bfa8a8c40fdc7de1137721d30f55467dc, SHA512: 9e61c240d4fd58c63c42520eaa13024f58e4b6028e0960ee4494f972b714ae71d199eeea93b004d0e4ea851d37d32922d03a52e34acfde8f385c8bcfaa7aadf4"
54d98bd7afa31f15fcec33c0bd64dc289bd880e416b03a930c3a54b65b98ae57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-54d98bd7afa31f15fcec33c0bd64dc289bd880e416b03a930c3a54b65b98ae57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cfef0b86e249b273cfae4d82901190683dcdc51, SHA256: 9125ed5622b3c024d5a914a20dbbc322a01c19aa3f885264a4800ce1776a9fda, SHA512: 6b1986adfa3f6d7953dd673bd2b629c422477afee5a59b419095d2e4e3e6a3a5f1897638269ca63eaccf5506dfee930c16eefda89411f51a8605d1d3baeadb0b"
7b43cec25edbc23d2ad8da7914ad845db298e0a20256d3c4ff0960e21f38cfb4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-7b43cec25edbc23d2ad8da7914ad845db298e0a20256d3c4ff0960e21f38cfb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1795fec4ed89be10c57c2dfef155fd6ce595040b, SHA256: a0a2b176581aa86415306ad5f2b96b1db997c1a1cba592c5ea6f34aa2e6f891b, SHA512: c162d90bc95cc1d82785e135bd6399acfa19ffb210313685a0582150aff4580282c84995266664b57a86a60d03af3011aa30bd51e577187d1943a98da055cdfb"
7290938957ecfca882ac87ddb26eb24bc4f962ec2aa65061c44ed800d69a72c7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-7290938957ecfca882ac87ddb26eb24bc4f962ec2aa65061c44ed800d69a72c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c73e93280653a37020d3517cb12edc6391b365ba, SHA256: 7d17b7322b07f6ba2ff496f2570a8946eea6d4fc0e46753aafc8edd5c3c5e63d, SHA512: caa58d904a330ad3a3b9375892971c8cbe1e54e1eabde0824737eb430eb70cc73febb97a94f6f494dd0b81fe9a4c4b631a8808d0304238fc596ff4912646ea2b"
618719ffbb60fc7070d89017228367ccf7b5f6b4f0a0364caeb8c84b0fe7fc8b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-618719ffbb60fc7070d89017228367ccf7b5f6b4f0a0364caeb8c84b0fe7fc8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ee3333bad2b9491b84fafd504438c6d3716415, SHA256: f4fa1a715ea0d102245cd66bc59ba16151e3eb7118f7a51e5922efde2d121a4e, SHA512: 48a56dfb9aa73778663cfe7d8a231c8302589b0058f401d62fe59c77c2f290cfc33d34369b2e1c868be8798dfaf3a71593dbe6eb3e2edaef29a7225b84904f8d"
8708676d3dc92e146fb58159da6b78421cadb8e1ea638931ca14c79f3c4254e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-8708676d3dc92e146fb58159da6b78421cadb8e1ea638931ca14c79f3c4254e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bddbbe2f2d5eef3ea765245ac9bdd2d27426acb2, SHA256: 07a65fa96794eb387c2a43ac87430709c7a3a7cd7ef47ba9754881830feb5f60, SHA512: e77cd6bc779fec82af6b9ddaa705dbc5f57fcbfd25574bc7c429af412278004f8e7d0380ac2817ed64579e2b788851738a386e2f1d5c465ece467c67502ab852"
58e1481e3bdc6d049a723aa03a582561812cf9d40ec62c4dd1681a3812c3fe83/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-58e1481e3bdc6d049a723aa03a582561812cf9d40ec62c4dd1681a3812c3fe83-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b928f020af83d1085a2effd378962e435c52fbbd, SHA256: d6e6e400ea11b91274087ef5f07f5bc5586fabf08f318996abe868560fa16ba4, SHA512: e08db8b58e52bf7aac40100583b421412c46cb117aed787142fa56a0e100d97bd613e0d5e90a1e29cd5ff2d4ac919a001ad17e0d879354aaba8fd5068ee444de"
911a17ce293daaf3457f527eefc88bf2cc16ee55ffec915a24ce57c15e1a236d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.12-911a17ce293daaf3457f527eefc88bf2cc16ee55ffec915a24ce57c15e1a236d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30224fd451ccc2ad3fce20001df6d8b9498265ae, SHA256: a18fdebe73829a24b4d045999bb66d2711da5171fbdbbb7f98919f538bc6950c, SHA512: 43246ee85f259c54aa3b4ed9db3309d25c4ef3774be41c1817b03c6795092703fe82ff5dda169c05a070e0ca8000c51d1a0d90fa6ec9703dd68a77dcb9d68664"
k8s.gcr.io/conformance-amd64:v1.23.12,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
6338ed0c36546cb8de27cc47309ea9f715f2fcfc8a1506e18396102faa3f8e9b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-6338ed0c36546cb8de27cc47309ea9f715f2fcfc8a1506e18396102faa3f8e9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ece55bd3a2efcee9bd7f8c77e6f87eec7e4ab22f, SHA256: 4b6dc82fefe99509a440b11242d75919fe7f5e586201adb752461b9f67c19970, SHA512: 736792ecf9c11cde9c26157b60440dd1bbf5768ada8c17991e31710803c83d22ba102c14e207a74cc1e6e2ff40954da80ad1936f7d75bd17e59039ebcec955c4"
16bfce093f31d1f1acae74ad85789bdb66582e2e0f1ed146b9a79a2ad410240f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-16bfce093f31d1f1acae74ad85789bdb66582e2e0f1ed146b9a79a2ad410240f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07184fc821ccb9845eaba2ac14d576238b9454b9, SHA256: 273a117c1e1d81e261ad7880bd45ecc7210af9f5bacfe7cc0338559e5e4e32de, SHA512: 154e2fb8e8f63abdc21303692efb76a3a62e3d854c4ff6abed9a15f4b3d60e6eb7b8e99680e91c11ae992bfbb8f6edd3459819a7b6d1b2b9ff6b190d347eaf8f"
