FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 4021c212966840ab6ac997aabb52ecf4489f4324, SHA256: e48f701a29734fb97ba748f84e5624feb3e97fb7addac15685e43712d2b2a215, SHA512: 5d3e24b4843f1aaeb96bbef55182115b1e9a345c6c9b9b3193a2089b4fda0ca5ee622ce8e586099f513baefcc8f6e4483393a8ddc2816bf4fe49d09cf9476e71",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 92e08ee5341c238ef091a58ce15beb3a4622836c, SHA256: f0e3bfe71a64617e50012109fb91822edf4c72a58953d4937ef95d24dedad99d, SHA512: 4e4c00160811404bba2c3581cc61351ab79e90d697c886ca5b0215eec54353c474915c2b4274b48326f563b14c01ef5c50249a921335b5171c4d7582eff1658c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 9b602cac9b28be2438a2d8d7fc6e980a4e886c26, SHA256: 01998372c0e3ddcf9dc622b4dcc6911bc190ac74fb488a28ec575f88b39e6ff8, SHA512: 8909bf226d6a6aaa5a9544ec9ee236d39ef1f42caf8efab4bf5c3bf1903294b377aff164f689456abee4589ac3e673448dc316de627e9f925b3218d49f0883b9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b66bbe7881a9b5004f873eaaf82ea37a06becf73, SHA256: d8a03518c0dfffb3c37f3f8f63fc26b7fe2ebc043a54e51a8f2aa88c9e074ce8, SHA512: 0102708e0f5559743094b2b68fc9863da2afd9057f6523e59bbdb4196cfaec7bf6502f6e6faacbe4513f3ca9b3a2562373ad885f712d0b8d165fbf8f0e3c0e8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 8f76909fe71626103f731b80860e1f0ba8c0247e, SHA256: fa6260f06f6b2b79b0ebef99a36d78f29cfedbf6256f0c5f1007902954dac295, SHA512: 446abc1aad659103235cc6939fc61324c39e41ac10075cf9fd6314ae55e78ec2f58977315d1b561d98bae7cbb66a7f34e89cfd639a63f7a755cae8909375a0d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 6684103da820494b3a434ee8689695a75fd36357, SHA256: b150c7c4830cc3be4bedd8998bf36a92975c95cd1967b4ef2d1edda080ffe5d9, SHA512: 159a28f728926654c2b4a7790c2d9227e0f755f111488dfa4ba76eb8e8f2501b1dde88762fb2983ca81622aec20b8a6c800fa34122b5e637ece7e0266b03bebb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 558b18a8ee9f87b6b3d1261eae2933d6d4b6db07, SHA256: 65125626cde85dd9a5d4f1b89bd62e71897671939dfc2b7c5f8bf810fa7231ca, SHA512: ac771f3ceb2e725e7cb0d884adfbb2f8c803fc0c3348bbf4f3d8bc241b3e6265ec4c7df97e752885a69494fb526248ad0a28235a43fe3ee51ed6b560c25952b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 098a69ee4faae4e6dc6acbb534ebe0b6f18932a5, SHA256: 1b0c4b731776ff9249ec8083e46886e2f2df181d4ccf31dab1c3d50763e43529, SHA512: 2572926b15ea587f60b44c618a38eb41de0c29f30209153a2cd823747edc98345ee87e8ff647ef53a30740f3346b0162f9aabc9d275ea44c5ad5cf8d13708087",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: b42e5a511ce956a35608549180b2bebe70838d9d, SHA256: 8b06e4841ae7264dafe8212bfc71c97b51a0294748dd2ae2dfa02fac0402c5b7, SHA512: b9cb42b88b0ddb6c680d458ac70662b994b1b1fc566b1ff34b603002ab9b035e749c98ffa62fe2a06c9c4c8a1d4239090ca9db3701231918ed73a129ae1069dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: b9cc560315ff02f4b8d8a87b1e21a5b3d08744b6, SHA256: d95938e76ae6b5efb960ab741de418df280b1408e1b649825c29dcd1e0e95b0d, SHA512: fba3a2eee3dc6a3bef0888c96396e564092db68f766e980c5cd7dd5ba3f0cf04610d9f503237e9fc1ef362f6c28e045aa8204dc57b538cb2545a51b0fe7be6fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 0e9b6a26a6fb1c9732c75a885f1b25b19cf0b16a, SHA256: 7abc74e19e5ff9d23d2ae921a2b7539e9f407262599ef0d611096f7003aab46e, SHA512: 9053932c99b5cbf1d4d5b63e9732ae06fad682c5d54ac1f4753dd35519f9700a0a4976321ac433c91e94de51d40277681265fa2c48ca08f5389ce457a74caad2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 37ff56f7e42eb9c508760516f3f59ddc83ead39f, SHA256: 18df91a260248328f67da3f700b990ddebec0494fa1a308e4d492cc81a561b72, SHA512: 5102586504a8a4b10b6d493ed4183fe599f4ff68418ba7185508e905f9d9b18ff8732d3582a393748e94ce790714f19636d108be9bc7fd45a9856d4741143e27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: a80b34e697e9f69aade68ee9718ceed78fd6849a, SHA256: af4de52002389c7ab93f2f2b7849252a489d592d8b5f71dec6a805583cd5e2ba, SHA512: d3e857e209ea160d7fd07fd776855fe2419f80fb16f8a80aca5f3709d040da49a8a0f58cd5f6b3d98129e884711208926df997c9841e5fe6528e40405ed37884",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 0220397ee5f6f8226d4d64e0dca0c972111012bc, SHA256: dfee65e95c67bf01bfea9615bd97c1af1bbf55689207e42fccc68474474b0ce0, SHA512: 75e865a571eb7de9a9735507fe154f8f8eea34f19da922207c5034740670f166625e58fa024b695f3987071457995884ac176502345e135eef6092812d0d348b",Apache-2.0,NOASSERTION,NOASSERTION
