PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f9d96d2ce9652922a9119c3e9d325ef765308430b8f99316b74ea9f74cd20400/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-f9d96d2ce9652922a9119c3e9d325ef765308430b8f99316b74ea9f74cd20400-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 717d544fce11e3bf3dad5d57e1fa6bcf612c4986, SHA256: ad55b78af649b030a6062be4bf2cd855392b75c11710f2af917dc48ee047d408, SHA512: ddd915492d98f996b61c157802c33e28080ce703ff0ae160445420a7281beaae25534cfc0464e65a6e14fcae2a5c200a9a524940e1c7f64106ae3afd02ad4ad6"
b5404e4f42c4f8ea3c83734611daa665991114eba95a50a237f10da9ed412a2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-b5404e4f42c4f8ea3c83734611daa665991114eba95a50a237f10da9ed412a2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c55024d018eec4dcfd903b5f593903a16b4cb87, SHA256: bb9f031d9173194ec8658d952ed523eb673dc1b8e4af36b6ad21318f691325b7, SHA512: 3a68fbdbd050dc7ff4d7d0cf702916cc4b30f3052766d53e36236c3d434a5ed9a090a8f633a42fe150585990cdfb24a8ea1f5b7d63d539a5b65cd749ae3510f9"
a385f334f2ffd01688dac05b111dc771ffeafd7afc517016834dca8a4800e1ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-a385f334f2ffd01688dac05b111dc771ffeafd7afc517016834dca8a4800e1ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6df394f241b8d957b12205322d824d0bcc48122a, SHA256: 39816afc3f41dd748d57296588d1ed8655086396e33732a4f3a5a11d15b26a02, SHA512: 4fbe684f84e7b143aefdb07bb1cbe1063b70b7a819b82855524d410c898992280bf664d997f5aa6df4dc9d912a1493c0575920a89dfb2bc8a9441da0bb465924"
k8s.gcr.io/kube-proxy-arm:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.5-59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.5-2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
c305059dcf9222f3bc109ddd289507043f2d98404ba2032531b12db4dff388ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.5-c305059dcf9222f3bc109ddd289507043f2d98404ba2032531b12db4dff388ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98dd4809aeb9e4d643f2fd1e9338081aba55d9d0, SHA256: d6519d95a721f2f91ba7363864600306b24436a47ad0fb7bc5fcc3db0d48060e, SHA512: ace156a474c086331c1f82114ced0d1d6f8e67433218899e0907dc72dce994976cdc6902b1be94526d0334ccf0c5cb6d8a927111eb8abf4f1605421d24b43eda"
k8s.gcr.io/conformance-arm64:v1.24.5,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
9acac60390747b075e8c3f06c8f0103c61aab7f266d7a6d52aafec6f06974903/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-9acac60390747b075e8c3f06c8f0103c61aab7f266d7a6d52aafec6f06974903-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae47692107ef6568e34080e65c58cb72c153300, SHA256: 37e7a55effa2656b5e8307d870fb313c1cb27c285f14f599e0df3d2a04910895, SHA512: 768a4a0302e51f8329f8393867835633110920e1d4b3328178cf6e67d15ebd9acd7f9549692d06d4b30a36046755f7d64792577e02c347c63239bce936615716"
4919e1a74079f7fadf31c6966f8154ed3d981fc578712f946383fdcd41c84f9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-4919e1a74079f7fadf31c6966f8154ed3d981fc578712f946383fdcd41c84f9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72c3cdd20b34146a8a2f3e50ce6d55b02efee9a7, SHA256: 1b933b3dae842bf328840dfc9f87d35a91667bf2ac13ef030fb60b2912206b00, SHA512: 1c706997379388e0371febb5aef74798b237fbe0cc0d353e3af4a1e80c3bc5a5383c35a887a55207fb510a17befa7c0238a9855866386e6c1b9b37ce40b8ec61"
1aa2130ff148c5845b7b75f2f70d1a64c3a2c4f342909a35a284dbdc04d98b5b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-1aa2130ff148c5845b7b75f2f70d1a64c3a2c4f342909a35a284dbdc04d98b5b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b1daebfb43b0a095d4dbbaa9f24d2fd445d44fa, SHA256: f41965e396f9e3527b983c0af1eecfb5f61ad52c5f1696d229278087e4f74d7e, SHA512: de5bdac48be577a790cdc9a7f0e7dabc2d6ba94e9c614053da0277ae500d23c1caa574a155627b3e2058a401c39b6e9b96c6f7a941271e9333b68bbad5e490be"
3abb7d555a66acb6b5c2a18d9cccd2242c8f0465268d2633f91cb3f572fefd8a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-3abb7d555a66acb6b5c2a18d9cccd2242c8f0465268d2633f91cb3f572fefd8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa92207dddefd9b3a28b718dc35c311d73ee20e6, SHA256: a9c08b2e4d803b2427882930fb8da708f92495ec600efb941db6380be5cb5aa0, SHA512: add1115479bc1e26cc22b9951992ea39d49f0dc8413512417a4399645903376a9b8a5396fbabcc20aa1c87a6c92c7c98b331e07d9f95b0af52dbcf5d53e11e25"
cdf162d2b8cdc63cd487991266e036d5377df0dcbcf7d083f597a4c13218a03b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-cdf162d2b8cdc63cd487991266e036d5377df0dcbcf7d083f597a4c13218a03b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 811a9ac03df94385530074806b480c5c11cac2bf, SHA256: c16cc622364a6ad0757308d91cd2022588a4232b75d608efdded141f22bf89e2, SHA512: fb18e3a7768cb5105eef8c1543a558dd4b1e68ce2b0c5f7c5b5541f5db79c7a482a0f59cf2a7afe89e10dcc145c70bb853147c090c4e524d22dd6738aa9f3e8d"
b2392a975433b17af29e07c5d67c7d30e1fa46a99b984ea9e6f6099f592a0f68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-b2392a975433b17af29e07c5d67c7d30e1fa46a99b984ea9e6f6099f592a0f68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69629b53bbaad834e3fb9b89428ffbd25ad67e42, SHA256: 5c4816a84cbec84237900ea89862acc748fee71e7e93b7a14826355b40ac5c29, SHA512: dfdb633e2ca132a260469fa3140a015add131c696d51a185d9a1e82361304de53bf2eda3b11356889cb6ef761460a6b518e23ea4717a349d50d9d3d916d5d618"
0e6fa2787a8c5e57b1ac96b39b23470246c956e27aa653b7b737e4107eb344cb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-0e6fa2787a8c5e57b1ac96b39b23470246c956e27aa653b7b737e4107eb344cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c0712221dfe2c7c02f681b3cecbb7e7d8228e91, SHA256: cd157671a1e9ed031d6396a3a8b19458b85f9a50ca9c1e4e2ff2a3d132143e8d, SHA512: 7a6911e7b144a2537ba30d39ed9a27d4bb7e15135535119adb327c268e73ae39d999af57ffec233e30711068c07d4a13ca05ccc2d56f75ed9e04057bf4ef9bbd"
d72b196b78f4f5631abfd5805adcef64e45315aab07699838134133cfb07ed3a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.5-d72b196b78f4f5631abfd5805adcef64e45315aab07699838134133cfb07ed3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b308d19406d251e3a68976769ffe92185c7a7a9, SHA256: f9f10b8f5b947a890d9f0f17709abec6d3cb363f1d424d5388245f2735f7e8a8, SHA512: c251b35709b36ff7af4c2713c43b20d1350804cadb6b7d13e4b62db9aca3bc25331615cbafc428b2a72610be1486c180693cf2bd0689e03b35f9a8a40691b4ca"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.5-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.5-ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e14be15fb0280fcbf281fc78987ead7b579df8e, SHA256: 098ccbbcba49a8aa039ceb9ae4c204fde92897f556154f96459b34091bb4d149, SHA512: 5e6524c3a661d5e7225dc350edfe06c2d99cd7b99b37e8f10342f64828dcce35d15615efc270f4aaca2b8db60161ba79a77e1881144ea40fa8a0e9ddf99a157f"
c36fea220e8b87ca30fc4557550940e97773b176ea3aea15cdc4d714e6a863bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.5-c36fea220e8b87ca30fc4557550940e97773b176ea3aea15cdc4d714e6a863bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8229ce4751c10d187a8d1579202b7673f60c6589, SHA256: f4dd557900d9217fa01297e4d4dead4d13908444f5c2bfdc7f848c234f3ac6c3, SHA512: 2eba58b96bea62a730dcd0328f7408f05ffc8420ee7a68a1a5a21bb0f980129f644357c5394b5281a24be0847dc9c94f66566faa4c55d6e45a67caa010516516"
k8s.gcr.io/conformance-s390x:v1.24.5,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
d6c1ec16353aa228cf0bf57bc6c6e4f6af6507b985ddbff71908f7604c3d58e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-d6c1ec16353aa228cf0bf57bc6c6e4f6af6507b985ddbff71908f7604c3d58e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d14a52d0ea28145fdbea6a4b759b5770f5339272, SHA256: 65eda36bf38f50f92160b181f91abb4a47f6c033d7b2fe02acb99e541a49f22a, SHA512: 4f1b975f2c8a439283a895e89248da894a69e70f6c820264173d7915470cb382eb382b8af7beca687a0c28e4fc90276b8fd415d51cc212b25243a98282f1c785"
8da9b0fd708f9c3aaf77d34b55ee892f9f239ef2d4911f42c6a3e20d65d9f5b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-8da9b0fd708f9c3aaf77d34b55ee892f9f239ef2d4911f42c6a3e20d65d9f5b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88436ec945b2fc22dfffbb139c5afcfda0bee621, SHA256: fb2ea285a1adfe4b519b8ff80e1581fb01c012d1df63bc10a5851c939af80cc5, SHA512: b85116838938af576cfb27e463ffdfd4ded34c72b981f5c4bdf3061328e963b15c830c998ec5441b094e97603760b1ca6bba6bbb1e79a4641fade0e4b6388f5e"
a92389db49bd1d03dcd7cdd41471b0cad637898ff2c454c74a1ec67aea53a05e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-a92389db49bd1d03dcd7cdd41471b0cad637898ff2c454c74a1ec67aea53a05e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5394f24ec16b89b90910c2be2ff551d121065b22, SHA256: f4ab0e96f56d43dbc13a2d1b1976bd7b53ff9993ee3aa82c5ff9b8fbdb469f2f, SHA512: be97138629ac68758a1bd95fb39095bc34a5393405377ea91443a456de98e723c55cd836571f77adc4638b3d3b35522f1240df22b6f309ba83a5e43b9c241b69"
387b70c1b3b6113dc5839e544ae67f2e65f666a969da7b3b5aeab13d4d8defdf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-387b70c1b3b6113dc5839e544ae67f2e65f666a969da7b3b5aeab13d4d8defdf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2aa181632c01c19f52bb62b0a6f4ea64fde6ea7b, SHA256: 83e353c0f2b1f31ca1639989c4aa6adb7eaf0574e307aa416f77ca6ffa110fe8, SHA512: e7ec0667c17489eba75806cbec362ca06eca269139919b147e876a6abf578da646101d6dd5eef8f2ef921be7628741eab970fc74aa4c9a381509ba2c7bf7df27"
8eff5c70fc2eeea83c3f436a1a109df46593c301395ce2091c292fd0265bbe28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-8eff5c70fc2eeea83c3f436a1a109df46593c301395ce2091c292fd0265bbe28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81abe76beeae93949a7e013591f639293d96a8a7, SHA256: 6cb6bcea688586043bd38880ec8a88621ee1ad6cf3292b6f449440f6a97ef0fb, SHA512: b3268d2b58330d0f1330e73b22729d818be2bd62d6c60b9f627d647b46a6b645b63702ad4299651157de126748620043c64572e0b20d509f5a8005dec7565c0f"
3d24f48ef365c8790974097fed898920eb53e146fe13683b13cdcb01d51d2209/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-3d24f48ef365c8790974097fed898920eb53e146fe13683b13cdcb01d51d2209-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a05f6527bf106093c43a5ba3e1cec2bbf4f62606, SHA256: d17574e1e950e55e80924e711c196f7d32175de31aab1118d70e0f2ecbd70d61, SHA512: 7f07ae36099ea73a99a5f81196e5ffec0fed28ed0272f5a8b14be8cfc1a0ae3cefeeefd9bfed9e2a80fb10705b1e449ae6f8db4af0041e28c44154f7068da0f1"
0edc862358f2e56bde527fdd7c1f4b56cad6eb2befeae2cd3eda3c025b63225f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-0edc862358f2e56bde527fdd7c1f4b56cad6eb2befeae2cd3eda3c025b63225f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 842fe5a60f456ade1d97508530a9775076f7ac56, SHA256: 3c9adb8997642c0044e7ca8e29f6316899f1c083e31c9b8e93226301a6540a97, SHA512: 10c322383948d1a688630a938aae459e8279d91a0fafb9e2047a1646b266bc21453ac337d8432bb96c679518fe7f7848f8baa1ae585dc97624609b86544e2a1f"
73459fe4d394baaf31e3abb355408857fe33d3042f26be810c48507935a636df/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.5-73459fe4d394baaf31e3abb355408857fe33d3042f26be810c48507935a636df-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd96caeee827fdd9ec6b3fd9489859d66bc31b76, SHA256: 91db52fa37beb93e8970d1da3ead33ce1f33994460b17c53980a560bc8ad9b74, SHA512: 01a47154df8d172ed71b64dc14552c1374c9519f66c1bf2f99fa53243bf0b00ae2e8a928c3cf51255079d6c52f17563e7f243c748fce230461e958d4d5068912"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.5-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.5-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
fc0605211755aa153be35a2ae1fddc82cdd4f8d9f513901702795a3504d17a83/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.5-fc0605211755aa153be35a2ae1fddc82cdd4f8d9f513901702795a3504d17a83-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d8b1b848d83ed42f9ffb103ac308f89a2a74a61, SHA256: 3edfe27d6bc5f800ef7c9c6b577ff23209d8fb9c43defb2fdfc381ce80f661be, SHA512: 8170b655f2ef3a4e84a574e71b8e3d5fb9f0e26df35cf64da51f54ccec7fc3739b88ca36b410eedab52626032ab297973cbb8f9424caa115e2e8c97259c93864"
k8s.gcr.io/kube-scheduler-s390x:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.5-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.5-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
c7aae1159975439633d7d3bc90ed97d596f4bf345d67a63329c34ad79943eaab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.5-c7aae1159975439633d7d3bc90ed97d596f4bf345d67a63329c34ad79943eaab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10e960139f14e25cf542e24e1f567239ed23883b, SHA256: f30b8ccbb39946cebda33714640e8520686e514d09cb4b73abf59e1827d414c2, SHA512: a7589b687df2db29f03ffe868a69d72c673a98d867a1307649f05b011f32390261b9a4117e1e97908099e6dd64f1a5ca693df0ad3566d13b4718bf13ce1cf8b4"
