PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3047b0ad025ec2300b1e6806867b17f973c3a066, SHA256: a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370, SHA512: fad61b5a1b35e5013aff6e9a63f65e7fd8618dc6fca8c4b9dc3b8a0a86e271984e03678185ff51295012d3bf72ae5836ae7701a12c88ee1af917c7e9b74fba33"
sha256:ead3277f114f4dc9f9a69f6181598c4722e8aa1ccf1c7b7dfa88f09e467ece66,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-ead3277f114f4dc9f9a69f6181598c4722e8aa1ccf1c7b7dfa88f09e467ece66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba0c1e61ee760001a4477518e7f096e551509c62, SHA256: ead3277f114f4dc9f9a69f6181598c4722e8aa1ccf1c7b7dfa88f09e467ece66, SHA512: 3965399513444c37feb6a2e204fb28f67110772e3078ac294d73c5383ba59bb944b68be4d4df5108296305819d6da67004210a84cda0fca0b90f32a5619f8481"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac5aa8fb6d094190304f78b303f47b5a5fc69eb1, SHA256: 3f6f1e80ad49c6fd763347af1f29e5c534625c4379bf0fbf4e1a0813ebc5ea49, SHA512: 05f5ab4c603ff3d2de2ffd7546641ba2b4e84c19f486a067611eb9ab535d313e04d637cfe4da22450c9f79df0e382c2c5b5737db1dc2a626bd84d970ee0467cf"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:e9e8082cf806c8462d9ad9b865d9875bfbe7288f65c12136626ad9302b41485c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-e9e8082cf806c8462d9ad9b865d9875bfbe7288f65c12136626ad9302b41485c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f587c092ce2064901c0e419eaf92775354c8f469, SHA256: e9e8082cf806c8462d9ad9b865d9875bfbe7288f65c12136626ad9302b41485c, SHA512: 1debbad25b807ad4598601be4e96ac0fde98a4365fc56fce5c07bb6000f31bef17d47eb96962b80dd4f776d0d80531c75e355920d4eec80911c567fa04a923c9"
sha256:23900d264c55565d4810e5b8e0fc7e1403019de373754cba37ef78038467cd25,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-23900d264c55565d4810e5b8e0fc7e1403019de373754cba37ef78038467cd25,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e8281f0c4d19fb4e1b3fa808424cd9fba7eb3c8, SHA256: 23900d264c55565d4810e5b8e0fc7e1403019de373754cba37ef78038467cd25, SHA512: 68bf134669ba6981f9624fa0b3579c1621f80619ec8c77989a13818c6832efb2dd20dbdaf4762a92014451b4ade456fd57d4c849897646762bb4a6bc4fed9745"
sha256:b578439464869b3037796a2faaa0b6fca557f2147ea3136e628f881a7fb5bcef,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-b578439464869b3037796a2faaa0b6fca557f2147ea3136e628f881a7fb5bcef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3cf94bc285e3ab8eae7ecb573387b5924d3bf73, SHA256: b578439464869b3037796a2faaa0b6fca557f2147ea3136e628f881a7fb5bcef, SHA512: df54016b24b781def87ca8d6084420e8f295268a591255d7a10be79782dd88ff9e67cca45b497421dc5ebe4d3742de2a7ee4b0b0a1b07e6b92989128f7b26911"
sha256:ff0d37b9572a011f31e445b7a1494f5ef0e6974f2d8e2c34da7b96e50f8c4a0b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-ff0d37b9572a011f31e445b7a1494f5ef0e6974f2d8e2c34da7b96e50f8c4a0b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53c0c3e3979fa99c5f7d2a137f7ff3b18e9e571f, SHA256: ff0d37b9572a011f31e445b7a1494f5ef0e6974f2d8e2c34da7b96e50f8c4a0b, SHA512: 21d0ab9d23dea2385f11c68a5bcd3b366a4fd3e72b1853b76bb3ea22eb66574547d497511338d99cd3a8202605775d43482c26edb4d92678674934b6436c2742"
sha256:86bb4af336922934a7874d70eada27bfbad7aa1494f0e64421f08e80ec98d6aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-86bb4af336922934a7874d70eada27bfbad7aa1494f0e64421f08e80ec98d6aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8164835d0ae5153b060b546e6dc47aabc073b99, SHA256: 86bb4af336922934a7874d70eada27bfbad7aa1494f0e64421f08e80ec98d6aa, SHA512: 98dec74b4a6ca00fe9923ab631692d5c71d58cedb8bfbb1980d013dc1c67db249cd2c1b9951c22401d79df36e4377d399d50a00c6df50ae7a34a72f4cd4abf18"
sha256:da0241442b95c97195275f193e3857f8b31945661fc9a0f58f8aec617bdcc3f2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-da0241442b95c97195275f193e3857f8b31945661fc9a0f58f8aec617bdcc3f2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f43ef9a34b84cbd28e135e8f7a32709ce820e801, SHA256: da0241442b95c97195275f193e3857f8b31945661fc9a0f58f8aec617bdcc3f2, SHA512: cca35589e247901f862592c0bf32c3d09d1dae294a8009bef71d7c86a625c8e8e910e6c1e22da3a05a7371b20bec434e1cc037ef4a496def37c40d57e03d28cb"
sha256:5042a5eb7a1f25ac4f37d81d55fa62aa76a9786e9759d1262005bd633e417e0a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-5042a5eb7a1f25ac4f37d81d55fa62aa76a9786e9759d1262005bd633e417e0a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19926614d0cf33e156edcc19b8dfcbc3f041e6ac, SHA256: 5042a5eb7a1f25ac4f37d81d55fa62aa76a9786e9759d1262005bd633e417e0a, SHA512: 09c1befc00736f92f5493ff2878c4f48d17d35bfbc606d57be8ee841ed14686d34d3423d21f31dccddcd1aca5b185ac86aba7704f464150a6f5f080a7e5ff787"
sha256:b68addb693bfe9fdf3913cc9c1bfd7ec16298c284b5daf35191a08aa18a5cc58,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.3-sha256-b68addb693bfe9fdf3913cc9c1bfd7ec16298c284b5daf35191a08aa18a5cc58,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7e1730d99903f11c24db4c66155ed71e91dc9b3, SHA256: b68addb693bfe9fdf3913cc9c1bfd7ec16298c284b5daf35191a08aa18a5cc58, SHA512: 8c6ce41c78f25d53b4f63a356e34fd4fa3b82cc1ab3fa57531e07317fb6f4701c961ca4e3f8247d5b7531c4dbe12f7cc83b9aa71a22afc0d0206fe759d5af82d"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 739b95013b82d34643ff875124ea33723900a83b, SHA256: 3b4632799c8906ec523d9a1e2351d6dc42545b10ceb05bc4730c5fd2723f6ac1, SHA512: 9246e9f1f67c6ea92e1228e3180e51e2f41fbbedac0e4c3a480afc8c99414f3c0d61d20bd08859d4b3d49ed02d127b2686b1c96f7d03e47a4656ed7b60ded82e"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
