PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.11-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
571b0cdf125641f33d47f0ff95467ae8941a53a6884bbe380babcda7632cc81c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.11-571b0cdf125641f33d47f0ff95467ae8941a53a6884bbe380babcda7632cc81c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c6c5c2fb67465297a14ebfebdf4c37347f6092e, SHA256: f232e201b16b7e2aa88e1308819906b8466d28221eff2b37d9bb544b779f3ce4, SHA512: 154f502d20c5ee1dcf596e24af5df6d95fa0c18f8804f9a24007fd128911634e6df9813d1242aba1518700b8e4921de5dcd8f43bfe28527aa35f1b2f64380e39"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.11-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
8c2912a9a52ab376b2963bc93b1062989a863301dbc4b8a135bd382dc4739bdd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.11-8c2912a9a52ab376b2963bc93b1062989a863301dbc4b8a135bd382dc4739bdd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0161d9644d4f58e3c07f8f07f31a102ec9eb40e2, SHA256: ce12a149d1ceeb9da7c07bcb67f363e499994c529469dae79934eecc83778777, SHA512: 98280c8b76bf3549a5007140443391066ec993ad5dc191309b5f7fc5797cbce36f034da475fed4b58b1e9b7629aa934d6807d454189fc18ee28ce125596aacc5"
k8s.gcr.io/conformance-s390x:v1.20.11,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
8a7e9ad5c8c51debf1b87d333ef2b6c936a04db77f7990d4da9e07a664c4b854/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-8a7e9ad5c8c51debf1b87d333ef2b6c936a04db77f7990d4da9e07a664c4b854-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55cc7ebe5cb0447040b7650b2a637d574ede7dc9, SHA256: 67f4ad40e20edbc51385ec8c985a24d6206a6e58ed6d1f2c13098361ec29d5d5, SHA512: bb32e2cf3d5949336f37e2d89db11ca3711d1a992ffb80dafb080c6170fdcae7f2bbb42be327b6e8c6d595c42c7d8990b3463b96e25aa90b216f9afab74df463"
90c49e4f8aeede74321848dfd0f6219c864da18004714e605c3d466f72e77cc0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-90c49e4f8aeede74321848dfd0f6219c864da18004714e605c3d466f72e77cc0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d370e436c56dfc8faa4b44bc28e4c3b0d5de842, SHA256: 6c274ca63d9da7a25c7eb92470e80080a4582e164b5a537eb98dcb62bcb74e7c, SHA512: 40f1c58efdbac514edb7f1859c0d834ecfaf6e5b82cbc42532a84ad7216eaae777413bc0378dd0df08a1ca8f46770881f49efba6791ccde9409f593177dd89ed"
42e62e85aca3b31348009aaaba4c4c1bdfb48d0e4c41ac1ce30b6960a584dbb5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-42e62e85aca3b31348009aaaba4c4c1bdfb48d0e4c41ac1ce30b6960a584dbb5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1727a41794a599122a7356eb542650992db9835e, SHA256: b501c2bb5ed764eeea122ed3bb5d895121c79e3fac82f8f54060d872fcba46ca, SHA512: 91687c7ed7b532dad7a76e3590eb4e180281714b7978d257ae349cd5ff394e39e64300f1d7fe0d3b99bca8d51a7b2849a265c74fa1866318f407410aaa46be18"
6e961b3f41c683d8743b9bcc5e9441f15c989d7e457df09aa6aef06e6c22b0b4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-6e961b3f41c683d8743b9bcc5e9441f15c989d7e457df09aa6aef06e6c22b0b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85a5f09b1b080acf68f8a4ba705476f12118e27c, SHA256: 469b4187404f5584acac16f09b6d5f280816aa4f720690f1a827f1dd37bb839e, SHA512: 59b13002fa7e408e011dad7dc835be5c45ad1a4b4d5faaefc9218e48ddea62ce355b5da49b9334d5c57514408407dba54541a482813c401bd923fcb3754d3919"
f95a24dcf5de7bd145503aeb636a21800c8925cd4147864d0ebe982ee2d23b4a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-f95a24dcf5de7bd145503aeb636a21800c8925cd4147864d0ebe982ee2d23b4a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68f2e6e5b04c0027df910de94c5efce5f671e75d, SHA256: e65ad67efdcdb0adc72400023211f7f589a561d145b63ed87b17ababefdf58a0, SHA512: 0a4eb7bae5d20d500942dbce51541b0bdc582d75b194a3aae3ce550ea0a7b33f55798ee32a10682d511920a441ad519f663d822167e14dbba8bb70a02ff0776e"
febbc2faf0e2b1477aa74474e85243033cfa38a9649366cbe2af94b982619b08/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.11-febbc2faf0e2b1477aa74474e85243033cfa38a9649366cbe2af94b982619b08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e0786e0b945d78fb86bdf16f1878804122f85b5, SHA256: 5b3115faf933adb72d6589067deb3d5b6b1e06f4403d156c4b514fe578bfe810, SHA512: 61d80b236a4cbb7dafbde37f02288479ac8b10f8b7b2193832e3e1aa64e13e37f61ff501b65dad564dc7dde3e02717a5bca1219a5a05c57210dbec7afc67a4b3"
k8s.gcr.io/conformance-amd64:v1.20.11,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
104d430cf8f48b37d64119d8d4ebd2d9568b14594ee65dd654c5ec4a150f46f5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-104d430cf8f48b37d64119d8d4ebd2d9568b14594ee65dd654c5ec4a150f46f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36b2cb5449d388344a5e40105d7956662d98f539, SHA256: 7bb9e84475b44f57296f3d75fb027cc545423489dd9a1a67a79187dcc7fdef4c, SHA512: 96a839754bf06a37765671cc1e3c88e53f429bf8ee3e1baabf132bf604992445a1f20eb3e373b506d08117a1e1b4760e3991bde437319750191159432bef9adb"
2ece8015eb6082f337b365a9e81f0c453391fb423a2baacb0c6d55774654d36d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-2ece8015eb6082f337b365a9e81f0c453391fb423a2baacb0c6d55774654d36d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9eb9871e95ff8769eaaab5b4f8dcafe9c1e32c7, SHA256: 675047d672dc83c2ce8bf99eaeb99c6214d4951206e94f40f8a456bde79b9869, SHA512: 5d5cfd2184cb76950f3aea8f0af9266d056dfed3a5e00f28de2360deb1976761c542396193a6a76303a41ea075bc1e55c99fe6280bbfc645202a38f6f24d6577"
5ef0fb4aa06e1ae704540579cb71ea19101eb42e0e5b5e46bd653073e44cef2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-5ef0fb4aa06e1ae704540579cb71ea19101eb42e0e5b5e46bd653073e44cef2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d903d948d4feb99a0a7ba1148690ebb85754c4b, SHA256: df50084ab292506114c148669c47eba5dce6c629d8dfd0df98061daa09047d53, SHA512: f242f01c00dae82bb08e2155ff140881e2d77aa4909cbf876cda3bf5f56ce0fa7f3165ec2917043c2f836f54ca45870bde6b5816f9beb00ee2ab8fcb11931671"
e7d75dd5ae9485694c5c0d2dca8260238f2378e2e22b84050e8f80453c927ba5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-e7d75dd5ae9485694c5c0d2dca8260238f2378e2e22b84050e8f80453c927ba5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a66437bfdb4378ad032ba3ed69fde061ca7b6a6, SHA256: 485dc06e88a791803b12cf158b157a44b30662435533e350e554f43a31cbc5cf, SHA512: 4c1630afd77306f289ebff524f05e5e686c9b007f38dc09d5ab812a8e32f5058ae1a99279907b252d9bd7ab8a51f313a127c028504eb5660f7702cccdae4d9ec"
6ded629246dffd5399eade3a00b4fe6a1fdfffeb4a8460ad297ad253ee203f91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-6ded629246dffd5399eade3a00b4fe6a1fdfffeb4a8460ad297ad253ee203f91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a75624b7e043e2fe8bc8eb9ce1c52ed60c09e50, SHA256: 9ff29db5b4de0bb5447ab3c7bfbe4a3d075dec96bc44405fa506c2243f19ca02, SHA512: 61a7223ca79eb1315901a222a7126776760df3e6bd52eff9c0876eab00b9f71d1ee4cf3d7bb71744854b3cce58e383e5b03d1661acff987f6d8ecc049046055b"
3f9f07eb49d734ef40fc4972d9e678d1aa99aa6edbf12c192f3fde3255c3d923/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.11-3f9f07eb49d734ef40fc4972d9e678d1aa99aa6edbf12c192f3fde3255c3d923-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02f8b7a3734c6a86b167f3e44c99556b6ae0d22e, SHA256: 29609bcc224c2e0a7158717fab22891090ab8e301ab98dbc39a41405699331cb, SHA512: 613283e28dc3095cfb8771e60e1d1b94c9e2c4b7445b2dbdaf9434cbbb56b93ad7d92a88ab757b499ff9b1ca9d8c9220d91a1079169437503a6922b1ff00611a"
k8s.gcr.io/kube-apiserver-amd64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.11-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.11-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
92e497f009a4679999a6c3faea7152dc74a1ed4fc3e567b2dd2f83ae1ff65e22/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.11-92e497f009a4679999a6c3faea7152dc74a1ed4fc3e567b2dd2f83ae1ff65e22-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07b0919ec2200a1ae8c9d5edc2e7da81899591e5, SHA256: 3bef9b063c527344974a4cdd257dc840b812ab5138ce98b5e87f2d16b1632b89, SHA512: 25f62105ecb1b7ad0c32ee42f4acdfc765d4a05bf168a71a39ead3d8f2753a314c6676f191fb581b3fdff53048422470c640b0d865e454935462859d7b6e5c24"
k8s.gcr.io/kube-scheduler-amd64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.11-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.11-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
3135211646435c6a746c7df11d1b6d27e4a0983ab5586ca8bad1489e0553d212/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.11-3135211646435c6a746c7df11d1b6d27e4a0983ab5586ca8bad1489e0553d212-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cfd64734124c3a1b61b6bb4e75194550917cdce, SHA256: bc33584612969d28089976c8721f9ad200eba4a9f671511c26e8934829673302, SHA512: e90fa4baf3d92fdd62c39bd45162e432b2238d63af56cd316d04e95852e1ab6c514da2a0fe0ce6a1c57a3bf97c6db48bdb4a6f688f9cf2eb6c779bf490b9c80a"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.11-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.11-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
bbca41d1296e10b03c5dd5d8c93c76b0c4725a498800e6ee002f3a4bc602d94a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.11-bbca41d1296e10b03c5dd5d8c93c76b0c4725a498800e6ee002f3a4bc602d94a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11099f05da1335dd5082139446af784cf798445b, SHA256: 5ddd8056bdcec50d944a6ec51e79aabcd23cff292bad4c5073dee18a8e2955e2, SHA512: 227447210d5a4cb413a352e4bde8f3aed500f0e89e68b2abf4a2f2c0e4ac3c926d656172412c56ee44e8ee3e72727a8f5c292694de78e6eabe87b4d4e3a8f9b2"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.11-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.11-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
850ac25579d158d2df5ea7c85e20a8b2e30bfb9dba6ca038c696b0712800d468/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.11-850ac25579d158d2df5ea7c85e20a8b2e30bfb9dba6ca038c696b0712800d468-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ab6ef3f1a459faadadb93ba9492abf6b0195e41, SHA256: a1639e2719507a2e464284151dcf36c8cbfdb2df6328fbeeb2f5055853c573b5, SHA512: 3dae76a6acfe991d57eb2f507c7ec30f617130e845ac900367841ef5cdaf5f35286cf1e1da6d7f71a4b46d7ea1a0129146f1c2202f3c0f175e61ca3997f200ce"
k8s.gcr.io/kube-proxy-s390x:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.11-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
2d3237a1089b089da599dd20d6e5c9b1483bd6fc16bfdee0c6dd47581641b72d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.11-2d3237a1089b089da599dd20d6e5c9b1483bd6fc16bfdee0c6dd47581641b72d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d1569f09af6e2a03f8b70c58eba3c0bebf2cee1, SHA256: 260947ad5a7213c71a5d7048d26ecf017f17c6e788aa4f1c5b2bd4c4d243221f, SHA512: 1959f23f426bd038e33c6103d3a45d62fa3904ca56d4a22e56839e56849a0be86d57d15c9a64978a69d6424c5cd1184e904e274682461a338079741080ae685a"
k8s.gcr.io/kube-controller-manager-arm64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.11-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.11-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
5dcdc1e6febdcc406960c3adba852bcf5139c8d8998808c2dafa19a559957f50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.11-5dcdc1e6febdcc406960c3adba852bcf5139c8d8998808c2dafa19a559957f50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5146317e8b9b1fb2b6f743b233b71910b7714295, SHA256: e78e171ccd60b9da506493cc8b9e296a38d59f92e576c691267cc46eeab8b17f, SHA512: fcd677f24ece45febb29a613abb9e70b65a66f7d19ed29068a1bba862a6fab3d1d9cc3ce615d74ce7b69be73f1d7b913d31758e8afca5c0876696598fc210972"
k8s.gcr.io/kube-scheduler-arm64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.11-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.11-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
