PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/conformance-amd64:v1.23.9,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
d6ee2b51b6583c6b9fd65958bf09a3350338f0ad715a1b661a13eb4e4427e05a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-d6ee2b51b6583c6b9fd65958bf09a3350338f0ad715a1b661a13eb4e4427e05a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a4ede7630268f8163e63ed207e5015aad961bf3, SHA256: 37217808d02d4a2fc8be0f8770a7732270e07c0460727f760cf3998a1ac51423, SHA512: ccb03722649f5bd49ebf7349f9414149c6c189c277050e7eedd94e774db2613f800f812840dab66efaed29f2ead984f39bd49460336daad4ec60a571282d3f61"
fbf69e54221654e2ffb96db64f4ad0e1fb6a8ba1641bf38809011a5342f73d23/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-fbf69e54221654e2ffb96db64f4ad0e1fb6a8ba1641bf38809011a5342f73d23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e09ef26e78dc4053fb0cbe0f54f542ca57442e2d, SHA256: 026364dc163373670a2974b92cd9a0ae3250db5469d965e0a91bcafc30386d1c, SHA512: 9341ca392c13ad5c9efe6066f61519c0cd1601522618dfc03647364b0a11c0dee2776f124ed4ba2d7b7eeedf0b30e8fbc29b01e7153850a8effa2acf8947946a"
2aca7ea18d1129e78d3507205b760c3782948eb3427b9d55ef65c05ed4b299d3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-2aca7ea18d1129e78d3507205b760c3782948eb3427b9d55ef65c05ed4b299d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fb798c0b2a798dfedd30c9adc57e2c95a30280a, SHA256: bbe64b3832e304e4bc3afc737fef31d0a168b6db5d72373c5a26614fb82eddfa, SHA512: 1f51a287ad710a424b2ee4a8ea03c4e299cc3615ffaf16ed70b39624591ff2adc4457ea9403cbb152ce61e5ffbad1a2127760ded5042fb5d1a82bba10477ebf1"
c4b74955f87aa5d8d27841d091cc2284cb878778f97042e9db021fcecd8a1068/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-c4b74955f87aa5d8d27841d091cc2284cb878778f97042e9db021fcecd8a1068-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f317c3d5cf0827bc77367978b4e6b50b7b6fa3a, SHA256: 124b9934d157120b3b3e63dd7593efd37ba7f5b380bfc75ca1afa1895e26783d, SHA512: f84c298b095a29a0ce23ada7983c1e90776bfa0702b0b4cda72f1cb55a4e75a8ede88eed4b1d1323e8efdc725b8a4f6a863eba5e7e1198e1f326481281b9f1ef"
54983f460553e01f4d84bc9595697570e37f5618ade56f35a628546c06e29cc4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-54983f460553e01f4d84bc9595697570e37f5618ade56f35a628546c06e29cc4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 998a1ab6a17ede533f335983c884b167f013c48e, SHA256: 04233c1adcfc4d5dbdbc5158040d84d7e4baf5ed5f3059020cdb2cabd1e4a0dd, SHA512: 595a17a229298eb2d099e3a01a9fe58a96faf71ea6b95c2c3ccdf26a736847ce882ebf43f5bab2565e889c111fa656c874d744549451a3f13c75524db8b128fa"
59fb07e74e2d2387a5cc5de78e3ffa3a94ad392d2051cecea78d644338416f4b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-59fb07e74e2d2387a5cc5de78e3ffa3a94ad392d2051cecea78d644338416f4b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59f07a7122c29628cc14c9c29c3be64fb96ae1b5, SHA256: 6049a4f38ae4c93711165a2fce2608b77a3e96c840d7171a79ddff9107ee84e0, SHA512: 273d287c6253b2261b144cc2c51fc06032c6c31eb2d030370ffdd55fe2c0b5bec6528872d284424a60c89d68063d0f3b05674eefa4d40392c99f9fadded65dcd"
13fb3536f43def7ceb36bbb3e6fa27302b5b2a6784ca5acab1cdb5a22e60087e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-13fb3536f43def7ceb36bbb3e6fa27302b5b2a6784ca5acab1cdb5a22e60087e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b37e3c6ece09caccb9e340dc70d5b309270d5cf9, SHA256: 7ecde295f3ceb9060741c816b38cffc506fe72c6d7afda5346ce4b1a829dc0dd, SHA512: d2efa2a367f90f88d6a5e5ed6b47b7da2718e0284688281e80c1cc5ef80e2b8d4835f6887b5471760a6864587e63fd22cbd9ac1f500304d6184aa85b3103f01a"
7a26f19b66c105f2c220c18dc9c01972324a1b852ea0e3d2a378ccd1e27484d3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.9-7a26f19b66c105f2c220c18dc9c01972324a1b852ea0e3d2a378ccd1e27484d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c550e5277bf393fec5a8e09f9ced55354b95eff1, SHA256: bedc8306c5b09b4f63f5584ff67bc8fe9ec6f721de2b47d02e6c7ccdc4e09d64, SHA512: fa9a0cda0a8b150b1b74962c364018d15a823588c322bcb5d9674155086c74f4f0b980bc6d679f052e3c7423b2c5bc01e9a32ad561b122c2d232f770dc86f5c2"
k8s.gcr.io/kube-proxy-amd64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.9-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.9-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
fa1a59006f563d6b23555a475f0af93c2d6d6cf00baaf41776e1c9d864ec59c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.9-fa1a59006f563d6b23555a475f0af93c2d6d6cf00baaf41776e1c9d864ec59c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86509645eddf3b82a4c2fe74aff4df67591f7346, SHA256: 4683f2b39c3a07cefefe90728864d120974a38b3bce9d054958d57fe80cc1c04, SHA512: 6c87b8ee211c07085111b94f70d465aa312b63a98ebf99781e97b2fd4f28c847d647613c91d0a5bb79492c5f180a1b0f938dc822f9be39cfba0b6c2ec7f4833f"
k8s.gcr.io/conformance-s390x:v1.23.9,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
97a529b8a23eccdb31a934c502e1da8fd862e1c61ace45a21603708349f62aab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-97a529b8a23eccdb31a934c502e1da8fd862e1c61ace45a21603708349f62aab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19924d44e3239b85e294d65b0590c11d41d3e181, SHA256: 0ab64b5889634e7e09761a5e15f0118d60c957060cd208c02c5ae0e2fde6aa02, SHA512: 297f174fc2937dad38a97df5a3f198ac4cb4db08e86a4c439d9a77219178a39d3e7d388b5d4ff9898446e282860a906c1849934465f84d2d21947203dfec125a"
8a1a9b44e7d0f49848d5c6e05f10719e1ff769ec0ac1ed40d00af2fdb92ce95b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-8a1a9b44e7d0f49848d5c6e05f10719e1ff769ec0ac1ed40d00af2fdb92ce95b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd465955f4543c9563aadfe3ef81fd4625abea38, SHA256: 887846a82ff8b1bd8ff799d2520af879269479ca914d51ccc9e5835a0c94217e, SHA512: 8af0f7159416f89a586fff6d3380bc01eb2bf95f9153776c4d3bbda901bc6efbd3c10b305554c51e11c24793cfbdc5253ce00eeff7b305151ad49305881b097a"
6b3ea3ec28f5c44ff53208e34f0c5c4f8e0f72f571748c909b288ef15b14654a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-6b3ea3ec28f5c44ff53208e34f0c5c4f8e0f72f571748c909b288ef15b14654a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae6d3bd45c99b5e792df8753b484e29876b88529, SHA256: 188484eb7b730e5b87afeb7db10961014ec8493c95dad5c346c0788e4e3c6810, SHA512: 72b006b0a1d68770b0a77635aaf63a9558a6d52af1b3c8e71daaec58e0e6b6e634309a2cd8830b751d43d6f4758b51f6d6eb2782f6f680c058de6991a832583b"
94703a598ab6532196a0b3c622639f8701b27269d96a71bb73a1cef6da459d34/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-94703a598ab6532196a0b3c622639f8701b27269d96a71bb73a1cef6da459d34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14b474eaa7ec452c3555015a2498d2d1bed6b82a, SHA256: b8fe4033a5312345c35cbbc600169a2526163852f8d948798c1387b7db2db9f1, SHA512: 663d389ea5253c9ee5ac1278c9e5759edf665f215d988e5dab2ddb1f194a9ab619a166081a5793c368717e1baa9f0576785ec7d9184438cc0b5ee42dc1f7a718"
66a4170d609248bdb8acaffc44ad0f64b055c92d76acce38b9185d2fd0d28847/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-66a4170d609248bdb8acaffc44ad0f64b055c92d76acce38b9185d2fd0d28847-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34e7ad89853d2b087a7ca2fa277df796e71d9247, SHA256: e84d1e9bf9d635216f74968215bb6f2bfdedc0e37229c6e94a93241dfdeeb72a, SHA512: 8b9413f0927c021283a624d86bf7958c8168f97627dc0432abca420aecfa2183f552e8183e74503a25a4d35ecabec578a6f8ba3ad167124f1945e83a4c0df526"
68f71fda588237fbb825a9f12798f0267289b5d3ce979ccb371302b1ef01a6d7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-68f71fda588237fbb825a9f12798f0267289b5d3ce979ccb371302b1ef01a6d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b79514e0f0b4eaad10bfdb712d06fbe33109fc4, SHA256: 1bd37ba593d011eeafaa134706dc90764274a2ab5ac1092bf040b8cc8a1b19fa, SHA512: e12acec48be48ddc613cb40e192f86f504895a840353e319d5460fd66f75753ee0ab44004e821dfd08cb9e7e74df0e4d7a279844ae0794a3815e2e7c424866d6"
59fa66515d0448e9a5d4199fe3b00f8dd158105a42a7444390fcc40d58700f90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-59fa66515d0448e9a5d4199fe3b00f8dd158105a42a7444390fcc40d58700f90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ee95a6b5e5fc2da9d60eee81dc5df6ec5f6768a, SHA256: 7f17985805f1b1e7e97bad913f397a0007492591dd0cb8e5e3bbe88893e0afbc, SHA512: c8ce03f67ad3e659c20b80de57b0d55e98f1e259ddc0829968e15a27577a8cbfd1217bb3a252e3efad3c7eebc81eb8f88ede58ebdc1a23cc65367093e7c2b1e1"
f38cbfc9213f9c69587a747fa4ade1860f73b605ee8734bfabb5b82af1554203/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.9-f38cbfc9213f9c69587a747fa4ade1860f73b605ee8734bfabb5b82af1554203-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4dfcf7006ebb37cd4a424e9cbbc270548f2c2f14, SHA256: 18723935d652ba0b2c82f66e8b51c81e0930409105f4715813c76d7d3fb6c1c3, SHA512: acfe8e2203fa7abf6af65b12e8d3a997343bca80f0bee57ff3ada225030751e7c9d85cd65c6ef8ba146ac66d00005f18492aba38e36c4807b1d1c124af8998be"
k8s.gcr.io/kube-proxy-s390x:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.9-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.9-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
e5cee18727870ba77a61df45ee4351ccb5795b7eb1a2c847e1ce0b82db8745bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.9-e5cee18727870ba77a61df45ee4351ccb5795b7eb1a2c847e1ce0b82db8745bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffd70749b1bd92e2b996cce129d1c6788fc2f3e1, SHA256: dad14c1b11b96aad0a3445d5d0e3c567f189035d742400583701de2a1bdd5061, SHA512: af0d560e0141919bbddc51cc4107ee30cdf16dc573ccce112063410fc79243be62085343dd65ba9fab5d64650ebf99d6ccbebe33d2362295ab72fd1df30993b3"
k8s.gcr.io/kube-apiserver-arm:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.9-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.9-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
82483c1ae09f38522a8b788057b5a8467e990d6b6055b17f207eab3a28a85d7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.9-82483c1ae09f38522a8b788057b5a8467e990d6b6055b17f207eab3a28a85d7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae5c6b1919e9a827f7fb063510013c2ff11b880c, SHA256: bb8d4b42844e08b6dfb799546ee5e2d1610aeb7fe8bcbea747720709231bd3b3, SHA512: 862df68efdbc755c39eae5992f9d945a7afe768252c2cff70748e2d1b1e6351b7dcbc628839da45d2ffa248ad0558660906cc7c995ce9a167b4d713611c7e229"
k8s.gcr.io/kube-proxy-arm:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.9-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.9-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
94dde45f7be1a47b9315d2c25bdea8688516e53cdcd05afebad821dca7098021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.9-94dde45f7be1a47b9315d2c25bdea8688516e53cdcd05afebad821dca7098021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a1df94cfee2262d45140e5ded66abf1ceeec0a1, SHA256: f5ac5b4cd5c3fd6248f8e557c4862ab6afba72d0044718e202cd763298904140, SHA512: b788d768d32a96ffd7fa748107837d3aa96745bab203508a0994e7c04cbe380901354be5f1eadf9a817eee4f0e106bc1f4d4f5ece662d49afb5d595a82450c9d"
k8s.gcr.io/kube-apiserver-arm64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.9-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.9-16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fdb715212a4aacfa3c1a55ccf4d9caede3a7b6e, SHA256: 54f4d80419f848d552fd114e2cbb1d91a1a4e551e3e6c5cdcbecdcbb40436d28, SHA512: b49fc093cec15619354fcbaf9b08a48063aafbeefe1f1b0b626e2c5f6d41b5c4da12b6b95e66d8d736e0a02c719c8fc2120052c0d83b923b53ee902467f36ae4"
e2968b31c1ba4508ee9be0cacc139065672666bb6a5ea25ecc7a948f62767646/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.9-e2968b31c1ba4508ee9be0cacc139065672666bb6a5ea25ecc7a948f62767646-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c62366f3cbd3994d768d682018f00daf1b9ccb12, SHA256: 2e19631a32e59d95157af8ce2661c91889468d8318edc0f8041b7118ed129231, SHA512: 6718f75a1fb59446ff17da1e04802e509beda90d79f4f84e8c526e28305248a4c5887372fed38551052f9b95368caf303fdaa5c789936eb51f87ddfc49bf6a16"
k8s.gcr.io/kube-scheduler-arm64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.9-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.9-16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fdb715212a4aacfa3c1a55ccf4d9caede3a7b6e, SHA256: 54f4d80419f848d552fd114e2cbb1d91a1a4e551e3e6c5cdcbecdcbb40436d28, SHA512: b49fc093cec15619354fcbaf9b08a48063aafbeefe1f1b0b626e2c5f6d41b5c4da12b6b95e66d8d736e0a02c719c8fc2120052c0d83b923b53ee902467f36ae4"
0efc84e4a0d6c5fa7afc96790c44f01361fa242058ca94153fc17fefa461f054/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.9-0efc84e4a0d6c5fa7afc96790c44f01361fa242058ca94153fc17fefa461f054-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d588e950fbf82f22637cfd6ab1b62f54ce98e59, SHA256: c87ddc799431de8a89fd2605b5b5cf2b3b9b54d189a35edcc18a72b4ef9d0103, SHA512: fc42eb075e075f900cd56e65bf9aaee7b660165973c85ba1f3823c8365546c49004c0e55f1f6d1ac704e49880bd74e64bbce37ec391229cec6b84cc366606332"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
