PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f9857bd9d700bc4dcef358b71bcbd434b6aa70f69e9937d18b20d846ea53c4fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-f9857bd9d700bc4dcef358b71bcbd434b6aa70f69e9937d18b20d846ea53c4fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3ce24cf38ee3e5ea3945f6dbdf12019c1679d18, SHA256: d2d79fee3238836eb177d72e432966d0bb9440df9ca5c638880480544c4a93af, SHA512: 17c7baa065dccb16139c1e07d09181f2ac535799eda576af0eb3e37adcec7bef7394df585619ad9f8c8c2a71430c4015ae8f551ed7cd11961222078318c8360a"
8ecebe9be7b517afb5e95d6be0de6a23a8c6509e4477d43833884165c7d20be7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-8ecebe9be7b517afb5e95d6be0de6a23a8c6509e4477d43833884165c7d20be7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7144734c6b7beb81318405f1776f66dbf4db8847, SHA256: f092d029885fc64844e5786fae81c18619699c9d2415d5c8a751293e6ed9d01f, SHA512: 13d723b80c2744c2f9cb43da1d676ce0829551970dde1c5ab60ecaa991b3857fded0227b5400ea68e3857dc29e0af9a8719a69ad0c35ab0e2b373dfdc635ec17"
8ff6d49c30e4a092f3357637924448af33f07a5a7f7ef56e5862995725693ca2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-8ff6d49c30e4a092f3357637924448af33f07a5a7f7ef56e5862995725693ca2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24e723b88f6bf0e4dd1d2ed121e4db5348754c30, SHA256: 56d1aa2cfd5d64c0510d10d00d2ee1acb35cb28cdbbfe00425d58aaf67fa95ab, SHA512: 5fba14503d8e7a6c70e356bf3e6f8f37ec0ce650a9d1db17019a32acbf14e8f17dd0c6f18afaef1e898089dc621efa4d719a4e081c01ee52e4963493da5dc9c0"
c26c2c60d360780bf2dca3bc8889dc0b1cf565e6a38eaaeb9338286f23575abb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-c26c2c60d360780bf2dca3bc8889dc0b1cf565e6a38eaaeb9338286f23575abb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d769c39a1c24d7415f29b3601edc3d6cd0ae515, SHA256: 880414c15e9540d890eb40de6ab12d54ba82765ed5163b2ecbacf70c40b637f6, SHA512: 0caeccd7649668f915fdbf846d5e55f669b265ec42aa7b6c3b2e631b99cacb6fcd27b07c4ca85134621ba0aa563c2a2ba939c9f5d7d560d09df3e12249efc77f"
751a82f5b4cd7f83587af358d0beaa02280800b841cc8a1a452eca8f150c5aa9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-751a82f5b4cd7f83587af358d0beaa02280800b841cc8a1a452eca8f150c5aa9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-arm:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.10-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
14c27913560f7e73db695c96c90e78ea3ce9240333c6a9d49ecd9da8c1dd727a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.10-14c27913560f7e73db695c96c90e78ea3ce9240333c6a9d49ecd9da8c1dd727a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b85000e4af893de2e4bdcfd2704dbc72aa431e7, SHA256: 1a7f8d4189276a818b02a4c3406891cc04d836fbb50d6998c45f79f43d73b4ba, SHA512: 09686d50fd19a3cd82ab7be220ccd12618980566873559bf05db8d9d1b27b5d91fb46c1069660110b7976688446a102819f95ed702dcd4f7a9289db6a1719ca1"
k8s.gcr.io/kube-apiserver-arm64:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.10-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.10-f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b25e179f406719907406e4a5b07bd71fe08d00b, SHA256: cd1966831a37964add9796661d61ddc11a77f27a08fa64fc5531b3dffd45e85f, SHA512: b39b3823764ed2f148d2e0fe9512980d65bd313edfc2bb84e5d1f22c23b87f38c20e62aed98d4f4e9a92fa239c216e6646a64b1ec66118599a91a371b04678fd"
328914c1949a21969cb50bc039b470e6fac90b85a5330b80a02570a2737b4ccc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.10-328914c1949a21969cb50bc039b470e6fac90b85a5330b80a02570a2737b4ccc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7f7eb5d318527aba9f85301f19d180d47998d5f, SHA256: 7f4fe653aa1f3d4896ac35204d217ed07c71d25aab066a698eba4d47578c426c, SHA512: 6364ef76e33781b2ad86bc4565999b6ae74802e533616c97e93ae33887f300b83fa0fc025b311dac5aee8186b53c2eab8ada226cca10bc9894230cd29afae87d"
k8s.gcr.io/conformance-s390x:v1.21.10,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6b5161835c91fc9a39cd05ab5d95ab0d03acf69f32e29f80d9a68a841a882958/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-6b5161835c91fc9a39cd05ab5d95ab0d03acf69f32e29f80d9a68a841a882958-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 319ae6bcc54756207aea5e99c9d4ec2ea455c2b4, SHA256: 643331a7f7d5949ba4487c6aee5d93e50268054420e7fc46ff6606bf8d3e4c9d, SHA512: 25279bc10b41c1c04e3a2dbff70c1258b6aeea00aa889c6c87f7683e4a111d556da8ec1dd9d3608cbe8c95d74eae093c3af14c5423cf349eaa39dd5a57d491f3"
67e99e687959bf1a1366639d2ce7df9610517d7ff8838076b71dd643107a1bf1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-67e99e687959bf1a1366639d2ce7df9610517d7ff8838076b71dd643107a1bf1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ebec80444e6795f84458b7332b64d9c87a736a2, SHA256: 3a1cb601c845bd16cd9707197c9a0acbe7c45880e44439552dcf8783ea57645e, SHA512: d8d057b98e8ec8db40ec584ca978e69d22189245df53026be289c45db966e0387022a984d101b357f4e385704863502d2338cf8e01d1235c4cccd8de7b98d656"
173cbb305230b11d213b4df6b938f356b52f5450278c0120dcbbe79b3202bbf9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-173cbb305230b11d213b4df6b938f356b52f5450278c0120dcbbe79b3202bbf9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 350ae30c16737b59fd7c012bd265b9e1d8acdaa9, SHA256: e877aa1fe0927ccb48b9bb7a326a1a4c438d836c614c9905b064ccf737466121, SHA512: 654763b620e96ca279d24d020b1f282bec8accce027c478717ae895792b57ec5357094a646c3c7ec9c64b53e27b998b57fa59f555c8cc94a75a670c146ff6d4d"
1fc078ecb2a998da8e512ae497b10ab52c3c55abb0c4e1751cc6258f7f6c97ad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-1fc078ecb2a998da8e512ae497b10ab52c3c55abb0c4e1751cc6258f7f6c97ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 310d71e7a1beb15e3a7892d1c49056cac400fefc, SHA256: b27a8764f83445d07a699954e46efb6d3873f6d651283417f21d99ae7f2be1dc, SHA512: e54b5b76df7e98aae76690ed5612a12f767e961af506960da88ad834efb043aaf8a273420f4be9cc5e13798deaff965519b5b463e199dfcdad92affab128cfbd"
88815ec7b01b8ffa2685ff7f384571a8f82335abe09a7873d1070d22e277d2f6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-88815ec7b01b8ffa2685ff7f384571a8f82335abe09a7873d1070d22e277d2f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d98aa16d2b848e440cd396bdc381d8575582997a, SHA256: 17f638034c18301d0ad82d1db74e17a4984393956745259e9bc92a26eabf1452, SHA512: 672fa7bfc753170b1907ec879db83875ee9371c193d46ab1483a2f37030562f6faac69fc3d80a78c0071f1171a9e79cd2a8f26041c295600e20b5637f656b2a0"
fcc209d01d6ddb45421f85917051b564c2d5064741f3a87eb02406df2de41fc3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-fcc209d01d6ddb45421f85917051b564c2d5064741f3a87eb02406df2de41fc3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86edec83fcbc1cf39b56032ccb8464586acac587, SHA256: efbdc1e3ccb29c718aa863de18654839821057ce349c24005db7afae69e9487b, SHA512: 0913d02954d44a80267f4a1431a2a2cb2c7dfa2aa1fb46671c846261fdd0ed383d85311e665c7c94aeb38a1e5e6bd1b6404605d9c038458d9fb8b17cf8b4c41a"
acde7dd749a1ad9a7a3006f17493bdad9eed2391e65d6cf102b4b9968841eb87/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-acde7dd749a1ad9a7a3006f17493bdad9eed2391e65d6cf102b4b9968841eb87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf69e6b567577fc2f2d29d17b2936a084312cdda, SHA256: a25f3fafc3f839543a6e0f66e6590e801678ae1902dd4249dd60cc216b5bff6e, SHA512: 6020b3faf419e8303c5692ad81a27b3517cda07434dd0c75ca7436a2b29bdb3878051b03e7cd1ee56968e9381ee47508a2ff5383cc7745954b97f1f68a334d88"
48b085456c3823a780388e8679df7bf0c9ecbfa05eb4008971f542a88d1e711c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.10-48b085456c3823a780388e8679df7bf0c9ecbfa05eb4008971f542a88d1e711c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-s390x:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.10-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
832bb723100070167eb42062cb77cf3a0e54fdba4af6376cf1097fe87bb6bdf4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.10-832bb723100070167eb42062cb77cf3a0e54fdba4af6376cf1097fe87bb6bdf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c5a4874ce908fada4bb88993daa96584d097a40, SHA256: bf80e785eae61fc622e8a6c390e4ad802e70d01786c253ae5640c0d71106f2a1, SHA512: bc52b7b22b674b0baf9e5fc4170024c51e63d3c3ed374129ed359904f352b043ee8eb1dd21daa1fe17a4899a040174919f17ca2eb4db62e4114c696a6ea0a488"
