PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:da98f8f8eedff7e463ab2dc10eb8242cf04160f5c82d0ac05d99524506d94cee,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-da98f8f8eedff7e463ab2dc10eb8242cf04160f5c82d0ac05d99524506d94cee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb21335f796844ca279b113269598cc4fa2ae98a, SHA256: da98f8f8eedff7e463ab2dc10eb8242cf04160f5c82d0ac05d99524506d94cee, SHA512: 7d7dbc46d973e1d4ba2dc418a0805e3ad46aa8f1024cb2136b7a900778079a680a340ee85a6d22e13e9dbaea703d88fe4166a5ef113eb54247bd40b292dda99e"
sha256:9f9cc80e09ec3a8c0d2522b84b805cd4a9dd8aa86ced0a673a539f34b0145218,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-9f9cc80e09ec3a8c0d2522b84b805cd4a9dd8aa86ced0a673a539f34b0145218,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a021a8a5830844ab4aa920fa6623a7577a4722d5, SHA256: 9f9cc80e09ec3a8c0d2522b84b805cd4a9dd8aa86ced0a673a539f34b0145218, SHA512: 1a1819f9d6bec94e21d67e8b26e3defd6f17d6062bb93c3d099ca3f2dc403c548a64fb5ee60b6175b402c99493b0bfc606ce7fb52705fe36059b10146416e289"
sha256:842b469c6f5be8022c631405d465721591198103e0587cd24a22f7c4238b1703,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-842b469c6f5be8022c631405d465721591198103e0587cd24a22f7c4238b1703,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bb923c3b10bf059dc66e027e0599e7bc87fab79, SHA256: 842b469c6f5be8022c631405d465721591198103e0587cd24a22f7c4238b1703, SHA512: 8a32ae80205091387f407149550f2708b37efe831bb4757b5d971a4b1b44660e41e70fec882865d7205b198ef2e060bbf0fd2458f0dbac22e3dac0b5fe979717"
sha256:cf1c10bf7afbffe6a95599e6d15f5f35c7535081d2d7ee2bc90d134bd2fc4456,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-cf1c10bf7afbffe6a95599e6d15f5f35c7535081d2d7ee2bc90d134bd2fc4456,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4c2764d86b6653e5e9b68ee31213e466483ad46, SHA256: cf1c10bf7afbffe6a95599e6d15f5f35c7535081d2d7ee2bc90d134bd2fc4456, SHA512: 0be6e8dbe576ed22e53ef43766c5611a7635c72f58b4659f773bec1243955575357dc763dd0986d2f3b6269582b355081fedec7002e28c1b430987e13011f1c8"
sha256:244f8c1a46f1b42213e3a89f54730e9038d22c8c480e15ed2b4811edc2be8d53,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-244f8c1a46f1b42213e3a89f54730e9038d22c8c480e15ed2b4811edc2be8d53,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 586274041d13e063f3ba90de58cc41d8466eba0d, SHA256: 244f8c1a46f1b42213e3a89f54730e9038d22c8c480e15ed2b4811edc2be8d53, SHA512: 9ceabe3e24cb2e60699cd94ce9432a68b6dc8079ce893e7ac781908bd33dd64e73980cfb55b6c96ff9033c8a6f318bdf859e7900381391db5ac26b02545dd07c"
sha256:723a13ece6cb40a6aaba3fd8664c72eb9e152f0c5bbd63ea04a700b086f8bd5b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-sha256-723a13ece6cb40a6aaba3fd8664c72eb9e152f0c5bbd63ea04a700b086f8bd5b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f8e3ae4fdf60a003e8b3d87798c37f85a077926, SHA256: 723a13ece6cb40a6aaba3fd8664c72eb9e152f0c5bbd63ea04a700b086f8bd5b, SHA512: db2b9be110e92d4e879c7fcbdd5533c60fba6cd3a51c9e3ecc77cc3efe2f502e650d50a0a7188c1779aa92b943cbb8f6c2b6a00c6f66535387f0e9a54721c129"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60373ae19a8e7ecbbfdcbdca2ecc1bd73f73ae51, SHA256: 33ce3d359ab403fe738a35f16040b8cc9d6de765b392204c37dd6a561d549432, SHA512: 27e563cc74c5963fc7ea3f835c78cc7e3fa93eccf7bea162f8c23ac3ffc1892b948720bfdae4245d6dbc8775e9dca117df6915669fd11661ea8d601c90ce1dd7"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e6be2d5896efd56893b9d55145e2e7bbc13eeb2, SHA256: 861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172, SHA512: d283aaa4036eef377b2cd0a9203690d6e6342b61d21811883d440804ed7044e1db5f99d675953aab84bbcd7d843172b1ba4689b517d56f3c013a4fe9e7aada52"
sha256:186cb2ebd243e62078dafc0f7843e3dbb164613e447166d266d2134cb5a033ac,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-sha256-186cb2ebd243e62078dafc0f7843e3dbb164613e447166d266d2134cb5a033ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22362f38a3c3c642f67fbec8d6e9607c73eed0e9, SHA256: 186cb2ebd243e62078dafc0f7843e3dbb164613e447166d266d2134cb5a033ac, SHA512: 737f07b07619fee780a113b17c4ca7be564db2e73d5ef18f8ee4264bd51004fef7f52b395bb2b06be7ea9c0535702224d528375627803159ec92783a88bfe1b3"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef94c0c5b3264569fff4212938860d542977df9, SHA256: bda8dec039326bbbb5ebddef1a238e5330b3cb11b11b5c1d6d81fda8d2829bbd, SHA512: 83b923293bfee80460b1ca2dab6174390279f749538d7de5407b8637ff642aea46ec6bdbd0984c01ade17144f71ca8e72582e3a37835c12ec90fbf256ba7de1e"
sha256:e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-sha256-e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df7c814b41cd3579ca7bba246a52e67fe6851eb2, SHA256: e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19, SHA512: df658667d227a94cfeb3d9968324bf0ecb26014136875110b41bc0eeb01d8863a2241bb0818247dfba0037cbcba748c47f3ccb50a9e5f7114b69125599cdc040"
sha256:60dac0d6e273f9fa0f6c884e1f9552fbffb1fd91216fc11db8f90935f2475de4,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-sha256-60dac0d6e273f9fa0f6c884e1f9552fbffb1fd91216fc11db8f90935f2475de4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 603070d5d95fd95c9d1cfafc617d3fe2f4fad2d0, SHA256: 60dac0d6e273f9fa0f6c884e1f9552fbffb1fd91216fc11db8f90935f2475de4, SHA512: 3cc4b83fdac33f6dd1b3937220d063e402dc7bce980a30cca9e846e5884b92aed6728666b270a696d142701cfd7b0dee16d90c13381c48e609de9d6a55a46456"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d54e23e0b814b8e4d1fca0b0ce0087f75351c0eb, SHA256: 5b0105f2e611e564ac13940c7ddb50b87c5299ebf0c20986495e8118d8d48bfe, SHA512: bd3dbcb0aba2a2a16aff5e7426aa11aa0b6a896f4762e81ce898ca44f1dbdeb791a1a96660a5521c43826bc0a0341f889760a673a66944d399cb7345bd80f084"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:77e6206e031c28f7966905e0847c5a0d0c0213bfe3a114be0d73674d9fb33bb5,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-sha256-77e6206e031c28f7966905e0847c5a0d0c0213bfe3a114be0d73674d9fb33bb5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cd078adcf892dc3dc69e44074ae3e7fc632206f, SHA256: 77e6206e031c28f7966905e0847c5a0d0c0213bfe3a114be0d73674d9fb33bb5, SHA512: d3ecf30d5d219ce38841b4ae95b48c3cc1e95b5bf729f18f3de1a509c1cf7e461594582a40d5ddad88656fd65e2f84141b2ba4d4957b0e0ad979c74892067d31"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7459f857b432ae360d21194bfe39bada4bc25856, SHA256: f3abb0c5dcf68116e21dd4041cf6a44a9609ab81414f9a0cf27a15d7dd6e0f86, SHA512: d8d992fdc5a85a2e49f38257d60507fbad140ab718e717d4258e20342277d724080477a9e4e452a4e396c9f8a254a9ad15447b423f5a1538119140ab2103342c"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
