PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
67d076270581bb5ffd9132cb217bb825e55db08c11fca4c99c11ce0c4afb49f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.1-67d076270581bb5ffd9132cb217bb825e55db08c11fca4c99c11ce0c4afb49f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0522c0ae3d31e42e66a86ed6a88023254125ac, SHA256: c73397998cc6d89b078b42191f492ff74bcf685351b227c0d20f68f09c38c37c, SHA512: 8f992832a20df3ba5db9aab23719d547d5d6edb12937227e637f361469a87b563c87467eb8dcc29be184173f165f7d6aede90adc657ce659d2881017ca2cd85c"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.1-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.1-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
336248d46a58c32003c151cec81f90d39a3530a279ef1402f8d7a4cb91946a70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.1-336248d46a58c32003c151cec81f90d39a3530a279ef1402f8d7a4cb91946a70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c78c5935911bb02653135cece2cb000a7e17108, SHA256: ed94622b5958a581101b147073f4b214c0580fc39871dd9efa734b9ae1fe51e3, SHA512: 34d077c4574e110441b56ef0154f86f8ece77bf635c88f42e9eb1ebdcc858d508b8c77de42281bbe48725c95f399a91ae2ccb71aec7accbf9ad240907f945207"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.1-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.1-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
283a2ab733a132ff9a3a113c503f0f7f8566c493b2cb92bed0076efd7d61b6da/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.1-283a2ab733a132ff9a3a113c503f0f7f8566c493b2cb92bed0076efd7d61b6da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01fdbcc4c52f3e7a0118f7d9767c33c0641a7597, SHA256: bf93ae5dcba55a931a05dd8119494c7ac45522fe58bfac3e4abffe4faee4d042, SHA512: dbd1d807acefe8c3b2e17475937c6bbeafa5e608ca603581771eb03f509d8b2db072aec41725f4d8480dfd6d707716a6e35b7f06d681b14dcdcf972350a63fa4"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.1-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.1-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
1b86540a6498604f2991be44a78c4a8bee50f68201303e7a32435dacc939a38e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.1-1b86540a6498604f2991be44a78c4a8bee50f68201303e7a32435dacc939a38e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eefc31a7ac17c298a89594778e59719dbeb481e5, SHA256: d8a04c13ecb8019d02a5f7ade371c1c3c2c6f11c0366acefe5b9fa0336d629f7, SHA512: f2cedcdb280dd00851470a14418e35b50ca2ab1be4e4ee4028dde44e2696bc131bbc23ff79c944cc7b48c5dd14d5d489fe616ab0ce882fd64f6294bb71d18631"
k8s.gcr.io/kube-apiserver-arm:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.1-58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
87c6c40b19279b2fcc016975324fe5eceb3e4e67fa7f504d743bb6a656da3363/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.1-87c6c40b19279b2fcc016975324fe5eceb3e4e67fa7f504d743bb6a656da3363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a50171bae8c9993216cf33e9d497e1153be39ab, SHA256: 6d24765eda2b677b35ecca58a9e9c1fc9d524ca807d0de1178fbd1096ee46e3f, SHA512: 2237af800322fd843107f5151d5cc9232ba8d70d990c62548fba1fb6b17cda24997529b465bf0ddb5bab232cae591a2abe9fdbe58b16c1e6131defcb900ecb14"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.1-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
87a1b471bf0301f448421d28b16a626d6a19f4e39bc7c614ee1707e57be34322/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.1-87a1b471bf0301f448421d28b16a626d6a19f4e39bc7c614ee1707e57be34322-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83f08ac7e7fc4173289e3911d27b0dfca6291ee0, SHA256: e1dc11a3b73621e6eed526d1015c7d4ef51badcc29892fb5755dc1832bf738f9, SHA512: e005e4ee5c80ad48114c12477ff7541330c9c31a50b628c3084be941e756ac559f216869d3812b623caf626fc12214d70e4102dbeddfb7f9f70196b40d1e6fc9"
k8s.gcr.io/kube-proxy-amd64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.1-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.1-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
d73c5d06d34761336cab6c209896888e832cd1864798545dd7c2b2e9e04a54f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.1-d73c5d06d34761336cab6c209896888e832cd1864798545dd7c2b2e9e04a54f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a70865d10c3b8c813a1d59350d5cdb73819e3ebc, SHA256: d1315f3e14416fc3e4ae4bec4041657b38a016647254c33cf6739fdf7495dde9, SHA512: da8f9b306e7206102b0b4d3c79f22198642b5b5eddf52ebbf9d0fecaab1b33deefcf80ae82cde15abea69c7c9b61323adb4bda7e21240bece0e346c5b395d76d"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-rc.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-rc.1-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
de1fc20032c9392bf12217447b9b1c398a8c9fb992578dc3372b1b64296ed50d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-rc.1-de1fc20032c9392bf12217447b9b1c398a8c9fb992578dc3372b1b64296ed50d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fc00a22dcb4f1033267da3038f74cd7c8f6f54e, SHA256: 8d200e3598428051793b5d93923e772edd89f2e439b20055871db5dcd2bb3527, SHA512: d21f871e31ca9e0029508e71058ff7c41b327dbb5f6ed8fccb95d8a9a9dfef8860dad31e3724f70a957c984654db254da1271ea5812923010cc7cc7b98006676"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.1-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.1-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
8fe9441341e522c8328dc503d6a0ca0c80ab316cf328c65aa5dc20b1b2706be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.1-8fe9441341e522c8328dc503d6a0ca0c80ab316cf328c65aa5dc20b1b2706be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 520027020986880317f968eabeaea2f9d49a5092, SHA256: 9e10bf2ecf4035c9535abf4e03227efdcdaef1e07cdc8a7fc0314a78da669924, SHA512: 46a6ca773306a81ba0c43d11535f2cea62b43763659efe987197958b7acdc32801ec49fff09d41a00817c7e838a42cb10b4bd123d21b6ac267c5365534786e2c"
k8s.gcr.io/conformance-amd64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
06d2f9ce75c159e32ca9d2b1ba5418cf110146e9003fde6e321edac5dc2fbc43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-06d2f9ce75c159e32ca9d2b1ba5418cf110146e9003fde6e321edac5dc2fbc43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26a7d7ba2e722a08604e48028e55a6083b842891, SHA256: 356166b3627a19f99256c42171dddd5c410476bce0134c32b06edc56a2df4b23, SHA512: 9f567bb204f7e7873c9549d9dcaf99fa27eb7facb4c8f16c220d9d5869b81daabeb076f2652c18621346050bc714bf3b6a3c8251b9c0e5b2195d45d0cfa06c99"
fd5eaa926ba94d1be3bc9cc3f88cf6256c6717ea6fb90d004efa19d7188ab0ba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-fd5eaa926ba94d1be3bc9cc3f88cf6256c6717ea6fb90d004efa19d7188ab0ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c79a6261c20b25d28b6ca2382096fb0a08930012, SHA256: 668f86a57ac4e96a10302d5406ccd580c34f0e5c87e486796b236af37877a3c2, SHA512: 442dedd7f68b92df486368f57517537979eb2bddd5b6c744e0fc0ffcb59a070c35d0934d69a3c3507a975f29bb2a665cd220b7abe414d6f523fdfb50c9c2823e"
54eba5b4ab3b766b537ce0aa90c2147a7b5345a2e0ab5982c5f8342891ccd123/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-54eba5b4ab3b766b537ce0aa90c2147a7b5345a2e0ab5982c5f8342891ccd123-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e212bc007d70775c80d59f2b81837553619ef81, SHA256: a7227c6e2d404f4d84bccea5550a55b1fcaac922b4fbcde9b82a36a50fd38419, SHA512: 4c14094d23545a3f9ecc0b019d60174d456d04df6f3f9a5a2453e3b6a20714b90df74bd54004fc528f05abaf0589ffa303c5ba78ff2df89a2d81190a12d35a87"
5a259c5c0405d026336c031c1a8d07d98db9b434e19a16253bddd96f5430197f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-5a259c5c0405d026336c031c1a8d07d98db9b434e19a16253bddd96f5430197f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a2b41210e13911d66baece5d14cd67dd465e612, SHA256: 22dd57c0028456790152aabf5abff8b7e41d7ceea602fb28a6bcdd3a339485ba, SHA512: ceeb9a595cf9de6eb0966ef7021e2a7a745c33f3562867df4733cda7fe92beba47e564e289316648a2d2874c10b23175e85cc1636bf18fe3820ebe3c523d90e7"
768655f5f04e09546473645ea2f6a1fc210d3fc546fb7c06efc2e2c0a446690b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-768655f5f04e09546473645ea2f6a1fc210d3fc546fb7c06efc2e2c0a446690b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cea371d289a9cd9079e43e65483ba28eeb71a4c0, SHA256: 4b1b07aafdcbf4a75903a84059f049f3cc69c4c3e49aa73bcce82ffc14bded91, SHA512: 9aea4a7a6519d1a42b60e2cb8c33fa60c68ab1fb9cdff29ba33d73e611a3ef212191da4435147a97d986737c4a1ff90ff58edd06980c443516180b2fb59756b2"
40478e7760bfd3a20b2bad219d750cb40db15c3c70f8c73d90a609fc5d8e5c04/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-40478e7760bfd3a20b2bad219d750cb40db15c3c70f8c73d90a609fc5d8e5c04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe516c2412546fd996423f8a92197672875b98ee, SHA256: d7563fd399ea82b3861f02473845d6c6884a7c13a9ac81255a8985b933c165b6, SHA512: 258cb7eeda65a7667fd24cecc819302b7215843cd0da68fc9632e2c14963602387e4dfdadac5c456c22f349696e1240eb24ca31f1a25939e26614680e5bd18d5"
1e1908d3da210c8c2fc39c8c3b12753004e036a8f700db4fd57f54d146747ffe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-1e1908d3da210c8c2fc39c8c3b12753004e036a8f700db4fd57f54d146747ffe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c5fe731a3e4c75f04c5879f1f79fb1268d3f42c, SHA256: 48e06f93fe211229705a24d4b2f2be06ec566dc28fa66f0e2039b96f3ee96cc6, SHA512: 4c00caeca88d1f44e28c2d04cc7285aa5fe0923c41744f081ec5d657a2e8b00400d78c7763940ddcaf8521fc3e3934b4e1eea1ea49bb33e39d4d83089793ba7f"
9e5ecac5acafcc2595ded315fed6a171a69d173b3ecc7e609e1556a5c11eb040/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.1-9e5ecac5acafcc2595ded315fed6a171a69d173b3ecc7e609e1556a5c11eb040-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98e418f259482028fac52eb9dd4b29dcc3c85063, SHA256: c6513e5e4ac85b528d7c63fdbe83ee32f29916dc6d4a62839d9cfb90c2f2c587, SHA512: 4806c3c3868970798f95b5b004d826d96abd2b52c8c6462e6a85fbf0d68a033cdd80e2903f7bf6d4c90b3ae1cdf312b0311bf5c05884a76a2ed4796b980f7ac4"
