PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
45ddbd6a9b8c35bed2b137e9abe8479d4974fb53cc7ddb77cc0bbc219f4a8108/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.7-45ddbd6a9b8c35bed2b137e9abe8479d4974fb53cc7ddb77cc0bbc219f4a8108-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3a10c2ce2b0c679b7654730ec2a2ad116a90930, SHA256: 064c468012abe3e188cb2f3c9332568fa9fabe623089978874789423d9608c2a, SHA512: 156e7eaa65a91e5da08ebc9545250fb7b4e01f1629007b5a3f62a24af984942aab8b7f34c50454447d068d0dd175eb2643a263bfd9a5fcdc018c4e7b1682f13b"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.7-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.7-95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71dfdf7573a07e7cc17fa19dee0a6cd160c49eea, SHA256: 0bdf60da1fb2767b77fbb9d35335013a59f43f4d89f2f719268c18c6abde2c90, SHA512: e18e9b6f3206c196122907cd3148934b06671a17f5f0368e403d4ab2afda2181c87139f53b47655e941523a667ccc560c6f53e6a92f71c2a5a72267a442a30bb"
d294889302898504b3477fd59bf33ed7d3b2eb1df0c01bdeeec3e7d2fc3d72d9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.7-d294889302898504b3477fd59bf33ed7d3b2eb1df0c01bdeeec3e7d2fc3d72d9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 073983cb09c9f392b18be6913d7fd64597da38af, SHA256: 8281cf43a17d4bb9afc205a7cba8afb6e394ed267b13be7a92e566ffca8121bf, SHA512: 7535af220124b6b1c14438819fe3c138f7cbb7bd6786afc8ffbf1a4a1b6887c8c45ed7031d22b91a873b134fbc5152d17703bedd288160a988e36246ecc6c6fd"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.7-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
ecbe06ec30f1a9a13253853f971cc255da3a610e6107e82ecb01834aa74aa572/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.7-ecbe06ec30f1a9a13253853f971cc255da3a610e6107e82ecb01834aa74aa572-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67d4b5d6019e0f500a0067c8c6a318cb9ab31b23, SHA256: d8e8311a8ac023173e26a01e9f81bfb2f8dcbdabb68871a766d2afb3fa8baa24, SHA512: 9c0065933ce9162f6dbfe0edf1569d5cdc55f9e4de92b1d8ad72693fb69566fead4946fd2464d245d0b919ad74b4109b3914f358b5f006cea533bc8e5ddbf7dd"
k8s.gcr.io/conformance-s390x:v1.21.7,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dfce7ce01ef2aee724488d38e78b3cfd8a4fea85d83d1678ce1a7c8633164b0c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-dfce7ce01ef2aee724488d38e78b3cfd8a4fea85d83d1678ce1a7c8633164b0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d44a6332c923635a34858e8314e14a307ebaa8e, SHA256: 68cf41a49ac3b31e6d41aa89a9888b9e2728eb3f0cd96d067804b93b52de6860, SHA512: bb8e3f7e8d79820c0bb645a03042dc04b7cbf7d623170ebd9a6a426897a3239ecbb51ff3c0e39d7555e1f7ea5750cec1d31fa9a3d8b74c784b713d8a972c7c79"
bb8268cd4d28cca867265be0f2be1f86feda20d3db29c3a9cd273fd2d7e8b89a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-bb8268cd4d28cca867265be0f2be1f86feda20d3db29c3a9cd273fd2d7e8b89a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2044edd64279ccdf42dce2491df57593d1c2da6, SHA256: 3156c4ab6cbc0450b1d7a2e90f1ec9dfe69d771ec76260d12e76308adb921bf9, SHA512: 774494c2565a9061cb86433a30b56cc6ce9e2096e921d2e9a042f38caf0e5726b8390910084481b232aeec25d276ad9d256183fb879e0b6c37aae893f472eba3"
fe3fedfc8eaab8a32f220f7d34aa8f49129c42bfb96db2ffd11357b8802bf84a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-fe3fedfc8eaab8a32f220f7d34aa8f49129c42bfb96db2ffd11357b8802bf84a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a8ecd2adefa0fb4538e20da73af674a42d830a6, SHA256: de9337a811bb30636e35ea2042ed40c8f6e2be08ddd281c2ba571324be27660f, SHA512: cb288adb4f065f94ea8bfe73ecca73c6b1aa8af75f40e30c6d2cb19f22d2f5a31d4fcf0c55c957b345e3aa829e896145aef150fbced6c617e595f46ea5c57f58"
3c2211c61345452d2f7213e73ed4f508f49c333fdbbe8de2873174d2261cd3e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-3c2211c61345452d2f7213e73ed4f508f49c333fdbbe8de2873174d2261cd3e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e22df678b4793ddf96fa036432b9628d81cb5231, SHA256: 95c0096a73da3f1669a847dd816f55e852a429764e551b08ffd96b21fd5aa51e, SHA512: d29e1b0d209117cfd6d1468583950575398197b74119b641d6fbebd7cb17654900079f32a67e907bfcaef5b097e7e5144f545131bd53f9157fa743c8bf0dec23"
0d26289ebb7380599d4204dd3f4c67de6b5c141a4b92d7f1c1f2501cca701725/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-0d26289ebb7380599d4204dd3f4c67de6b5c141a4b92d7f1c1f2501cca701725-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13c508ec9a548d5f8a83acda57df9762b0c3351e, SHA256: 3ed34d04b41caff97d2a9a33a5b42a73c3a0b041459b500f526b6c540080bb65, SHA512: 863be6b70415487e82329e3c7abe87c4e0628cfca1a404c28330071b23f22a8458a0f9e6d094b62662e1ac88268b9330d30fe01c208e5eacbe6681c62ef7c98b"
0001757ea15b3ee372962e0683ce237db66d9afa133d791f8a3d2e94fdb48bc6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-0001757ea15b3ee372962e0683ce237db66d9afa133d791f8a3d2e94fdb48bc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6042955c1beafdd1f88092ce12f8e11682b39f3b, SHA256: d9e26821c27130efbbfabd0ee3d08e6aa62376e3229967714cee0880ca5f7b2a, SHA512: 07af8d20af1c532e5526f61c4938125752c46758d56ebd3c6571986ffb00d7670427c7593149bdd1b99ee06a89d8bfef632e067d2c9383a4ecff110cb922e5fa"
c67e293c7c5e4c2e54a2e52d1f466dc15b143d429a2e005411f23e3f63afa267/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-c67e293c7c5e4c2e54a2e52d1f466dc15b143d429a2e005411f23e3f63afa267-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f54d91e9afb05c9d717d0bb0a96ba6a3555e0e58, SHA256: 0d012cfcc519ea2bdfc9ab533fe910bbd78bfa361d29af3a6b6d8f1d06186ada, SHA512: 5ff721b0ab814708298435b3b1f50797146fa2a572b0fdae9b5aac38655c5366c1a7029facf8faf3a7ab07f7f3e7973d4ce26c8af7910dfa2fa9e8a1e5a1adca"
073b785a4aaf128e91f848ae2a0fbc9979ef0fb2c69d53d63ed4117017344e24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.7-073b785a4aaf128e91f848ae2a0fbc9979ef0fb2c69d53d63ed4117017344e24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-arm:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.7-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.7-04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0468d5d876cbe3da908fd007ed4539fa7e213e5, SHA256: 872aa2d545554bb89837bba167c7dae1e03d6761989fa002a8eae6ff54245c13, SHA512: 1854952300a5a3b26dbdf11a7404657a2c137ba3db143acb96139e72c5f808ad92b1e6feb853e8fcb97ecf0039ceaa85793104f30beded2a609ff4bd153af503"
069b89a99c4601f7c6967f893efec16284be7b660997cd52c6d566f062b4c2e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.7-069b89a99c4601f7c6967f893efec16284be7b660997cd52c6d566f062b4c2e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee8caf1cb0a06b2bc5eaa9a90aa6ca0f0529bcfa, SHA256: 2cecab3170378a5efd0f9035368e0d6456f6402345c7bc6a283db50cbbc62b3b, SHA512: 7516171cd817d200fe29ea205df6ef6a32c389109e49aaeaa2c91811615066b6c42dccb4f1407b62541ddc328de177c8765992c9514a95e15b176a4ffa22845f"
k8s.gcr.io/kube-scheduler-arm:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.7-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.7-04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0468d5d876cbe3da908fd007ed4539fa7e213e5, SHA256: 872aa2d545554bb89837bba167c7dae1e03d6761989fa002a8eae6ff54245c13, SHA512: 1854952300a5a3b26dbdf11a7404657a2c137ba3db143acb96139e72c5f808ad92b1e6feb853e8fcb97ecf0039ceaa85793104f30beded2a609ff4bd153af503"
3ecfc09b6b49ff908cad4ce6d40d0035ad64bcc52e2336dcbe920ba6e0f32a77/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.7-3ecfc09b6b49ff908cad4ce6d40d0035ad64bcc52e2336dcbe920ba6e0f32a77-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: edc8c0a89aa2bafe54973b2c74220b05ef96f9aa, SHA256: 8ead20748be84b2d013cd9ac0553d2403d3fed79105b8330a2df45383d5f1f63, SHA512: 8599fd2465ec4a4399e6f47430c2dcfe3742b196adceb2d89a7320dfd8aa7703a62a07df84e06a85741815c206b0ab2b7deec95336d74db3f9206643086ab758"
