PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
8381ea1f99928f0f98e6e54db1ab7d6bb3a56752eabe9ae522350838267e1652/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.13-8381ea1f99928f0f98e6e54db1ab7d6bb3a56752eabe9ae522350838267e1652-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 618fd1e8c331536702700101004683e301e16989, SHA256: 78668e8b3517fc2dff65213a0b0ae4d5e572198a517954ebde72feab48b4a327, SHA512: 310e7790e51ea666348651c82b75f3e96b1b7c35c7878a28d9f9bf35fb370d3ade74e5a0cbb9130ae06e94a55e71fa51a97f45a89246aceac711b30da9793707"
k8s.gcr.io/kube-scheduler-amd64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
69a6e9caac033be3dadcc8739882221a98fd77a12afdf2e34c9abe4a92adfade/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.13-69a6e9caac033be3dadcc8739882221a98fd77a12afdf2e34c9abe4a92adfade-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19e78b3db3500cfabf8d3e643b8d1cd352f2e0cc, SHA256: 683e9e8a30cd07fb4d7d37f78c8e311cb39e9e8bc0efa269dfb665fabefb0bd9, SHA512: a8bdf1d0d963c792f9ae8de03ff025af3782bd7eec1f56f99dab07f738b364a2dbdb98b55e54a866f7146216a54e1ecfc2e0b8da6d02bf421b099eb9877b20ac"
k8s.gcr.io/conformance-arm:v1.22.13,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
aabc21e608c6357179b1a68c7c74a0d0d0896a92b3fff0f5740b69c44bdad2fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-aabc21e608c6357179b1a68c7c74a0d0d0896a92b3fff0f5740b69c44bdad2fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e40a48af8e3fb30897e9caf1f18258f04040fbb9, SHA256: 0e2dcd5ab183a46c5c6fa5e217786013a92bf23d0771ca0ef1b97219903994b6, SHA512: 08d6a68e82ff3c1c5b2221a48d70320e64f4b8229bbfdcd533371a3d00a3bc44625cf92a1ef34b693c1240d6e4bba73050fb808a71adcd12741b9d91539d9ced"
680bc9329f7a5869650bdee945215e0e56e239a8388b3341d5b01c6631d20710/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-680bc9329f7a5869650bdee945215e0e56e239a8388b3341d5b01c6631d20710-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7aba03ef31e74306c145e3b617634e8f98d9ace, SHA256: d1d458fac966e9cafd4951ee3f0157db176219e1be323143a36324c6644ea619, SHA512: 9465df8e3c4a10c0b10ac98212a9b2d9f316184943b902fb35d78d6d8fedcb71630ac75dfea1ce80e26625a234298fd33fd56b580d9b2f118744d6d15a5811d9"
c9f5db909cb343f6d98f109d3cbfda9fa585ec8b78e958ab03388ef68d70dd46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-c9f5db909cb343f6d98f109d3cbfda9fa585ec8b78e958ab03388ef68d70dd46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5554b604b0eef0d5996aef9b4c421caf528db708, SHA256: f9d87fb576eed2fa8349175e80a5580d73e3b61e1fde3d9daf0b87e75205466e, SHA512: b51564e0a471c67705de34f84dd688982d4a9dd5fe4842fe508e8498b9b3dbfbd6959c46d9e597f0e91d9d9812b2217614082abcfefcbb3ba768c4c5dd809acc"
2749e422e1e215a2dd91d0d456d90a1fd25c7268bd4c3330e8f984d453f9a0ce/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-2749e422e1e215a2dd91d0d456d90a1fd25c7268bd4c3330e8f984d453f9a0ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9f858ed5ecc5db6b7678f5af30bdea93d71d2da, SHA256: d544f3ead903bf1fa5fab3ff311acee9011ed4ea86438e12522af4535a2ade17, SHA512: 17bff658c9bc8d347ecb530709cda4fd989be10a90bbf1642489a693f670bf9ef0d9fe7ba98c7c7ccbd79eb04d1099e8d451b901fc98f95c18618e1784d12692"
cbda9c4163477b8249e8f3462bfd17669a401145cef84ecc25a31b95adba0f13/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-cbda9c4163477b8249e8f3462bfd17669a401145cef84ecc25a31b95adba0f13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 166cda1336e0a04c98f7ebf1692eef714b160582, SHA256: 90e36c63c3d179e16e2e251044b5efddf0c11ecba16126fcb04651c361b63f66, SHA512: cebe3a332e515d69b012d2ef1f24ed05abc2598dd910afaa25e4bde479d9d5ceb81131e40b782380f08553f386a8f5d82c820e0e57a64b5a99925b3d93f0af4b"
1b22d1db7749ce18125adb0c7b0e98b55e1c4bd4aff2843efcc9176f6d6c69b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-1b22d1db7749ce18125adb0c7b0e98b55e1c4bd4aff2843efcc9176f6d6c69b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84ddb21d14f58abca10303b29885755369e979c3, SHA256: 8c9a1a48a032787954cd53ebe19620e2c28dabab310b1234ed1f29add67668d6, SHA512: 9a94a8bcd32e946b59d850d4d1b454541d0930c2e7124b299f07f718b9fd6da60782ca586c54dcbd129aee39e25ce95f74cbfca9e71b7d3e0f49ee48b671fd7b"
3ddc2522853a688a897cf07e73f3f0705153d0f40b7dadf87a9a7d5ebfc89817/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-3ddc2522853a688a897cf07e73f3f0705153d0f40b7dadf87a9a7d5ebfc89817-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78f5139553fae949516c50ce0f1164b58b2021e2, SHA256: f7ab1322658d72fa95921922d672ed0a25ec3be2a9ce2f60d36a77131cc4b2f4, SHA512: 7b7df9ec38584e254e7e082414f7f84065cfed564ce9175ef39a8e2713b45525262fd7b567df7629081c49b3dd2c0c0a15eefdcbbf23e819227263ee5dabeb3a"
2708c547cf838c2490adfcf25a50748c47db2a200a7397f1d2a887629089afde/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.13-2708c547cf838c2490adfcf25a50748c47db2a200a7397f1d2a887629089afde-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db880f943ac6f22b473779a4605232d5f722215b, SHA256: 24d1b1d8d9307151b3c621b593ce60c8eb758964a003a86484ff1d465add5fe0, SHA512: 61a285a3746a81005f03c9b3d46786c34e3ed9b8386aaf1677cf18b821cf0585755c053a18e3552104f64fc5051568b02a5e123cb3b587a77a131eb514072751"
k8s.gcr.io/kube-proxy-arm64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.13-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
99898ef00a9e174c98d78acdebb604ed764dc4ee01792b30e1ba5f91f491cc47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.13-99898ef00a9e174c98d78acdebb604ed764dc4ee01792b30e1ba5f91f491cc47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f734e236e26c5fa3c6c4e782f24b19b29745d84, SHA256: 0a8e998e60f59fb4ec5624616ff4319073fedecbb4e514ff684e18f4f6b8cf2a, SHA512: d6c8c4f32c923623db7af79d42dadb6eda5813b466baa3931192d80a9caf64a093ba3d338c92bdb6d1777dc9ce58bfb4233475b5d9fd20b60697d3d9591e700c"
k8s.gcr.io/kube-scheduler-arm64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
b899310bd9243c391787cff247f771d3219a79c078db41522a159ff4613d1334/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.13-b899310bd9243c391787cff247f771d3219a79c078db41522a159ff4613d1334-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef4e345fe92f4f2d11b64699379c093de856bb7, SHA256: 09ea2df9b8a663a178b08f4d195c00665f27fca1493c848120c32da5a4f42664, SHA512: 042269bb7a276420ffd022eabcd2f4d61e338e0e63f3679759285b49d84e260b29141d4c297b404d2adde7955df4198cbe7d0e07d2ae38233f40fabe33ec4d59"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
309a13473467f0b12f8b2412a8ebfc9dd78b3cffa6621e673a49febebb6d7a21/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.13-309a13473467f0b12f8b2412a8ebfc9dd78b3cffa6621e673a49febebb6d7a21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eaede1a58fb4aea03872aa9b1a4e483c0eedc797, SHA256: 252f623e5f152bd8b86bd3ae73f4d2aaee49af9edcaebeb664d81018c9fa6aab, SHA512: 424f13d4f1513c1828de81a6f7dbe7f943db030e42181cc5c36ce7dfae48d858ae2cc24b41b66ad122d2e6e72ebeae3948030ee5bd72abbe9758fa3ce3b8086c"
k8s.gcr.io/conformance-s390x:v1.22.13,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
b3e77cae11c1d9b3ad3d72cc604b90bfeba581c59e2913916cb58357ec3e3b11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-b3e77cae11c1d9b3ad3d72cc604b90bfeba581c59e2913916cb58357ec3e3b11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11879c5917c8458637b3b2f89a8e1e5b4a249dbb, SHA256: f74ad491cbffe460877b9274958d61f221b51678ed30e5320c2969c1b6cd4ccc, SHA512: 2bc503e20ca4bca68aa9cfb1816915a61aa7780cc07ba7f71c73e19abb031c9ff488dbb95f751aa75735e9a2caf00cc50f465d3a0cfd5fbc644a0821bc099993"
5248b9403e63924a04bd324357936e1f0a5f7097949a8352b5e68f801601b253/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-5248b9403e63924a04bd324357936e1f0a5f7097949a8352b5e68f801601b253-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c8319d34cd20c15d86de6bdbb23961f2370c179, SHA256: bff750ce1b0e943b7e993c779d5536835feec33bf95db8ea0866cdada75dc6a4, SHA512: 6a11f551f17addc38baaf51483b9459de7557678ec12716d43d78f7714a62d006d996cf682094363d2afb9823f22debf81a2e4afc03de292a997ff051a8b945b"
d91157c05cbcfdf448b5e8aaf78bf146018daf789fe1cb8b5fdad90143f96f79/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-d91157c05cbcfdf448b5e8aaf78bf146018daf789fe1cb8b5fdad90143f96f79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7258226bf673b138ca9b6e7838e1d842c2ccd5e, SHA256: 218172bba77c7c761becefdd93e8ce4b37f669f8734d7ba62667d2af5c2023a3, SHA512: fe7e451d7776ce21b49d3b7d5ffa1893a0c5680436cdf1e5e9ef9cc03854a5588031f2d9469b7d5ea79dd9ffc344774aedde19ced38b60fee16be709a1f04f7f"
018eb49f0e9f87364d5a9c02c9b986de7182076a5f5529b7530f14a64894e34f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-018eb49f0e9f87364d5a9c02c9b986de7182076a5f5529b7530f14a64894e34f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 318af93474410365b505cd835a8ca9528815cfc3, SHA256: aea86e6e0c85572b9d1fb178e610dccd906200a1c681992e310f2b7729d0d12d, SHA512: c6f6461af630de58d712a3d93c7af6b0510e9f68faedf73bf7f4ccc921f517042e755a57bed3cc5d12d737be2b99872566ceb583a18b0ff7f031850fe0a676f2"
2f9a6ee83e52d0e28ca5b9a14c396090c897f21d6c5dc525e332e1d209d8f26d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-2f9a6ee83e52d0e28ca5b9a14c396090c897f21d6c5dc525e332e1d209d8f26d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35c5810902b7c81cce2bb03d0c0a6c47215322ba, SHA256: 45a1854798af22077babc791249dd4c82199e59f8cd6f06f0758b3e6de2929e8, SHA512: 8ecbfce068c7d74753d7d057113ec90cd5b65378c9a6ef2fd853455eade84bdf5a462fe472ac5e82d4a83e33e3836a5422cd373ba65ea0ca8a1b3eb7924e8c14"
b1681da6ed4f0e0fed4e3718c780bc7fbde0b17382e3164344272dac8df5469b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-b1681da6ed4f0e0fed4e3718c780bc7fbde0b17382e3164344272dac8df5469b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 125b29a28618b772e061af90a2b640a6d2b38cee, SHA256: 35660df8490ba240f9f19c49ca365beae1a9b3d7ab12f94bd9f3d83c8cdda4db, SHA512: 98cae32b9c16aad14dd86f0f3a9ef3d0309d563196b1338f4f210a48e12b70009e86a6ad65c36df541d8b03d806f15d210db31d6ad54277d9fdcd7e01dcee240"
d2bd7ca4e862e07c243b5d1dc9334e158fb26d5d66a9788e4e44564aaa3bbdc5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-d2bd7ca4e862e07c243b5d1dc9334e158fb26d5d66a9788e4e44564aaa3bbdc5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e609350bf36710b6a0d131e6eb9429c8d2fec746, SHA256: b1b3dced0ed9353eb3ce71db9f2b59b846b42543b7ad99f32ae7a6cbd7a03d99, SHA512: 55025f6b8e5ae8442f593fe405b8906061a217008cb1c000785c8785d75138eaca2d6e585ce21524b2bac1c44829c3379124e25f8b2b3a56730cbd0ad2c333eb"
79585d470db1d3a92059d06cca2746386fe073e2b99775198ed1ba737971a82c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.13-79585d470db1d3a92059d06cca2746386fe073e2b99775198ed1ba737971a82c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d362a80f33fe96c4d02af37f55751d98143d70ee, SHA256: 30af5e1847e1db1a79dde79a1fed69ea0958d70c514e128a285d3914e7d10697, SHA512: 42d90db15699634f976149862f337beea7e88fcd6027efab04781d40cae8922b6ec92c94c4806f6851acae756e804231fc662217fbba0db47c044bf7120a6dfb"
k8s.gcr.io/kube-apiserver-s390x:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
c4eb6fa3fc8c0d831545988eba55851c44e2e8c5bc06fe74514783a246ed8491/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.13-c4eb6fa3fc8c0d831545988eba55851c44e2e8c5bc06fe74514783a246ed8491-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8666929003b2e0b2e91aedcaed88a8b19c75e921, SHA256: 807e6b48f5949ed12951fc97b21ab1429dc96db4ac1f7a1cdca3521f5e3649b2, SHA512: 84b2907add401b450eccf13074bcfa1222978d082684f940b0b2e4318955c1f1200179b1fe6b7dba7bc5583c3c4853e6e6a56b14034ce173e0bb298706a2fa25"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
