PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:946576acd6173d8cfe6c28e3ffa9db0e649b577238b2e7ee1495de8b1d9452f5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-946576acd6173d8cfe6c28e3ffa9db0e649b577238b2e7ee1495de8b1d9452f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95f31f04352b9efea9e3f66f260a909f201d8ab0, SHA256: 946576acd6173d8cfe6c28e3ffa9db0e649b577238b2e7ee1495de8b1d9452f5, SHA512: c447bd96b290ccb951d4487dd5ee70b3d473a5ccef7041a3df2edf48c0e221773af7d449e0a1f1c3bf0f77500574b373aa7a87d6ca89407850c1a7cc37a25fa0"
sha256:100a0e2848e61db7c8dcb752b7a353f8497e46e39bade4ed8ddd748cc228f698,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-100a0e2848e61db7c8dcb752b7a353f8497e46e39bade4ed8ddd748cc228f698,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44a52db3ab813073a23d3b18d8c7847a0ba5c45a, SHA256: 100a0e2848e61db7c8dcb752b7a353f8497e46e39bade4ed8ddd748cc228f698, SHA512: ca79726c8351d21755e847bb8983391a4f66b9f0cd943518adf626fdbb2d8b952331c302b32ab5051ca2318896e3ddd1c0abe9b5de1302809b8d58dcab2cc018"
sha256:7f0bcec4694afacbcfb433500f969a8d5d5ea3c6172e7463ad0ec9600f1be5e6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-7f0bcec4694afacbcfb433500f969a8d5d5ea3c6172e7463ad0ec9600f1be5e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7734c8fcd38a2a70e889c38dbbe190cc53a5cba, SHA256: 7f0bcec4694afacbcfb433500f969a8d5d5ea3c6172e7463ad0ec9600f1be5e6, SHA512: 045d560bbda82a70831955acd518dcb86bcf1e942dc84d5762567ab14a6b975cd02196631d9fc515e4304cdc885d7d93b590c7648b59a5631bb404ab9822beaa"
sha256:bcef2c31c58d3b804bfcbb28c07c0437599ef848955ab8e969e2f2687d689aa0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-bcef2c31c58d3b804bfcbb28c07c0437599ef848955ab8e969e2f2687d689aa0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a9915e28634ca7a1c49b120a67a9dddeadb11b4, SHA256: bcef2c31c58d3b804bfcbb28c07c0437599ef848955ab8e969e2f2687d689aa0, SHA512: f5903f9df7168999652304748e4eefd88a06fb82bc0f95081755a0a44f6712dff35be1817743e1b9f8a4dbf8b9cf3c2e3d02afe2f2e873f54c07eaae5f63db11"
sha256:fc342dcad184f1127e5ebbeb00a8a0de4b0d2e08cc1472bf7f8ac0769adfc60b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-fc342dcad184f1127e5ebbeb00a8a0de4b0d2e08cc1472bf7f8ac0769adfc60b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2ea62f4888c8d978e7da8aea035b0ce7a68f961, SHA256: fc342dcad184f1127e5ebbeb00a8a0de4b0d2e08cc1472bf7f8ac0769adfc60b, SHA512: 10c16c9df1e5d39c3d91becfa3a926ac674e104767ce4ea355a2d7f97fa85fd3bf0bbf36811225cac59acc8ca7a436c0ed65f44d43cee180cac08bd9a53cf4cb"
sha256:df485691522eda9d964e7d6c3372b7ac4070d6299034a803eac5e4fa11e3d08a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-df485691522eda9d964e7d6c3372b7ac4070d6299034a803eac5e4fa11e3d08a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77a9b2a56b06554f8b38fd0c4fd28c2d3a7e590e, SHA256: df485691522eda9d964e7d6c3372b7ac4070d6299034a803eac5e4fa11e3d08a, SHA512: 007173af5451689d8b262756bb4518440b8b3b1a816339fc1940dfc031334b0f388c27ba75cade2d6589b2508d3dead98762f3c56a1dde4d5e32a003d0095d72"
sha256:b0ad79b365ee3215618178290093e7e05c560df5a32260040e971ca257a84d78,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-b0ad79b365ee3215618178290093e7e05c560df5a32260040e971ca257a84d78,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4f5e578f6e36997b1dd9c5efff88cb3d162e526, SHA256: b0ad79b365ee3215618178290093e7e05c560df5a32260040e971ca257a84d78, SHA512: 0353c631175f71d2a40f626f4d3112cd3d80b302fd4a31a0f62f540ca0bd069edcce8baf633e7949bebccc3a9569265cb0f6035cadfe623d430e93ea2cf64915"
sha256:219b9edb375fc2c3bd186578968e774ca520929f070690ec89f098c95a701c10,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-219b9edb375fc2c3bd186578968e774ca520929f070690ec89f098c95a701c10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1276ff4d4ffc86badb7944578a4be3694f4dbba1, SHA256: 219b9edb375fc2c3bd186578968e774ca520929f070690ec89f098c95a701c10, SHA512: 5fab0f57267d92f52f12d4aff39850a75279bf288574485ef4ccfffba4938ba5df83f3fd7722055df616d17563a2a3386596097e30c9045bc50608d4d29c5cd3"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 105733f03cb6c7570dde4d54a4aff159b9dba908, SHA256: ae4589c01bcab5d8bb20355e2cc37f0ab9c283b63a81bf6889d090717dc24efd, SHA512: 7ec18073572781dfa99576972073f90bab2d549a550207e334a306f342cf9e1071e59ebf7b5c13c1aa2f1073cafdf9eb9f42a20177e2f21cdcfce0bcd8d84d38"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a385ffc68e8b62ab465ccc906cf1ce06fc2b0d6, SHA256: 27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed, SHA512: 3aa2785e7627b0cd6ca4f847a2ac6d06e66d9fb079ede4dee4b463ccd6fb84d0529a7b1e294d4dddee7af98257c7803b5cbfc126fe4275243f89ce91edae0f90"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:a3f824c819d3d4eb1f3acb2d68140c2481719ccd4c854f53330ed3c643322289,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-a3f824c819d3d4eb1f3acb2d68140c2481719ccd4c854f53330ed3c643322289,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcf36b8b543d94a24c1f9dad653479f965db3ad7, SHA256: a3f824c819d3d4eb1f3acb2d68140c2481719ccd4c854f53330ed3c643322289, SHA512: 616990734d7f5fc45b921953cfc6b5e5e64b7910558a8968cbe3b8a0c073fb1cf8d9ced5b22a7d9fce2bece802de2f1c37f728d23ab21a29102f58a37d3d0076"
sha256:8dec1fdf79e273f594020648ce29fd6c40a9d514d529689b0f09c7c10d8522fb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-8dec1fdf79e273f594020648ce29fd6c40a9d514d529689b0f09c7c10d8522fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bd762e6830145790191a831fd0eec6382dacf55, SHA256: 8dec1fdf79e273f594020648ce29fd6c40a9d514d529689b0f09c7c10d8522fb, SHA512: ba821b569734964cba517a57d8ce049f06e00c9aa4cc4430a35ae49d18cac8bfb2cd117d95dcca38cf8f5ba113c645eda6938db7d880c35f6ff6970686098ca6"
sha256:412836a642233c52e531dfb2b798718e19c63bd4c62e0925207a80f414f9e794,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-412836a642233c52e531dfb2b798718e19c63bd4c62e0925207a80f414f9e794,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1eae153f5788d27dd6516668a08f1f9bfe9397a, SHA256: 412836a642233c52e531dfb2b798718e19c63bd4c62e0925207a80f414f9e794, SHA512: 88a2fec6b392f8cbf12e4382f1951e3fbea92181235ce0813b637c5383371054aeb65157e3503eea99e186f9eb0e800d067f4296cc39d40e271f8822c0c516fd"
sha256:ad1c58d5c331e7b80c9a64e3554da6f965c8c5dc73db99e90625e46107ca9f8b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-ad1c58d5c331e7b80c9a64e3554da6f965c8c5dc73db99e90625e46107ca9f8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4f3a7a5a706c7850f5f1f10608a114113a37613, SHA256: ad1c58d5c331e7b80c9a64e3554da6f965c8c5dc73db99e90625e46107ca9f8b, SHA512: e78f57ea176dc6ecfe51fb2ed2d2c7427df144a9175478060bdc8f52cc86992107f909234e600ad07cd990d0a797aff946abfec5152b4136e7eb060ec5547a4c"
sha256:08f874c4b14371b62fc1e9d0bed0693a92ae472a06000ffff37b0582f1980e76,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-08f874c4b14371b62fc1e9d0bed0693a92ae472a06000ffff37b0582f1980e76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47fe23c38e4d18785b6565a77d893b7087298248, SHA256: 08f874c4b14371b62fc1e9d0bed0693a92ae472a06000ffff37b0582f1980e76, SHA512: f413c0cbabf6a9874feb3011fa312231f70bf052bbf7ea092e3038851357672d1c1c5f1335feca36bf343de95dc6d63d2b6b8d00207edd3b27e48a3a0d4bf375"
sha256:af301e4c90579b27cc3e4d667f1063e1b48737fc15cf7baf0b6b705342f32c27,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-af301e4c90579b27cc3e4d667f1063e1b48737fc15cf7baf0b6b705342f32c27,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3eb8ca08a16b991ff144258addab2c8be2f43a70, SHA256: af301e4c90579b27cc3e4d667f1063e1b48737fc15cf7baf0b6b705342f32c27, SHA512: 4d47ad29ba0289025054a692951a90635070a8beb441887ef0f5a7572d00d2e8779444b16f78f7d058d4a7edc6738a9a14efca5964094faa06cea2eaca381c3d"
sha256:94f2ac05930cb213670be167d3acf36346c0c2a462bcaa87b5865235a51aceb9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-94f2ac05930cb213670be167d3acf36346c0c2a462bcaa87b5865235a51aceb9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc63e8ba4478b69b15022e0b54416577fd1781d, SHA256: 94f2ac05930cb213670be167d3acf36346c0c2a462bcaa87b5865235a51aceb9, SHA512: 5dcc54592bd6ac5434d4bdee54e1a1743ac5ed2f6cb7abaf1c18546d464720c91596840f87529bd484def70f73afc547d9a7784fee01a2e65c15ceda97374f52"
sha256:effab0a416de83199519d45cf572c0b7a5ef6411a65098cb3ef90ab7d762ec80,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.8-sha256-effab0a416de83199519d45cf572c0b7a5ef6411a65098cb3ef90ab7d762ec80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b07c98afb2109f65b3d34c91efbf994b887bae7, SHA256: effab0a416de83199519d45cf572c0b7a5ef6411a65098cb3ef90ab7d762ec80, SHA512: 8d498d46959a055b8aec50a9b1c885e524529b1e2f8c7e10883197740f13fb902019a03b315eb7e64662f90c1926d2b51650b8e6baa56ae5714c3b742766dc9a"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89d8d77f8243ed745c83913877ecfaefd8c0fd86, SHA256: f7c6bf4497afa47fdd8c950d2209de42ed335b13180a36ee7eb92aa9c0f585bc, SHA512: c927472c15e532b4a085e327d5f6da3e302ffbffbb13277cd75154fc8d957782befbf4d70ad650e176a9a3deb5613cb9658f90f8c21a3a708ec7777821db89d6"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.8-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
