PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.5-e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8e879815c574401d7fe29787b8b046deac88be, SHA256: 317321f5079c163b8947f0cf16e189b91bf28bec5e2e25c1cc18639c5d62fabc, SHA512: 4790764d122bab28934b26a4ffe3728b7826b53e9130e0d54662a61f8f3e478fdb1d0dedd9488b163d0f360147e2f1b28bf490ec41feb7c1b7c4b4aee6a41bcc"
6f6042b14bd1777a77ab60bf800df4d292f7bd432255bc44e21c4c75b4c2f791/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.5-6f6042b14bd1777a77ab60bf800df4d292f7bd432255bc44e21c4c75b4c2f791-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 106ff5c260d57b6176f5ebd28ce0593500f4eaed, SHA256: ba4b2d1741e617e47f3c39dfbca290b743daef1dbfb9a209812514cdeac1d26f, SHA512: fdd041057bc8257b88da30fb607bdf311688cbdc548d8ecc3f2359c58df04c7b9a67fd828940b3df36f89a93ba12d059b6e70c3aea2c849f02054a5bcd61f015"
k8s.gcr.io/kube-proxy-amd64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.5-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
11b7b67783a8e16aeaa317ffa9918a6e2466bedb5fa48d8d1f21e51ec0b0bfcd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.5-11b7b67783a8e16aeaa317ffa9918a6e2466bedb5fa48d8d1f21e51ec0b0bfcd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 822f94f93479f53a6323a45fbaf7355ac83b3f8e, SHA256: 4e99eee12a157d54e82106e0b134a698d2f2c4ef6db61e86eab58d684d471f91, SHA512: 9fbd960545c0ed394a353e8d27a2c7f93a3c9c545d9b6f198b2f821569ddd3214f1946919a3ac26c24023aef29d0fa193eb4b0ff62d65f55552dd0162857bcf2"
k8s.gcr.io/kube-controller-manager-arm:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.5-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.5-5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0449b215c2e685f536322fd7d45b8163f6cc6a4a, SHA256: 90aa25796e196b28882a6846ade1dead9d30c2c0c75a50742d0f58a57bced721, SHA512: 5363cc54697fc663f2ab561bb4c9cc820ca93aa1593912f3c455845b8a0a7fe955d95ae095f3bf540612a350fa5b635897f53e76a0c137a0e8228406a943d753"
5547c7c0daf622b965b6cb08a2ff6697f63a53932e472eb4fd857c6192229dcf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.5-5547c7c0daf622b965b6cb08a2ff6697f63a53932e472eb4fd857c6192229dcf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9338e11a1e102742e5c37086440b363731c59a67, SHA256: 0efe38d2fc68b16ce6b3a4935c3ce69c989d5c09b50c07c1666c1cff54a9098a, SHA512: 5d91ebe6832bffa343fa10b655c822c5d7187f09a600dabc46c3ff04caf033f1d1f6b05586ff20c512e74b0f442abdf9a701377a9b93a73dd46811755dda4bdb"
k8s.gcr.io/kube-scheduler-arm:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.5-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.5-5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0449b215c2e685f536322fd7d45b8163f6cc6a4a, SHA256: 90aa25796e196b28882a6846ade1dead9d30c2c0c75a50742d0f58a57bced721, SHA512: 5363cc54697fc663f2ab561bb4c9cc820ca93aa1593912f3c455845b8a0a7fe955d95ae095f3bf540612a350fa5b635897f53e76a0c137a0e8228406a943d753"
e16f2ccdccc3f4d8e83dc2531a39145bfa4619fa3381b692d9386a2b288a82e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.5-e16f2ccdccc3f4d8e83dc2531a39145bfa4619fa3381b692d9386a2b288a82e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5445967db345dcabedc28d57ce5f34c1d43acf6, SHA256: 86a1904f8d6e7f666b2a8d48bcc0852e92cc879bba76a9d9d90e1b233b85987a, SHA512: 2c73d06259c8f05afbe34d38d60ccc1a04a38a5fc93dca9b85fd25a7e50632df0f858733837a97c0677a789593b06d45be34152efe85e71dad7bd30b612beaed"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.5-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
373bc8a3ca23fd0a1613ebbaaecb2b15ea00aee442338ac6785226e3f1b7a8a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.5-373bc8a3ca23fd0a1613ebbaaecb2b15ea00aee442338ac6785226e3f1b7a8a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58507a3567a41242f6c09d7ef1f5f153d4413422, SHA256: 2712e2163358d6f464a03c3b36077aa70ba22c4d906119917f621fd6e651e969, SHA512: 92236762462bc038c950068f3bf0ae302cbfcebfbb444138f7db9a421b733da7097d1c3689241666bd682a3671462adccd2b829ac96d49fb0f14b08d1a4d9422"
d062c92ccd9350cf3d14b3cda77bfe15d8a6bf93db4fdaf6b1f61b52fae96861/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.5-d062c92ccd9350cf3d14b3cda77bfe15d8a6bf93db4fdaf6b1f61b52fae96861-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43f2ca72d068159c4c4e2975c84dd851a8398451, SHA256: 7e5b124ae8d07d0acf236b9c2ea3a53154cc98642f07380c12512cfb86372205, SHA512: 6f6985e844768a7c8a9fc08e0b03800f40533906811d5c023c804d2e579a0b853a99a30fa3d891465afad43acfda49512fa53ccf2c1d69207e8e42ad7086cd0f"
k8s.gcr.io/kube-apiserver-amd64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.5-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.5-cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467e7d3bd7501845fe5b17d99ab720fce88d5e9b, SHA256: 2d10b4260c78cc32eb6d9d98e57f15efd8fd6fc5197b113ee6a64be1aec741a1, SHA512: ee3b3065b89a7150de6013723e6da556ba021127dabc880fee7077d4a8065e8a380f9c5c282eb2b8afedecadc130f0e72633629012e67d6a88ca3a43f91572c3"
0e6204a86c0d526fdea59a0a60d91d118be5f1a1b94602865367543ff077f3c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.5-0e6204a86c0d526fdea59a0a60d91d118be5f1a1b94602865367543ff077f3c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71c5feb6df8537a953bfe23ab2465c3640d9698d, SHA256: 89b1ae3c6e7f28c84f8f9e320988e7b5630e043628710365887a4559a9be1b8a, SHA512: b58d83770c87601f6b139e107162e49343811fd7a9ae91b3f76a6d1d9b74a60c8e303850b2356323ca66d444b6ff21ef97cd24440fad123786dfc572c0e1651d"
k8s.gcr.io/kube-scheduler-amd64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.5-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.5-cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467e7d3bd7501845fe5b17d99ab720fce88d5e9b, SHA256: 2d10b4260c78cc32eb6d9d98e57f15efd8fd6fc5197b113ee6a64be1aec741a1, SHA512: ee3b3065b89a7150de6013723e6da556ba021127dabc880fee7077d4a8065e8a380f9c5c282eb2b8afedecadc130f0e72633629012e67d6a88ca3a43f91572c3"
efb8e6acfdbb241dcf6a6cf0bbc9734321116753adedfa48e8e534013674e7e3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.5-efb8e6acfdbb241dcf6a6cf0bbc9734321116753adedfa48e8e534013674e7e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8e82a780bac46e7a5c470b33ec0c921d93ae251, SHA256: a0d148fff5f03ee40b078a48be5c1450832c09caf06cb9e1a6b24c0e349f09bb, SHA512: 11a5bbc54f34977bcea84cadba80194cf6550347a18f7376acecefb47f17dd51a3be7dbe26a676c16a31a2e88fe539c77c26d50ff32bc2f3fecc7e292f991dfa"
