PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
cde063a0d9e1cfa10296e8b76f81dde22233f3827c2ca00f5a9a44032be9065c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.14-cde063a0d9e1cfa10296e8b76f81dde22233f3827c2ca00f5a9a44032be9065c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7075ee09e579c21399ea8c6c175eb13743b8784f, SHA256: 177bf4a8894e88511ebb073d3e5e74ad68f364c553d6c5f0f445994567e91bed, SHA512: 5c45aacb5ea568c57536fcae1321fa2e6564df935e8d39c735667fd2f19e9f5e4d4416cf092b26ca284bb7aa196b6f3953bf744310591dd8d772d4cc89cbe779"
k8s.gcr.io/kube-apiserver-arm:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.14-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.14-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
8f8171de91e11f9b2d2230172055f568dabfa7bfcdca252dd909adb7a938590c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.14-8f8171de91e11f9b2d2230172055f568dabfa7bfcdca252dd909adb7a938590c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f644c35eea068c2241441647974d2d5796aea3ad, SHA256: 6eadf8b163b3c3017901ce6e0b4538417b55cffd8d12aa2d204bf333d27333eb, SHA512: d3031c6e141fdd4df285be4d307920472a469518db5dc29917b9006a506b9061bd4bfe28e05de470a2de79c828c8aff68c1c0bb255ee5defa368f66cdbad8d6b"
k8s.gcr.io/kube-controller-manager-arm:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.14-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.14-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
a9482da181b28efb02487637fb8191113ff95fa71a358d2668bcdcc086737dab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.14-a9482da181b28efb02487637fb8191113ff95fa71a358d2668bcdcc086737dab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cd0212f14593ddb5b4fb792add9843842a6dee8, SHA256: ce0306990b7289f6ec8d3841fc4e5961b2955d306757c91e3ac245dd34e612c7, SHA512: 55e5694143a497ec409043d8fcb59454e11a30491980ac5f3058184b9aaf6e6a3ba2e99c993aa831232aee4ba02cfd1ca569f2891f78b682719a43fc33820bef"
k8s.gcr.io/kube-proxy-arm:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.14-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
caba68a1a98120a55775d1a36ad3fdcddf65a0c0281be8757d07e0fb2bcd7d1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.14-caba68a1a98120a55775d1a36ad3fdcddf65a0c0281be8757d07e0fb2bcd7d1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0fa2492b8aa66c973abcbb5f3f4486a4f296be21, SHA256: 5a0f82d4f330701d98db9758ab1caa725044daa30a66eadecf2343c52b7f6ff5, SHA512: bc04b3fd0142bbb152ba53bdcc8379ec1b0564f23970daa13508e71bd7fdea395e302c927a25040a3754b50c85676430b10231b20493809b649e216203cf276b"
k8s.gcr.io/kube-scheduler-arm:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.14-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.14-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
25879a9ccef39d6df72fbe287a4069ec85528450e02a35af10948a54f2751f09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.14-25879a9ccef39d6df72fbe287a4069ec85528450e02a35af10948a54f2751f09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4e003b3d503fd7587579173eb5812d422df750c, SHA256: 8182c4ddeb8253dbd9283553d906ecfb36376c69dfc83f54104ff7e3d75ae1f2, SHA512: 5c244a358892f440c63f39f54cd1f9d4cb16dc95bb866d24647511c9c788c53a201f7d2d3c7df5533eb54a90a77e81eaf5d3491e2ed74166410a9e61bee2e907"
k8s.gcr.io/conformance-ppc64le:v1.21.14,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
da85780b9b96fb4b88377ecb74a63300086adb0b7ad0c81364ded6cd701f115c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-da85780b9b96fb4b88377ecb74a63300086adb0b7ad0c81364ded6cd701f115c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4670ee11e7bf7f461fe3430c196d968b6c43be2d, SHA256: f85ed1d3d89d7a960532408bdc57ba3291e3a740ca760bb79c57f985d3e7883c, SHA512: 8cdaf641c8552fa9f52ced7251cdba396821183eccd52a44fb2eef2130643eb76d4a498f4f896d5668ac2ecfe69a8e2053bc80b644141807d17c66743147dacc"
35d8f034684cd72f90a5ec7e5379334c84fea0aea06e8d14e4b228b83c63331a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-35d8f034684cd72f90a5ec7e5379334c84fea0aea06e8d14e4b228b83c63331a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f482e7c523e39996dc66739c8c3cd17fdbb23ec7, SHA256: 666b5f36ec69d8e41e86530967742f4a9e8a7937c84190bde844ac180bbf16a3, SHA512: ad7d54b2babfec5086102ba309b49a63f6f8efd32446939b573de74f8e2d824a93d3f6c83cb97e1e65c8a22bd449cc2182a190791834d3e74388fcff404b7e43"
4281b6a20da97aae5c187c3e70dbd4fb14981f499ad7c3b97adb0826e65b96ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-4281b6a20da97aae5c187c3e70dbd4fb14981f499ad7c3b97adb0826e65b96ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56287e300053a9952f7750f07050bb3222493e83, SHA256: 50f668a1db1d94502ea7157fbb21d8bbb032de701fe12cd85f379b8d6a40e986, SHA512: 801186f593b15fd1388a16f3b6e93ecd8f5bd50ffa8531df7cc145c33e4320dd67c60aa8b9e0b6ac1774c8b9adc13e63f7192056307f496070f59c6698a12641"
f0cd475d3b463dadc10c50d65fda26da999a35d9bbbc7a5523de0b8b864fb508/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-f0cd475d3b463dadc10c50d65fda26da999a35d9bbbc7a5523de0b8b864fb508-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38fd61c60627de4533d57e084bc72951cc789ac4, SHA256: 3abc4d75acf672330bcde05328d5c7164e8ab93d09748897ce55852b5669fbab, SHA512: 172e588995992ee23191a92c19a22e4e960894d74a989eb3f7010f6347a7d349b053c0fc30b3f5aa865acd2a9409c084dcbd457c5874a84ba32bf53a8aa62b7b"
7ece1de1ac819b45bd304509fb7c0d7c8a83269406c874558f3098a04ed4eea3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-7ece1de1ac819b45bd304509fb7c0d7c8a83269406c874558f3098a04ed4eea3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f1b12068014a212ec23ceb300822bb0217fbd7e, SHA256: 908a3f18616767efe56d30b4900e4b5e88ac45dcfdb548c43b93c91cb9627671, SHA512: a21c86dffd59395dcf81893f249a243e8da2cd2ca8caa94c7dd8218da8684dff90bbe07dae04d18eaa891f3c84dd48426c5c0156e2d268f540bf64d333fd988c"
c0f63d885bab20b98af0ca491fbf369966baba288d167d53868a0fa8a7ff1e3e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-c0f63d885bab20b98af0ca491fbf369966baba288d167d53868a0fa8a7ff1e3e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 148f1a870cdc2dd3ff677d5aaa1d709559adbb5f, SHA256: f055b16e1a38e0628db9a810989590bbbad5e7307fa70cef3bf57e6398b7d82c, SHA512: aa04b19c8075f200eb4589402795cde11db11701f8f2db8caca73bd7a8ed2a79d2722dc45f176187cb660793cd463dab83298c991897bbeac956b5199da846a2"
ba79169e769711d7d59036312dff9a0413a05201dd4c1fd0ae189691ea37d371/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-ba79169e769711d7d59036312dff9a0413a05201dd4c1fd0ae189691ea37d371-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9083337ce7812c6e9a902cc1361874463a25e841, SHA256: b475400ef1c699d8faa1c08d052896171bc6d496ffc06b01e2ff4d8c251922f6, SHA512: dc568c480fdaafe91d9b2e7d58a6b185e3f6b23f0e98b15fd9948a1a28352ccb45df86b56167a651c896d707c87a472460642101cfebfdd2fd18acdcd908aa5b"
a108dcde1e50912b950fa7d13920cbb18bce8a0605e59c96275d232c44eeeb46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.14-a108dcde1e50912b950fa7d13920cbb18bce8a0605e59c96275d232c44eeeb46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
