PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.3-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.3-sha256-f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0aca386ac13d3af08ffeb3931780969882c5991, SHA256: f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c, SHA512: e52b2fb4958949502dcf8dfb906dbf79904446ea47105c91195f31fc56e5884361cd9eb1a72888bec36680f09dc4b2c6265db3fa352046decf9ccfff0e3d64fc"
sha256:f0c01545b6993dc8341ecbd26a7317d30db66eaf0e52abd1c8a1bb0acf469d78,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.3-sha256-f0c01545b6993dc8341ecbd26a7317d30db66eaf0e52abd1c8a1bb0acf469d78,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79fedecbcca4017b07fa1de4f066224d6e25a91c, SHA256: f0c01545b6993dc8341ecbd26a7317d30db66eaf0e52abd1c8a1bb0acf469d78, SHA512: e85cf3b58a06ff9a4c9dd858ef3fae30f20e5bb21ccdd7839928f862f2debac5972d9b882f4665b1a4fbf324c600f81b65b582238f243514cee26a8554e67202"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce3ce08600c502f1084b85c55fe01c97ce2bc0ce, SHA256: d00761710c62533728932c44b7bd9ee021cebdac6398ccc43038a3e01059b5f4, SHA512: 80fb9ce964a4c7e34c9b3d4b0efc4429f0eede88708d672b01e17e911241796f0279a9cc86a756aab02081d83fb95afcdcb25c1e33c89965f6ef450a6149c66f"
sha256:e71223ed977a670c499a4c13830072d6a52464d173ccd55d25151f2cc71acef0,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-alpha.3-sha256-e71223ed977a670c499a4c13830072d6a52464d173ccd55d25151f2cc71acef0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76cb239a8e81042df7b8af8a9d775f133b4b0e91, SHA256: e71223ed977a670c499a4c13830072d6a52464d173ccd55d25151f2cc71acef0, SHA512: b074cd8903a9c68f6f7191b1d00d20f21a941eab35e3f254393ac1cd9fe3934f0ef905b1920a99cb19ab40153cdae99875fe97bb208a4550b4915e6d134deca3"
sha256:9243e65fce3ceaeefb6c0c56e5c052a56a0eb0d6ed5c6e927ac7948a42148bbc,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-alpha.3-sha256-9243e65fce3ceaeefb6c0c56e5c052a56a0eb0d6ed5c6e927ac7948a42148bbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 032764380fa96fc4575f744a53869bc5e6599364, SHA256: 9243e65fce3ceaeefb6c0c56e5c052a56a0eb0d6ed5c6e927ac7948a42148bbc, SHA512: 46c5c44ed2ff668a33f49294d57c47365bffa62530ce453a1df578c1fc077f11fc332766931d125885feef91c79fb5060b08a98b661f2dc5a08ed124419147d0"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7071fa37864264e803d17ab6c53714ea860cba2b, SHA256: fce45047b2d3105ce093cee9d8dfa7232b65fc94229509bd9cc7de1002ad89cf, SHA512: 7f8ba982550f8873a0f862a63e3e7077767f77f6a96a5310e304f750eba8d068d8540e094fd0aed4dc5b9e807abab9e809001d817557ca8b4b605d7ed028acd5"
sha256:40e7caab96a13f69df93ec3b47476baae364b11279eea03cfc7dfc540ed010e8,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.27.0-alpha.3-sha256-40e7caab96a13f69df93ec3b47476baae364b11279eea03cfc7dfc540ed010e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 855adf903240d59cb85e3997f83b0f0a6e386a18, SHA256: 40e7caab96a13f69df93ec3b47476baae364b11279eea03cfc7dfc540ed010e8, SHA512: 6c7ba17db4338963e69a91d1f7ed354aa554dc2bc21419396142e88e92669aefed805c36432425a0dc11d5f47889fcda9d902dfd1eeb091622b1638595ee6b21"
sha256:753347f29943483158fbf9f67581fc0355f37ad7b803761870f22240f6d43443,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.27.0-alpha.3-sha256-753347f29943483158fbf9f67581fc0355f37ad7b803761870f22240f6d43443,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92a03520c8da6f92c1a22b9f8a31baecdebbdf63, SHA256: 753347f29943483158fbf9f67581fc0355f37ad7b803761870f22240f6d43443, SHA512: dc1046b4aceef584ead35cd2e56bd85b366da5cb77d4a75bfd93dd242f7f318bd88b38ccbb48897552090b583e5c19704d27ff216d3d96b8091871792d602502"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29ebc5202a1d8fea21b0148fdfb6e918e3368fec, SHA256: 0784310afd0ad7caa33ab16088c018dfe742af0a4f49a1a3fd703b9f885fa0f6, SHA512: f5345d88f76e45159c604239857e983bce53e94fb7cd82c2f6b1f879e6f5873ed4399ba6df58553c445750f5e1740800892587c176c08c2ddde051a6f71f64c9"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:3f53f0ab435d6244456931009d126bb6a9edd8f9cae31cc55121296e86dfe14b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-3f53f0ab435d6244456931009d126bb6a9edd8f9cae31cc55121296e86dfe14b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a59bccc5f7a2f5b90bb48607ad79e313fa3fb161, SHA256: 3f53f0ab435d6244456931009d126bb6a9edd8f9cae31cc55121296e86dfe14b, SHA512: a7ef3a04990ca1c120bf50f716ab56137277317581ffe0949cc6a731190247764defec0c034bdcbf28e2250da64781fd2c1123f38c95893fb6dd1bbe29901393"
sha256:45f001911453ad1bea1fc204c8fbec354b972240c2ff53ec347860901a1de6a0,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-45f001911453ad1bea1fc204c8fbec354b972240c2ff53ec347860901a1de6a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c762bdcba68dbbe42ba62a3300d0fbe9c669fa56, SHA256: 45f001911453ad1bea1fc204c8fbec354b972240c2ff53ec347860901a1de6a0, SHA512: 9cc0575c77ca43b1d07554b3fc1d0b757b770e0bca19aea6a7acd87cc2a8615ad4511edd3a65d30d2829902453d4c445f7f5d26699300fcd4897d89ef3599b71"
sha256:9b3e3b7757ca14e2b7810566e712b348789f95789bdbcf71a3fd2ad6c3993d57,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-9b3e3b7757ca14e2b7810566e712b348789f95789bdbcf71a3fd2ad6c3993d57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f10e7206de0068fae8da1d6a0ff0b4b4131a2ac2, SHA256: 9b3e3b7757ca14e2b7810566e712b348789f95789bdbcf71a3fd2ad6c3993d57, SHA512: 78515ccdab06c43bd3157fd4a0a0089e7bc9eb24132ce43995cebfbd1e8ad20752a12e32bb79a77ced9cc8e9ceaf3e7118d242e2856e8e4490d69f4f16ad31d4"
sha256:c61ee741929f7079d950de56014cdbeb97bc8e0d733d503119bdf9368509b5c8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-c61ee741929f7079d950de56014cdbeb97bc8e0d733d503119bdf9368509b5c8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59f839cd6332db30d1adb7caafdd19bf6a601d79, SHA256: c61ee741929f7079d950de56014cdbeb97bc8e0d733d503119bdf9368509b5c8, SHA512: 6e2ddf7d513d8d9ea78d90e4e0fcdec3274250ea0e8c9798b842088f0b1fb6d7859d45412a25b6367dc5f432bac06cb2f2ea0fccabc37cd3c7ec4b91c2cbd02a"
sha256:eae6c461eab45fac87eff206b47198d137e831b1281b0781f33b2b7b040e6a39,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-eae6c461eab45fac87eff206b47198d137e831b1281b0781f33b2b7b040e6a39,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5abb6772c8bc53b49846bd0ed5522bc4a1cd6729, SHA256: eae6c461eab45fac87eff206b47198d137e831b1281b0781f33b2b7b040e6a39, SHA512: dee425da30e6c28728fe9ddb9bad67652ee5735c1e0b69aac49363a0a1feb5135bc1f693a78937c19b0bf64f6451f2b4410db37bd0778f84747a4d52e17af426"
sha256:825eb276a79054714a7a592b51d870ef4c968beaf45eb951b46c2f9bb215c2b1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-825eb276a79054714a7a592b51d870ef4c968beaf45eb951b46c2f9bb215c2b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c73bd04c6468c9135b3e8a7344d6d28df6f4c03, SHA256: 825eb276a79054714a7a592b51d870ef4c968beaf45eb951b46c2f9bb215c2b1, SHA512: c6a84a003db6ce1b7e3c53f32100608cf24899ecae7a39e8b4c1346a6711cc0096dc3780b8464c60ef81f117d54797c2a928c50db85d256cee96e69b32c6bb43"
sha256:a0d9c4a47159c2247a32e631c51dddd212c76911933ed7c6be2eeb4ff566fa2d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-a0d9c4a47159c2247a32e631c51dddd212c76911933ed7c6be2eeb4ff566fa2d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3bd8c5ab4635fcb76b9f57fe9ffa546251b26f, SHA256: a0d9c4a47159c2247a32e631c51dddd212c76911933ed7c6be2eeb4ff566fa2d, SHA512: 9481099ef131b1e98af4eb29acc2817b4131a24ce42393bf6a0479d5ec60c98d7d9c1928fa751cd6c0f4b8f1bd4c726807dbd5150e2cee5e8cb754945e939791"
sha256:ab901cc4e0ee42f95fa0f4d4728176d4cadef4a51a41ada46f79842a7a4170e3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-ab901cc4e0ee42f95fa0f4d4728176d4cadef4a51a41ada46f79842a7a4170e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98f9bd4ad68712e0866954513595e3f59a5ce699, SHA256: ab901cc4e0ee42f95fa0f4d4728176d4cadef4a51a41ada46f79842a7a4170e3, SHA512: 5aab36b22e7684df709cf6399958af5ad5430f2c1a327e0433c674a3cc993a6f87eeb5544ee894374462a7c9de0353caba01b6aa30c4246d8d81345cd97e79b3"
sha256:69d04b5afd81807f5255932bc781b8929dac93a6302a2bef08945d0671a18a46,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.3-sha256-69d04b5afd81807f5255932bc781b8929dac93a6302a2bef08945d0671a18a46,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0c8192ca1715dfc44d8e20ae1a62966a7067ab0, SHA256: 69d04b5afd81807f5255932bc781b8929dac93a6302a2bef08945d0671a18a46, SHA512: 9031b4589eea0e1e821d2df2a9ff3e4ba78ffec549fe26a95209001d179674a15afcf0a9ceb1fa5b9d62561f1379cde5065fd2405089e2504fe76053465592bd"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70c27e1bb1bb15c3904bd1c3ed6bbebdf4edcc3, SHA256: ede82f69e5911d7289bf67158c445e3208a8d801e90a9bb6bf2d6f5c43c4c5e7, SHA512: b492b0c591666229c7ef5fb081f1ab5b46d3301f9b5d7e0b5a1798b73db29d17eff76c8bed72297366a3287346f325099b7dc13d3d2a0babfa29da38abfc5037"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-alpha.3-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-alpha.3-sha256-de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aa0e4ccb2dec65ace5b8e6a34a513469d50317c, SHA256: de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436, SHA512: ec552d6a5768e32ea51d9fe672860539161edbab6f2d4b4b30b63fed69b34e21c8716e95e30e3ff2a289193abf7e62285583d118a2c84a3aa5c97d42256a00b0"
sha256:6b3a9228f52886368ef829fad0487e0dcd79c6d5de812bcb089de120a9a24db3,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-alpha.3-sha256-6b3a9228f52886368ef829fad0487e0dcd79c6d5de812bcb089de120a9a24db3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5802fa7a8966b0ce5e14c7d429c65ae7d5449e1d, SHA256: 6b3a9228f52886368ef829fad0487e0dcd79c6d5de812bcb089de120a9a24db3, SHA512: d6b41d9bbd7fb5c35a8faba51bdcd81de9e3a17f36a64bd29f7d10e7ecb55db5ffff566828fc25812e82872b3a51672deed0627879e45642080ebe15468ea9a1"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95dffbb8c033c0b33373e4cda4880b923675a9e1, SHA256: cfde1a23d3cc1a4c6792aa5a7877ee662908106f4da2f8ce4ba83f5cb4838d62, SHA512: 2483130a93bb49836fb59b105ef59e0db278ff7b437e5218bf9bac2e713305fdc50387fd386bb774ce48bbb917dd9618b31879a9ee5c427eec9fc222668c64d9"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-alpha.3-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-alpha.3-sha256-bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 419b1dcc84361f0b351be4fbd4be5991b95a62b5, SHA256: bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f, SHA512: ef76203333a00c1c048b3f0309e9a7006657b966a4e8be23508df438d0e9dd395346b4f491ec3c0035f86a788602822854d0f2852f7afad48ccc6be697e9e941"
sha256:63e54a50401f28bdb7907128a04652354173c7b1ad88dae3d5c0ab2fbf3cb7ea,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-alpha.3-sha256-63e54a50401f28bdb7907128a04652354173c7b1ad88dae3d5c0ab2fbf3cb7ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba0f77964d6eda97375760b56e3ae3cc440b3f8b, SHA256: 63e54a50401f28bdb7907128a04652354173c7b1ad88dae3d5c0ab2fbf3cb7ea, SHA512: 1ec95a3d28e85aa7832126a2e71cfb87e3922993c12af547fd22d2e8bb8cd2b2665b7cf6330250ea8b86b4a023c5e3b326a9b8b227a8a4726901065eda6d9a12"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74a74bb9709e8f126a7d273433e5d47c2c6f75ba, SHA256: 4e05d170a61d76e9fce809ff8b5f15b501a93cecf5bf60bc3d48452e3a3d4585, SHA512: 92c6f0e59d6c38a8f6f2008f1004dd1220834789d5599b0becf079301d7880ebb6bab75260db32507ed65dc57036b39018335ba1e04faf92217c0ec0d7f5a834"
sha256:a4dc33e2d773b606104d25e5470899114e371f1c4e251f81d5dc9e5936093476,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.3-sha256-a4dc33e2d773b606104d25e5470899114e371f1c4e251f81d5dc9e5936093476,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78c035b4fa9faba6fc38bcb6129fbada1e5d5385, SHA256: a4dc33e2d773b606104d25e5470899114e371f1c4e251f81d5dc9e5936093476, SHA512: 935014503740da510093d7ac24ac55ea294bfe7a1e913635a167d48cb6561dc521c322b8a6a8d67247b240d09ea3bd96f8e76023ed3fc47e3851529c919fc223"
sha256:87e774195f298e84369913cc32831def1299ca2f346ab2d348f2000a3e5019e2,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.3-sha256-87e774195f298e84369913cc32831def1299ca2f346ab2d348f2000a3e5019e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c16b9b2e7f9064d488d4f4d05185d162122d2d73, SHA256: 87e774195f298e84369913cc32831def1299ca2f346ab2d348f2000a3e5019e2, SHA512: 220d99edf70d26e24a5b373ba3f79a28634f786f7398d0b3b4b911bfbcb1eda982d1f7c50719260b77e45f45c76ea6d385e033022cfccb2709a67628f299233b"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd6d6dccf601e5f086c096070be7dc4f5f66d39c, SHA256: 38329a685d4c37ac9ef99880b43e863ce7129fe7a5eb26b98eb975cb5683a274, SHA512: 30b86118aa8def7e9d91e63101e5ae2b69703ad6c29f61ecab521cbc3a55655519f2a80fa2863eb42c20c8f1cf806b40bdb5d2cbf8b1122861e4ef9b4076d41b"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62c23361f4786ca4a6628cfa9ac5984aa5f0b8f6, SHA256: 7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a, SHA512: 5de25b23a548a5ca3e77b266a6e2c0e644be13648b77458dae752e8c0a6d44d61e1606d20c553836bc6c0e6f6c61bf4cf571c93784214cfac117fbaadd2800cc"
sha256:8703993547263ad089b38fff9cc656e2417d3b80a3f895f2023b827f52e41ae7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-8703993547263ad089b38fff9cc656e2417d3b80a3f895f2023b827f52e41ae7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4ab67b07ae6c33840db9d85fcfac89a4ca0c75f, SHA256: 8703993547263ad089b38fff9cc656e2417d3b80a3f895f2023b827f52e41ae7, SHA512: ed482e3abf5e827be7ae1d6c48ee365883d7c57e932906396b6684a8390f4afbd7fe67b3ca49b25ac4f1fe3c4894e39821dd07a9a2583968aa09be30cebae1cb"
sha256:35ade909445a505a03be29bfdb6a06f476800f7227372f749474a6856e1df743,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-35ade909445a505a03be29bfdb6a06f476800f7227372f749474a6856e1df743,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73aed74fc23e5793cf239d7d5180163b0ff25395, SHA256: 35ade909445a505a03be29bfdb6a06f476800f7227372f749474a6856e1df743, SHA512: d193e11032841060155adcf8df675d36ceaf8e18db517434fc71a8426a1ed686004e21bc5209571696dac4ba29f3da92aab2de73a84d7610ab71e135fcabb789"
sha256:d41a30040085ed78518fc1eff96c624bd81d3cbdee399d3a292bd7da66441924,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-d41a30040085ed78518fc1eff96c624bd81d3cbdee399d3a292bd7da66441924,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93482bda005e29c474316030a9668de1f35ee074, SHA256: d41a30040085ed78518fc1eff96c624bd81d3cbdee399d3a292bd7da66441924, SHA512: b24b708a870e138ba2d8027c15d31cc49f158d1652306067692e04dd664ad1884103d853609ad6224e6785ee84deb51dcae003972db97a23989f1ff971961487"
sha256:be985a37ee9876b56353cd273729b5ef853fbad11a99aae81664412d07d667e2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-be985a37ee9876b56353cd273729b5ef853fbad11a99aae81664412d07d667e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c4b3e7f4d8979fcd9cba2a4dfaa785c09608fba, SHA256: be985a37ee9876b56353cd273729b5ef853fbad11a99aae81664412d07d667e2, SHA512: 052bdacb485b7c375b4a060c08fb98a0c3a455bcd63d10217c8fe155db0ab0080ad481dd06f4c40e8ba9899feaa60e02b9fabdfe581cfcb1809ac56047b59e6f"
sha256:8332ab6dcbe3a96eb75b09140c60acbf88c3486c975540250f41281a82676125,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-8332ab6dcbe3a96eb75b09140c60acbf88c3486c975540250f41281a82676125,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1f678cb3892ee49e7ff4949314b266f95995571, SHA256: 8332ab6dcbe3a96eb75b09140c60acbf88c3486c975540250f41281a82676125, SHA512: 130acf118f484e23e78ef9cd9782d6b5f3e88e2f9430363dc1c85e5810615859842070f80e00f308cf9390513b73af6a9ae60f671bd92e2975cfbb06e211bdbf"
sha256:dab3fe2ff00c1cb6cd7472c11721a56a0f8a25e2c2d825c7f21e486a46dd6c9c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-dab3fe2ff00c1cb6cd7472c11721a56a0f8a25e2c2d825c7f21e486a46dd6c9c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3765ac73b0cd65186c7051a1bf40507a82823911, SHA256: dab3fe2ff00c1cb6cd7472c11721a56a0f8a25e2c2d825c7f21e486a46dd6c9c, SHA512: bff170ac3a6ab76f54ae5fc482940d1f2452f087760e40f04ff05fb6e3718ee316d58a29447b43b6bec0e0e277c0932e6092676c1374226d8a3183d5369d1171"
sha256:9dd673cc15851f7797b602824944f727f8b021c028f89fb5b7e6e4c9c28a27f1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-9dd673cc15851f7797b602824944f727f8b021c028f89fb5b7e6e4c9c28a27f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0d36c007227581c11a35191fb0bb9c476e389e4, SHA256: 9dd673cc15851f7797b602824944f727f8b021c028f89fb5b7e6e4c9c28a27f1, SHA512: 9827a059bc87d4d2b051585c579df05065617293e6ac02d072976c49b137897bc7bde42b91218031337af549f2e2a152b3357fc43adeae359e46cf4813a4a1f6"
sha256:b81e279ca80157b3d4448de7eaf594b4ae9e73e6df45aa97d2a0c5b5ccec292b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-alpha.3-sha256-b81e279ca80157b3d4448de7eaf594b4ae9e73e6df45aa97d2a0c5b5ccec292b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b54b18d65420fde82c36d50bb0d4c8251f112d9, SHA256: b81e279ca80157b3d4448de7eaf594b4ae9e73e6df45aa97d2a0c5b5ccec292b, SHA512: 25a2e472145aac70bdc17aaaae703930c99b965816dc8b3c0c7b854bb06106edbac7f4854930d3551dfca952f53c493f1311c262207c412ad74c7b46cc3ae7a1"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f5acc8452593992844392f4ee66125f32ba16b6, SHA256: 8571760a81aa140d08d1abed57a7b7a4d7acdc4e7bd4cca992380e2295825441, SHA512: 2893b4af637a278da086eff63b266970bab2e043e570ecf93cd53c72a2133277d8ad86dd7887a0907c66035ceac41447af8cb51e6f523254980b9f15201f38fb"
