FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 9d4746fc0c1cb933f378202f37c94c1022d6b2c9, SHA256: cb56f1da38d589b0eaea212888bd2ba86862cc1e6d1d3d4d2d421b7f534ce7f8, SHA512: ca30fb1569842346b6766465e0c9c01e9bc456d9e99d85d01d78e8be89abddbcd5da2cb06f96b9321bc9fcd23f51d69b01a96c5b84c95d94464fe00d4ae12179",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: f4913c314109b08a22ad22b05f60d41da60b4cf4, SHA256: f8bdd2cf9517a3001f5b82cb7d10ff53df7fcbc852a404f9a4d8281449f2732b, SHA512: 88b295e6d9516cf27bf4bf955090e48ce38b8c9fca1caa93411dbc21a4a3c555edd3ae1ce1b608767af05e6b85f97788c54613c0230f2c2a854e1487331d2cd3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 310fde38ae1655cc6e19fb4db5e18589ce694fe9, SHA256: bfb93ca461357b1746a60c2cbb31623faa498ef3bc7e37f6712b45f3626cd8f6, SHA512: 3e5bceb933e8b60a7b29b644c9080f8d59cfea2e87ece928afd430cb511713e75402bcc57d8eee5b064201661be04fc72fde98ea3caa5d1fb992dfa00ae6063d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: f2d2a841ec9a95c1a119c605ae785b1a3cec6f81, SHA256: 45a313b37f5e9d0efd33716e0d2cfa2309f880b5cff21364b7ee762225e71bcf, SHA512: 8f4d343205b3d2b0ba61f1639e76edf7934da3c7316095af510c9adc9a3a623065b4a62da4bbfe6ea95809020143751cf21ba774ba6b5ece4dd2de11efeefb70",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 674a13e98bbc49783d7bf3a6d289862bc2219690, SHA256: 6719ce6f3112a53fa810e6341a173ce529d5945c4d3843c73ed72972666fd7de, SHA512: fc0a7e46e0b3611f7c3e3d50af377ab24b154590c50d75bf17572df71c5fb5fa2de50db246dba114f0714e8f0b5e7da70f01065bda6a9be2ada958af61d9c0a9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: f40bbdd7a841029b51bafacd99d792215c6aa387, SHA256: 4ecd8827d5379f220a94b85f25be95820dc71d4de1c288036aabf79224ffe0cb, SHA512: 244d57c42709c3f45aba508eb800ff228d091d474b8985689d455f916bbf15a93c081fdc6c1e1dfc7fac1905ea411cef085b88ebde41e0296d15146d2b49490b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 3ad898fb18dfe586083d39f5f7145c759ca9431d, SHA256: 2b78da6998da5eb46cbeff3ade4f166c3ebbf98a403eca89e64480acd47a0681, SHA512: e36c7743c23655cd400fe34754d77175e79c5de8c1dd8fd9b0fadfe6089ec516617f5c535811333addc0245f25e41a9594f144e3acbd1635d9c690a3fbd78596",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c13b00556592248d4bb194fc3fed1b761c800d61, SHA256: c61c82663e1969ed21d95a17ed693190142c7b0dbca38074a301501201407958, SHA512: 56a30e7c3815dcaea5c638ebc45322ecac1b699fdcf958214ae9790496d96a643242e671b9ba2d8a38b75cce00845f3ee36013a363d74d431f7ccb97679570b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: ceb826724040f62736d33e68bac2988bd82be09a, SHA256: 70b0ec530ef1dfeac01b3cca2e66674d5fa1fc546a1f0da19b459407be3175d4, SHA512: 34cd0e44d53b9977b017e44d2f9a12293cd0e52ee08dea2ed407d3a8ec378e3872618260a8e9825aa45256dc6963b1cf80936399e4a83c64f9774db20c556f2d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: feb89d565a0f2f1a631ee5b44204f7ad99ed69b2, SHA256: d53f0b77264aa9ba74d487a2b0a179ee320cf67bd804c388939dbc18017def3d, SHA512: 72fb1c734a6f0392ac98db78b365c0816fdf3c995fbfce35bd46034959c8cb5939b09affdcbc8e57866f754866456646c84dccc7a098909bfd57ec559329e64c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 7bd3de538e0302b81eb06a9e6057e8b160257eb5, SHA256: be9d70dfa95518d9cbf3ba2552c4fd170f2abb18b161cfbf0a0fb29b57392273, SHA512: fa2f51f9add6a93c3d9a0c8181180eb4f799e6206997f4e195e97ad0e8b156105b65eac6f368116f517663e9f8e8cce5e92134df164600613e133896ee475690",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: f1287588a53f46f50c6cea2b50c3f86c70b2d4f1, SHA256: 54964942ba88877e788b65ea5c670ca4e49bc1fc4bf1972d7c2008eea4ce3dd6, SHA512: 52273e82af029f7a63b8ed4fd0763ad4bdab30ad8b66da9a2708d9c1029f6e5d7ffd741bf4f64d62dc19745114328a2a27da582cbb05db56375adf59e0c3bd81",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 38783ac723d597fea5cf1ec00c346bdce845e4c6, SHA256: 700a7d83c890153b9d3d1508b398aa0b5b2f4018e8a68c42971354195259470b, SHA512: ccb3ec356c9d78c222408e2466e8a1360316cf6fe76ee8e4629f88443161a8e95f2f45aa172b07dfe71cf40273b6f1229fe6c4f16202d86797018f0d5bafe24d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: a0e765c4de0eb768a22a8aa66aa51d543f787eb7, SHA256: 4cf863af1351914b7ff4a8da915404f7d0d6b6aa783842044a912c0632f15e88, SHA512: f0d5265dac7a454948d6d2748950b5d24f44262a6482bba7f47aaa3ce006c10c30fd54c5ce50950f607b5f6074b1434f27ca5159cbd8cec63bb03cb86d83ce98",Apache-2.0,NOASSERTION,NOASSERTION
