PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.10-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.10-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
0ec7653becf330063deffbaba7b5f30781f13f4cb8efc5db2f583a3e5d224892/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.10-0ec7653becf330063deffbaba7b5f30781f13f4cb8efc5db2f583a3e5d224892-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3983e3dce39086d730e0a8977669296bc6876ac3, SHA256: 70952d6305f198ce8aaaca69fdbae4352d2302f807f022c480167b5feb540142, SHA512: 8ff0d5985f6a295e39def93fa4aaa35da2496f92043d70c3e1ab6009893b62e56ee9f2f2bf9e99acdc402a66e075b0191d467bd96155d93e14b0482cc7c8e5c7"
k8s.gcr.io/kube-apiserver-arm64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.10-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.10-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
94ac2f4bbef514ba65089666f57e5b05506588e7423de054eaf5e1496490fb73/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.10-94ac2f4bbef514ba65089666f57e5b05506588e7423de054eaf5e1496490fb73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d8aeb94e0455ef0d3381df1b9ba8e49bbbade6b, SHA256: 3713f6e9b619c3562cf1123d9a898027b4594c63daa1b09a8c47aab2df1ee65d, SHA512: 9c01f746deb9745a10936d22994f780727b14bb5b79f259197708563769ac7a99368c2dc0a13f47a0f5506a1eeca9211112fb7818b0ad5558b9ee418312a0a52"
k8s.gcr.io/kube-scheduler-arm64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.10-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.10-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
66c85c019017222de33ee7437aa95ab23302f0145d8360433375088623bbefa3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.10-66c85c019017222de33ee7437aa95ab23302f0145d8360433375088623bbefa3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67278fbecc7337bfb4f48f5a296661a4750e4709, SHA256: 97e568c30e256924ef5ed5ad5a35e2163fe4d7c73ae5903ff8ce5f2274880533, SHA512: b085812f0199767950eac0c4ef32cb54e415f05d52d563e94ec033b1560ccfcffcb1e6c13940d44f4bae446ea241702a13b576c497aa80f0ae59527627264848"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.10-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.10-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
845d5999746a0930b30a1bd1ef59743d75a8161fff57482629481940754b7ff3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.10-845d5999746a0930b30a1bd1ef59743d75a8161fff57482629481940754b7ff3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 951fbe75c211206a668b50c282d2019f92ad3d78, SHA256: 5d647e1892853bfd16d8d0e1e64457976715c0ad6c52f622e3ea646bb03bdbb1, SHA512: 8599f371b86715402e07c9a5c19b9fbe7e742e0fc3dc8f5f1078dedbe8476097787cad8e5f8326afdd573900714c9f3c100d644d884ec5d81ac6ab07320a88f7"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.10-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.10-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
c3cd56205e1d3a76b2d79b9c1cb06b7bfcc6a5d6237203654f9600e648aa0a9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.10-c3cd56205e1d3a76b2d79b9c1cb06b7bfcc6a5d6237203654f9600e648aa0a9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4950ddf7617088d4bb0ed2679bc21090b4574d72, SHA256: 5bc989e2e0f46461b9cacd9c3bd3bd0db7c3eada73bcd689f633f2f45a164b04, SHA512: 072262126ad484c06dd0517cb5df604fa2db50786118cf4e2e2aaed82a3cce1e385b75d85a0e5fc684d960f1dc6a6bd17ae0e38616f5d4290c262012c0c251c3"
k8s.gcr.io/conformance-arm:v1.23.10,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
9dfe9b03be0e69af47ef371ea6ea556d451890e7a98dba669611afcf1609c0eb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-9dfe9b03be0e69af47ef371ea6ea556d451890e7a98dba669611afcf1609c0eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc79d5a4057758caf5742e19d431a9dd4729be50, SHA256: 2c4d0f6c86781124096bfe56e74ae98c66d66243c9dae629a4605adcb458c335, SHA512: 07c48a7fd1de4bf31333e5a80d4d7cdb2212a8c75d8f19334e9df048d69d3f105f35482875f7b34734796b1be31c995d0afcb34e11369f18e1e2f8399bcdc60c"
3d9cad8ebbbe00cac7c994a4e6b62a44e1811c37979a0ae12f018bd07c24d58b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-3d9cad8ebbbe00cac7c994a4e6b62a44e1811c37979a0ae12f018bd07c24d58b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf8b420e4e249c23e530059c4b78b0f355025e4c, SHA256: 52fc7f4f32831a67ebfcc46c352420eba81594df0b463e9b0be58f7583d2c735, SHA512: cf899a077e0bf0ce5fadc3c5803cb1b9b8a20f0d6f54161708b27ca102df43a4d386d0329d25e5b2be1f455e943bc91f90e18c1063d64607a611dad01cc760a8"
e2c230ea227ec61fec46be0142ebe02632e0fd416093f5ccf00a60b8e9a4c88d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-e2c230ea227ec61fec46be0142ebe02632e0fd416093f5ccf00a60b8e9a4c88d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a19f740ca19127f5a715092cb38d1d776650356, SHA256: 62791cedb5d51d8d4cec7ee144be8610e38ec2f342789147fc4946e22507fd06, SHA512: 9ed67f5fd2c890ff52227285397551c7d67fa888ee6fbab30344a9ea361fb914592a5e03f64453d33e187ae9dbd8dbd62830354cdf79b7f2ca7eb97c299a29d6"
1851931ed0a56b5393bd19a587589ada7c6abb6b4300e54edee215002375cf93/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-1851931ed0a56b5393bd19a587589ada7c6abb6b4300e54edee215002375cf93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a2837a75a948926aa6db2f1a98d9424b2782046, SHA256: b59d93ea508ddbc77bd3cf53be23472a93f653e91249f64a10ed64f0348d822f, SHA512: c1bba45de1529cf567872cc8f59076b592d3602cd9635e287e68b7bad9720f31ac97f52e801204293a51679eeffef8780399f56121189c6ef29588469284666f"
7b502ab456b918e9c6c0f3d1362bd13d0c93d6937076278eeafaf447a13a4fe8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-7b502ab456b918e9c6c0f3d1362bd13d0c93d6937076278eeafaf447a13a4fe8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6f3a46499f0ffab7bfe817abe66cf12776b5fc0, SHA256: b3ca5706754e15456affa4d6096aeaa202f54dbf91f82df11a18d35ffe8ce210, SHA512: 8e1160871da8a71cebc2d2e767f1b29da1455e660dc1961afb7a15f82afa56a671585c89c16fd4ef8ba213921dc0a7c544038f22e81d9a6e7abd3a7baec42a7f"
b1c32fcd2c2168f3039bee513e8a19263fa75d9612240da915a67d294bee7f40/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-b1c32fcd2c2168f3039bee513e8a19263fa75d9612240da915a67d294bee7f40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5ed33a0f76b56cb69f881457d530d3043be5b96, SHA256: 5e3a7cea4322df89151a5c62c8a9036a9cd3d513caac467b1a3f852f1d11f2fb, SHA512: 267725ea82ebc58bd7a7531c676f62f6e98729c706984a8dd77b45aa042300b19621bb76495cd0f4b2a755977ae12e1dfebd4bcca942a7824ee7980ab6477ed5"
51c9263f3c215b5eebdaca05ff2b2ba3ce38218ce0fb78ae779a9946e2ee5d4d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-51c9263f3c215b5eebdaca05ff2b2ba3ce38218ce0fb78ae779a9946e2ee5d4d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66b60133e3ae1272d124500a887e7c7c98e5e96a, SHA256: aa72dd866d2f8cae1acda8391a0c3571942ec82bbcb03c4b0e41e6c2e9e42be0, SHA512: da792938e272cbe19b017bf7e8527f616f2635f39f26eaecb1bbd2fbaaac1a5aeff5f67d3f724b9ed2cbd6e522b2f165fe715dcd5ae98994c2cf1f634b57b514"
e3d29f70de9ef0f60480df394cf6820a0581b61fbd8bc53a756c948723e84fcb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.10-e3d29f70de9ef0f60480df394cf6820a0581b61fbd8bc53a756c948723e84fcb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a266030f93140a5eafdbfffb20486a2391b7cef7, SHA256: 596443bed736e0ea48484e2331da41163b6faba778206fe740fb84ed241b9589, SHA512: 5bca57e8fa3cf520c1e495a50e09a1bf3ae99cc424320824a0c41051155dbf6a8a906b200e8fd54176c62bbfce4402a603c84b0437d230f589752a20f53c3796"
k8s.gcr.io/kube-apiserver-arm:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.10-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.10-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
73ecb33b98a7597fb14ff2c82cb9610a36d32974009306b8d3359e183870aacf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.10-73ecb33b98a7597fb14ff2c82cb9610a36d32974009306b8d3359e183870aacf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ca26c8c5902c9c217c7c10bc1d3b0f5f841e49, SHA256: 721a914993eb1bef59034b461b08d2fdcd2f5826d2297456e319fef154ded015, SHA512: 9d11dbe65506132cf44de3195b3eecac9e5d7f79edf70a8cf8195adc7c6c1333242e655462574f510298e117b04171939c1d2a6acbb73d8904b15538a0cafd33"
k8s.gcr.io/kube-controller-manager-arm:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.10-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.10-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
cf6349047e8624168ad14307a6ef1b487d93b40d9e37154ab2991e5cb3c2d541/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.10-cf6349047e8624168ad14307a6ef1b487d93b40d9e37154ab2991e5cb3c2d541-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d4119e5a8349eb573782e229afaa0b3c937890e, SHA256: dbcb073579682485dd9a8b161b2182bb61711af8d38e7d3d233f457e98d259db, SHA512: 4c79bde8d910f8f53d5837a5907b9dfc427367bcc89cb9b2d4fcc468779041cd263c56cdf068b3c9ea795d4e4f4f772d2034d447f59ccc9c74d45d80b5d16104"
k8s.gcr.io/kube-scheduler-arm:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.10-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.10-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
ec9c08c57b5ac479c32a1579c9cef9900d8c267905ccf139e125dd7ba706323e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.10-ec9c08c57b5ac479c32a1579c9cef9900d8c267905ccf139e125dd7ba706323e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8278959954f4e153cabe685414cf22818a111290, SHA256: a0c751693bb919b6a77eb752a2af83b51ad4b738b36ed3be9d8b2db94b240561, SHA512: 0c52f66c138d921463bc415f8f87786aa903bd77072461485f61b4ca0d0cf8e4ae72d04845c67f693fcab676fe6a72a468d274d9adcca32896c2c2cbcfe3f55a"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.10-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.10-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
9d1b356f2d82c95500dd273ade50d6b7d240e605578580cbc866ae5f70e18292/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.10-9d1b356f2d82c95500dd273ade50d6b7d240e605578580cbc866ae5f70e18292-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21b442f3615f00186b1d267c76f3c67a9af0040e, SHA256: 86e654f86e0ae734ac971e01e67a3921b9e142caec8bc48ecec1be633dcafea7, SHA512: b318b809f8c86b8dd14b26590babbfeb95b620637b9903e0002bfd951aa2d0122d67991b0f94b30f9e2e094a9f5982b4b7bc973532026b05c3761368bc457c09"
k8s.gcr.io/conformance-ppc64le:v1.23.10,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
