FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: ebe85854008b992a5521ee0fa577cbf622fe1c56, SHA256: ac9106804c987c7f5c5e663ae25e3c08b5c296152a51132dad722c2f7c751846, SHA512: ffc6d12340ebbf2abe00edfe22ecaeaed35a865b4e8a339ac7ceae3a542a11213a283890964be7f9e1ec3f7e351f98b91fddd09ccbf3c659906d6be04b215be0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 144988a4550951c4f7690f77f92ce45dba5fcfcd, SHA256: 362d3574ce8cf8e7ec4b97bae5a20da4c6e6f7ca10a289fc5a96e29415c117e7, SHA512: d9fcf678832f2b8df132e96a9a70c7a7b65da3bc36dceb2b201746074addb4e19015fafac0e18f3653ed0df9fc11257c6cc57bb3b6851ce9959d709f1258ce2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 87b6707c4c8b2979080f710c8e6fbafe51ee2b25, SHA256: faf893179a53e1f58c8243d42425b125b67c90f90091134b08beac0c02f486d4, SHA512: ead5ff583c6319b6389a1816d4e87a6708a4768750d91a8042438c79cecc52238b8a55ab45fb3e276cd38ef11ed36d6f661d1d41d49d07b5ccb0025a28f4efc2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 10468f7070131d83453597b24f4c7eeaf2930585, SHA256: 42e9acb650118b961cc0279cdf882ebde47fb7490f7b5d3a0e60732fb861bd1c, SHA512: b78d3e5eac65d36f900f3639f30d1da12c1b1d7ec436e295437c906f9f606ac1b048004392682bfeb459f00e8b7b445c9c449e3eca058096999ffdb37cff537c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: e46ec1fa2a9d96a5962b2db96d662a2c61e982e3, SHA256: cfc7fa7cc00c5546dc17b354e44f8f5aaca3148a2a10175b2195947e824a8ec9, SHA512: 7a8d578f3b1644c5a469c2e137e9287fb7349818512006b106d9feee38959b32808c4fa0ef31526131da688015db0b8c4a85392c68b92d323f5d47b0775553aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 4032c83e4f410b0fca81311356c5e33bbc56f67f, SHA256: ce2f040ffed8e7e75e4733b26d9c58e197264a603bb9a04e1b8cb8d863acdf12, SHA512: 7f99ce59283d48b75d75d59aba9afc87df21b9c2bae76eeb4f38c89817e045f73279f2735edeb8420c84365f34e394cacf7ae8722709e08ec979771ac12bcfcb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: b43e38a3e0c1b7e5369f9ae98d0d54583378a139, SHA256: f58e044afd70bcd8438cede30b91fd74c60edad43947a44c2403ab07b0fb8305, SHA512: eee9a7ebbe2ee51692dbea28cb83d6861b61e5cbfcc22eabc69c004cef629fd3d52e1d787474dce815aa86f333403e4ce43979faaae67d007e02cd15e9b08bd9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: f20c676dbf26e54623e7d584bde49aec62b9fe71, SHA256: ac521133492b6c2ed06b7d95fcc607b9aa0a332a10398ce3015bad6d6e3cecb4, SHA512: 69d9feb3645152d015985b534f4e938fef92ea50f9aef53d90699d8bef9969b52c81c4e4c0a95e969551d2b16cfecdae1533f7f17c482b102b2658af75dba85e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: a142d115a74c63e2527b5237fbcff4b4f632fec8, SHA256: b05d29c17171128c9d45201d87e19b526e71d5bcdf437ebce99d85e0703622e9, SHA512: ab12615e8b9626e9199931122c5db1ee5c0aaef1332a9933b1db183506420f660dd172b3124826a47cf14c0e943ef81a7b405fd967de4c51bc6544b717efa8b1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 70c618c38c050c8ca78d64c0ff7f5ff66ab5a82c, SHA256: f106041dbee8d271c6d784d48d683f921f07d5d6379ff46fba91030ba6a784c3, SHA512: 52287076800991fa1a986a5c053b0e5160c26ed8f6460c0f9c173babd60e1ddbac0b890265d8e693d68b1fc6a04acac558aa5e6a475a6a1476fc06795fcd6ccb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: f5039f1905bb82213b6a470e2870210510dead5a, SHA256: af57e269cce129610b5b70c8f48d5153e4e094a5fe46c5da39481387707d6e08, SHA512: d54875c9121e8cd92b3a2d3230cdb3caab34a60787802e8b6420f5268686809187a4fbb22edff4e6f199ac976cf30c3ffaa0f0e09fc3c9cd554ff14cb4adca40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 8296575aae5bc57bc7729d775c0f4f286c2c87d9, SHA256: f487fa9664e7ccb4f146a9229ff2ced82b6d296baffbe5e231109d97fd5ba740, SHA512: d550e7b879758d071fe705155027b3f230ffafa1e77b1ef103a95e0e4282b9d7c34361eff0c8e9d3868699d7b66c582269c832ae229d8765053f840819cda1b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 0bcd7e213dd877451b680cf122225359869f8292, SHA256: b54f4ed74a47797e02b51266de1ff87c64eae3745f236057f1a5d92fa43a0f62, SHA512: d65371211fc201d23116b7c1b7cea83fa4fe382a31a188246cecb62bfb7385c94e3a165648a0ab83ca4744b67657b634fb8a16178409be71784a297bc078451c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: d8f9208890e5db8cd32fe9eec29789c1a84cead5, SHA256: dc83a67851b9842cc505c27fb42bb7e54d5707c24506fa8e26b7b92ad60baec6, SHA512: 5bc7dc35395048454f7d1529b206049f11234375c1fa16eb468e2c3ee55513f5d9dee95df25effa4036aa3df3840011f3ff315efe59bbca17a2515dc0aee028d",Apache-2.0,NOASSERTION,NOASSERTION
