PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
65096bb9edc3e66233343d8f42f38983551b90ff9432a0d55c5f484a7ab5e53b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-65096bb9edc3e66233343d8f42f38983551b90ff9432a0d55c5f484a7ab5e53b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 477dc55f1f6c538a93f5ad6374675e1fc3315a9e, SHA256: 715bbf5f1f767008d6b83f81e31d2eeaf9fa6b1e464efaf3e2ec64fe97462c3b, SHA512: 1682c4b0810fdaa6fe5709af011c555f86b4dc530653ef843c846910d4585b208de681d8149060b0bd46ca9cd85e5dc8927ff1b1c98df11ee92a17de07214c9c"
2395f399d10e9ca52bed65e87b35efcc1ae8f65550f51d83cfac03eab8ccff3c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-2395f399d10e9ca52bed65e87b35efcc1ae8f65550f51d83cfac03eab8ccff3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3a73b349877b2b5d8992d9a3f9820b1218e7f94, SHA256: b24aa7b2c7f27f3310958fa84bf5d41d10541fee94638fe414920990451d0a7c, SHA512: e78d5052aed7118be09a2bd97d02de5a6a301e615081dff7587bc260aaa7ce8bf17244520307593f359b4cc54cbb11aba36ecbd77cc6f40e963fa4909ee709bf"
0929ce9b604585dfa9e6018000737d127856a53eb23b258dc3338c1fdc130af5/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-0929ce9b604585dfa9e6018000737d127856a53eb23b258dc3338c1fdc130af5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2dae2e948861cf3d07694a863e4e3ae648f66a98, SHA256: 8befda7a0b0c13171a866fadc98e319a37badfa7740f17f128fec68d8e91942d, SHA512: b14da5553cdfa7567d42a6d7fd085d3d3ee07b4f8ec982ea9430c4f04f5cfd53dba196d0caacc834ba977312af77977336ea08fccd4e7d6a63aa654275cf1917"
048bad0c3e130aaa6554988f00c7308e154df7c35459c0a1bb9dfee2e74ced7d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-048bad0c3e130aaa6554988f00c7308e154df7c35459c0a1bb9dfee2e74ced7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5fe6e890ecfb10dd02961136b7685f8b03d64a0, SHA256: f1ab96e7b40955360216bc1d287fcd3f82f290f4c823e2162dabf6ae7c0c23ac, SHA512: 7484da6784c1f5173b4b0e4a2e3980386fbdde98d315340bb2d7b822fbff11659f07eda894254e6fe7b1df7f1f349cb6536867e2f1936330c6bba507aea97e7d"
4a0d63ae77b78d8011e6c2495c91861b5129f93d1fca146bf224df3151d02429/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-4a0d63ae77b78d8011e6c2495c91861b5129f93d1fca146bf224df3151d02429-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6616021b71dda69311ba3cd38fafa7281a9db9b4, SHA256: 5b7796c8d77a24bca5953323996c29f6e2f119201b0d2b17678ebd05a0b1cf7e, SHA512: b3c5dac23ed3d310f2cbabf744c2ed587cbc3d3b106845b696b65db94847b6e869011fa686d4ff0f1f1ca3307984004fff5730060588de2506edf4d0ed19bd6f"
d6db232db2ad40d34de3cd4eb68446b66047c3e2ceb221b852c3cb7520c47a99/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-d6db232db2ad40d34de3cd4eb68446b66047c3e2ceb221b852c3cb7520c47a99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a98e94b6fc9dfd63202252a6e7f57fe920b61bc6, SHA256: 61713c07c677d849fa49b0dc0beaa95def6d2308d062428fe3e8f2e4af1c6a6f, SHA512: 8122b4de2c18ea5e0c0016667c03dfd2af36b788b6ef2c86588e735597a3366847f5779696ec160e43e9a05ff7d64cf28d706081bb22d97860701b403a499734"
fb20f9c20452cb0e877fa525bbccd05b8999e747a1d92b866518f857994cecf3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-fb20f9c20452cb0e877fa525bbccd05b8999e747a1d92b866518f857994cecf3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c80c6ffef5f40f6f9682565da8be0a6ebbf0b2ac, SHA256: e023fdd6acf1e2f3bb32aa4899a3103791a94b825295fe4f91825681b854da25, SHA512: 6ec5c63db5cf474991b8cf8121849da9b1c9c07e9470dd12c4525c8ac02de8427b67e74025c71de22b369146ff71768b2c2d310de2baa3ce4580319331dae470"
registry.k8s.io/kube-scheduler-s390x:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.3-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.3-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
808d299ca2ce0c269f426dee5efe67992fc388e343e2b8bf481f9276c11523a5/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.3-808d299ca2ce0c269f426dee5efe67992fc388e343e2b8bf481f9276c11523a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98b352ba91cbe07063163c3adbd3f293ea983e84, SHA256: 9ecebd8d370a530ddb54d3d7dbb8e62a7a9cf1f75393ac4d0c6000637d1403df, SHA512: 4736dbe70daf065474690d8e61d8d7b61ee37e9806905f3c3e2b6dc530b88899ebe70d1630ee366fbc5ce62e6d63916db9f148ddd996fc5637f17eb8c86c9a33"
registry.k8s.io/kube-proxy-s390x:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5566dadc0c2937122e78bf41b718e67a16e595164537be8ec50e59a08eee78d3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.3-5566dadc0c2937122e78bf41b718e67a16e595164537be8ec50e59a08eee78d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7e57dcaad8ab27f9d2dcc81e332ac4b8ad6ed82, SHA256: 4c808a5365b1b64b7a6c7ed90fe0c23929448c3dccc1ce5182ece10de850a01b, SHA512: 50d90be4e03e6360ff642cae44eab054ea3d3cd61eab541f2f463233d7447450e611bb3e22a5e13270095349117d7faa6833e48b90536d2cbdf1e070602ab963"
fbbb35ffe2ea7335bd7da023bbdaa4014fc7e96e9298633f6369970c06d13a19/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.3-fbbb35ffe2ea7335bd7da023bbdaa4014fc7e96e9298633f6369970c06d13a19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
3b6bef78edccdc597653fd73722de57236bb784f1f2356bce67f62d0a6ad1d0c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.3-3b6bef78edccdc597653fd73722de57236bb784f1f2356bce67f62d0a6ad1d0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52bd572e986154875f1a0f48ea9755f52d0c9bcc, SHA256: 3f91434e3dd52581cdc839c7f7a83c68940827ef16f45ab28fc3d7c428742bad, SHA512: a6476a6aa2237aa4a9fd571f4a6c017adc0e3c90b627e190bbf34528e2c5fc46ac3ec70773c6b2f41bd933fedc477824d6439c2889fdc020007f387ef2d7267d"
registry.k8s.io/conformance-amd64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
88c0ecf8d31423459b1341c0e2baef23a68e5d173bb4ff57b4e081836fc57880/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-88c0ecf8d31423459b1341c0e2baef23a68e5d173bb4ff57b4e081836fc57880-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a9062c03a1995fdba729a6f2054014af26331fb, SHA256: 96d0deef97b8eaf7aeef8d5dc53fe37a2fb212aab36aa3b43fb6f1223f729707, SHA512: 721f4e908b70aa4f592cdbf94477cfdd6240ca4e01bc516a46e745bad27374af8efc58082a7d1fce69230d57f41f32a43b347d0af07c582aabf3fedfea81a6c3"
14eeab28639c5b39c6a938d66ccd9ea5fa7f57a59156a605b73b3024ac6597cb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-14eeab28639c5b39c6a938d66ccd9ea5fa7f57a59156a605b73b3024ac6597cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a80e74280641faea2adef9b153527cb474be611a, SHA256: bccb391708fcc662a8e3ca5cb568e79a9db134b07cc7b4eee60e63fbd68c4303, SHA512: 0b7fab5245ec504047e74a099dd78a5165ad9a3e1a8c593b6297ef01a58c8620399294dc647a54ee6afe05ce312f783c6953bb1557b9645e49d34f9a244a8c1a"
48b96056df6c65ee1f07895aab3f76e13526d9199210aaf9812f2e9fe3155ef1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-48b96056df6c65ee1f07895aab3f76e13526d9199210aaf9812f2e9fe3155ef1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b25ef7a5bf36e24ccac32d27ab9eae9a0b6dd92, SHA256: 7bc3554484cecbfbb2095150ca41c800e98f0a868f87c7a81437ba8ba4a952ca, SHA512: 1212c8b76453ccec51464106758d9d698318fbe7b6aba443cb36d33d6b98c52c33a9d267da351309de3b195d544055c682bbcdb15b8c469532e9cc7005374858"
8edd2f3ba6ed21eceb5489be2d6559aa842e8fbb0f6bd1681b434ac6befacd9e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-8edd2f3ba6ed21eceb5489be2d6559aa842e8fbb0f6bd1681b434ac6befacd9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a9736099887e3df6ef40dca7b1ed687e41f92f3, SHA256: 1809f70d3c22cdeba534c68a16ece5b45193c4a1b4608244e1ca608cc286cc45, SHA512: 2f0199d3a74739f5167e18825309b03ee222279460e5c05954ac631c6949445e6768fe97c420300d3e4601febd7897be27182787e714b9a4573d508fc6195a9f"
1abe5640b8a20961ed4eefc4833292b23f946f7db08e6005fff0ad57b9db3334/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-1abe5640b8a20961ed4eefc4833292b23f946f7db08e6005fff0ad57b9db3334-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 093858504709ae3193d662e45bdaa4deb0ed5719, SHA256: 3b0d055bdc8297d81533990c8a3eed181963ba710a969589ce76da0a38e2a9a5, SHA512: af0e8fc97e6363f5ef28a37a92cd52a5c3e0afc397bec84a6810bc35abcab7d1bf500eb3664bc6d60136d2c5928d1ec80eae0fb1c9e44ac4c6a15714a10c30ac"
d53cb396f7a5293897aaac1f3bd8051f9a8f69425e17146ecdc5bec9d21f23a4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-d53cb396f7a5293897aaac1f3bd8051f9a8f69425e17146ecdc5bec9d21f23a4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 820d93626ee7d4db88355e9e4d930d758546bba7, SHA256: 2531f4d67c8ac355fb0b5f8ccdcdc5fc872740a81c9df42be82855e9f1139a0d, SHA512: 7eab447edd99052fce0b37c7a1f5447348242bcfee1bf9f6323e9da287f3540e10ed922e0f0027f9f317a69c3154b8748b17f9271e4d099164ef5f31fc354245"
0b878e8f241c17888b17cb51fff08e8a3409b85bd6af2623fa2779dba3557b14/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-0b878e8f241c17888b17cb51fff08e8a3409b85bd6af2623fa2779dba3557b14-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da81cce753bd82be0c0bcac20cf24c1225c7d239, SHA256: f2013e42b00fb3a8aa6324d4121c580a465369c9c83d785b8db61b1bdcb5416b, SHA512: 35431829d085469c60c47aa1ee83dcc67a103b8568d67bbd9d747297035c27ef080f0828a7b571ea2ef0ee3cdb3f876b65b5028a617869cf32bf4cd6b05fc494"
5629f23a2cdd368d69bd4ad13b92a3ac84e1b6711a285e33fbd30c22ba5d7327/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.3-5629f23a2cdd368d69bd4ad13b92a3ac84e1b6711a285e33fbd30c22ba5d7327-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 313a48db0ce9b9256c62b039bfa191d4c52b7aae, SHA256: 11cb426811ab341b86e99107b5883a75dda28dd24de0ebf5ff56f5b327a1777d, SHA512: bec9ecc35221c6b40636c2b964d5cf58165f4009c98dcb405d53ecff42296678dcc21d4fbe69df2788b241e48caaa415baca509ecbcb81e0f89c65d113a45512"
registry.k8s.io/kube-controller-manager-arm:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.3-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.3-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
7ce0521b618f7537f152aa31734c349e76b243f0ab27c75cf817a2c062636830/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.3-7ce0521b618f7537f152aa31734c349e76b243f0ab27c75cf817a2c062636830-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b5079c42f8ece4fc57eb1bba17bfc1681ce6495, SHA256: ae0186b90961d198fb27b2c8cf12ac871d9f27319cd5778b6bbf4bd6d1beb974, SHA512: 27e01c18c89ed3c3deec8549b57210dfcacc6aaef54d454a64b2e20779c2b69c586506380ce2a1982a6a61942b55816947fbba6d26f2691896d05b80562c4f24"
registry.k8s.io/kube-proxy-arm:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d288f3db0914b5985c7186ab5a2cba310b5db79e89db3d9552ac4d623d7c26b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-alpha.3-d288f3db0914b5985c7186ab5a2cba310b5db79e89db3d9552ac4d623d7c26b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a906b30b7778a654dfd72097c6474c1151a51452, SHA256: 5c73c05855c69c6fd6c922ce288d1641695d05f4ea65dc8739bc8f53ac2c7afb, SHA512: 151465283f23d740ddc6d2e6a365dd3b59ec3e12f1a4c7c09f6957816ec0fc27d2b61f5c94f911d182fa2c7f2b750d077c0b1b49cd0b9ea560afa92950a22c9f"
c069a6cd3e2a73700f2b58e1b2fe4598ee1cc1322cda0a747522955cc749f6b7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-alpha.3-c069a6cd3e2a73700f2b58e1b2fe4598ee1cc1322cda0a747522955cc749f6b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
640d2efb3f8447e4f60b15aa35d211787855fa7a31f0ad049b1a943e7a2a4d98/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-alpha.3-640d2efb3f8447e4f60b15aa35d211787855fa7a31f0ad049b1a943e7a2a4d98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532501a83d17ca0818bb83ef5ebdb0bdd681df87, SHA256: e5dd00f8fe512834d6a6dcadf17d4c132bdb2b97911bdc09b55b27fe8bb6532e, SHA512: 2262af1f9e725fbeaeff83492a6b136660a991dff1185ea485bef52376ebfc49a838e0f707b7cd8f5ed264500541075f3b8cdaa3fb033a3c1fcf026c950aa857"
registry.k8s.io/kube-controller-manager-arm64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.0-alpha.3-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.0-alpha.3-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
eacac5d9a3a92d835f8bca007b2fa03840eba48c684a973a06dc0784e8e41ef3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.0-alpha.3-eacac5d9a3a92d835f8bca007b2fa03840eba48c684a973a06dc0784e8e41ef3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd05ea0cd30cc01509b277bece0c446474b3d8f0, SHA256: c423c6e75e65c456c5152469278c57109ac1adc86103e75412ee5c398e647b09, SHA512: 4282effc061cfb4bb6d162b4364dee04944eb87c7c27438b47601d190e740f15afaa6bbd3f409788c1e8aac633add3a4482b6ffea4f6fa04707ec71ec6479b19"
registry.k8s.io/kube-proxy-ppc64le:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
743954ca635b56aef07d1ac2cfd528f56a705e81849e9788d53652d11a13cd7e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-alpha.3-743954ca635b56aef07d1ac2cfd528f56a705e81849e9788d53652d11a13cd7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f5076dc764c2beaf1b722ae15460fe89803da8d, SHA256: 2b072004d58689dc75c1ad578b9cef232df716d9e0863d3aff3d2d60fc2e1925, SHA512: 04d5e553eaa6dfe24d7c1318fa34cca83a263611cc04567bfcf514bf6b7971d933dc1f09f6ea8619c0c106541960c530d227594b0b44997d1f37b2f51180f7d9"
4a3719b23dc59dc138314947dec243b5d884cf4a468dbb7a372f246da9552771/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-alpha.3-4a3719b23dc59dc138314947dec243b5d884cf4a468dbb7a372f246da9552771-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
270b10ce76d91d89dcf80fbc9ceab03145c656f265626563dce632c54db8d6bf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-alpha.3-270b10ce76d91d89dcf80fbc9ceab03145c656f265626563dce632c54db8d6bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6a3c00807ecfb013074e0319269434305ef062e, SHA256: 81824f93238a12ea85e6f0c39573c3faab32ff0bb8cdd1e99efc44bc024a19ce, SHA512: 934fa361bb886af080805b4e7000fccc772a4da97583b4a7a2b7fc5c50985ec44a442013884684eacc1220c7ecff38d186cbd851069958c2667a705396630933"
