PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.3-97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
83bd68df207553e55cdfa449213c01cf5bff1839ad85867106589c84006e123b/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.3-83bd68df207553e55cdfa449213c01cf5bff1839ad85867106589c84006e123b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b40b26cad24cee424a57542ffc966a619fe90b1d, SHA256: 71dfef553dc78123461d29eada4de4e02e318b83d5d0ee4ec12246fa508dea95, SHA512: 87ddf0141b8469a873c802415a0f9867f28848c2d19503f2d487e31d70cdb04452cc26fedad56029ad5c330224a60242b79244ed8faf96ccfd4ef57fa5bf4506"
registry.k8s.io/kube-scheduler-arm64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.3-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.3-0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41fc630d481dc49b421caea422ac7e9f6bf98ba8, SHA256: 7ec6235dc336c4ae62e9d86f6e946edb6985cfa7af0374f177a45e96054702fe, SHA512: 115637eca9518ea1ead155d2f7247220bd930ba7699fc250504f54976fe32c3fa4c732fa5276721cda314413ee0f8239886c335889bc698739a4b427daf293ae"
a36fe5afa1e1fefb1f347f7b62e458e555ebd9d68dcd70a132c2afb6150c40ce/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.3-a36fe5afa1e1fefb1f347f7b62e458e555ebd9d68dcd70a132c2afb6150c40ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895196ce9e64e7a39c059085e5436e67935a23c0, SHA256: c90a955701adfa76f23415eebf2a2b3889383c71bebfced1d7307e5c83c7bbed, SHA512: ef47683e06b26145af04966b4e93891a8c46ce768c309e2d7bb1642dc163dc63d2e1ff3797c239d69417309e08e8f9ce74ad2d2eb349c21157740786b60b7be8"
registry.k8s.io/kube-scheduler-ppc64le:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.3-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.3-e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdac55e8905a19cf70c8fd380a982ee82d73b494, SHA256: 8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a, SHA512: 9d12b950d2faa0c817e246fc9a1f69a04fce3ccecafcc9a6334e148a9f842a59d904f4b81316b95b7b47c606c6c8645ad83ea0e95a96a319996805df482d6416"
dd9bb903268ae68190c37f400bc887f1c172491c7d0fe46c1c1f2dd7ccca6ee5/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.3-dd9bb903268ae68190c37f400bc887f1c172491c7d0fe46c1c1f2dd7ccca6ee5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5430dfa9b8baff6e5f2328855747207dec08e42, SHA256: 0f9cc13452b8a3ac21eaccfb019113e0abe817f777aa70493352bcfa19009d72, SHA512: 88d6d005a8d3bbdbaa04fb3de3fc0ddeed6efd7e255406359560bfc2b3ca7860dc2b124cc7348534958b3f36a4aab5fa60e6418eaa6ec6c41c643bd7c8d6dece"
registry.k8s.io/conformance-s390x:v1.25.3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
3593a626af9313cd02e610e63529f4b4fb007442107c8aa55ff336ce1267de3b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-3593a626af9313cd02e610e63529f4b4fb007442107c8aa55ff336ce1267de3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34ba898c03e7b06b20bec4b01ec3c6a0f35be5b4, SHA256: 55c7c416e19489efce6544302293bdc9565f88412676d7cba1caded5a4201c7b, SHA512: 11aff39e257c70e7a4d169f1449717cf568d2969dae08eed210117640aa92d63866cd394b886dc41501344c307f6a0195715f6a49969f05c4aae8bac7c1df6e9"
0d540244ae65826a9a8c1a851b6e602f928887b2040efec334611332da1be74a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-0d540244ae65826a9a8c1a851b6e602f928887b2040efec334611332da1be74a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34a1d4609e3be1dc170412eaf74bc372087c3835, SHA256: 3d7f0025ef3d5ca4a7748851fd6d640c3590fa064c04ef8b44ea60b399c395f6, SHA512: 352c69554126490b8ced531db3972f2a9ca966bbf9a97a1bf0be12dfa5f487af0bb589b5ac31e2d53494f0d7328ec65ce63bb301649cc37ef7197f218c7c9eab"
f715c2ce2b1931dd80eae1192b17c2aba111ff80b2b4f2c8ca2d0c548ef47cf6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-f715c2ce2b1931dd80eae1192b17c2aba111ff80b2b4f2c8ca2d0c548ef47cf6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bbfec8d7cc27cd2b61b8922e199cb72cf2df5a0, SHA256: c5397efb3cb001ca3653a1f94dedcf2c4d2fdc022ab9accd6205178bac714139, SHA512: 8b6127d593275ba2eaeb4390be7f852d5e3905b4606c3fe938c2076f72ea193f2ea5dba467f82b3ef4409a7ac44415a5d4085fd624520b046de481a5ce252b7d"
e8fc81327eee1d59c44c1ed6e2aa51ae09ba5c91eb7821d745a4c6cb85dbceab/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-e8fc81327eee1d59c44c1ed6e2aa51ae09ba5c91eb7821d745a4c6cb85dbceab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d935957e6ea68421d8dc6e26140294628194741a, SHA256: 3e47eec1ef86bd1239da567dab0f2fcb24bade6e80d2b270e78fcef2aaedb904, SHA512: 997019767dfa350b4227d0082983d98162adc4cae6cafc2e053356a379ec9a47e5d25868be20db751991b339c88c7785da938ac90549852207de8ad26cc3779a"
55a9b64f67d50072fe9019090f0ea261b8c3a53773748d7a1a8848db89a51220/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-55a9b64f67d50072fe9019090f0ea261b8c3a53773748d7a1a8848db89a51220-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0301625cc313273258f2ad66cc8309b267912eeb, SHA256: bb07feada0e8a731edf24c1ad380342117c371c06f66f83fc761401eadc0ade6, SHA512: 597fa916471053d82c5a6613da7301f757762d7b2f29cede67558523030d346968991cf4e9b89322e0f9349573ad10528d1175132c2a41194c790655d87986a2"
c76aa4b81713dd9708aa6f2be12256d5b6da7ebc6efcc9f117ae0b82b3a74ef0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-c76aa4b81713dd9708aa6f2be12256d5b6da7ebc6efcc9f117ae0b82b3a74ef0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06189e5210abe8f526cd2514ec1ce16901fa0eee, SHA256: fdd91aba4b2b7db26a5aff2205e650444110f72a1c3eaf9e493815d2a59dc7e4, SHA512: 097f4b450983d64937be7db35feefe573936cd246ecc4dad466cb56b0dd51c89b7f86e0484f3d5f92b967dcfb9f71d60db9a6e80d8ad9ba71abb33ad51a085e4"
823e0b1acf003dd0dad16a8112c34fe9df4756376934cac3250ac69bf0d5af67/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-823e0b1acf003dd0dad16a8112c34fe9df4756376934cac3250ac69bf0d5af67-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6475d627ce99da1b5aaeb7792ce1dfecc266205f, SHA256: 57b376f901d101a2b7f0d181baac21df6d4a3234bb23386781b2d3706cfaf1f2, SHA512: c846f373b5f46bd2f4673222e1bb5e445cce33c5eab57af795e6b5f25c556eb5f80194b04c07b5cea1159fd08ae4751c1175badce9635c9e13c95840e1f210f8"
7975cd2441cfcad29b9d1b6592d4e10041470b73c2af9cb824153c2a523a106b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.3-7975cd2441cfcad29b9d1b6592d4e10041470b73c2af9cb824153c2a523a106b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5355c6cc94c30984e99a28fdfeebdc408c9e8b0c, SHA256: 5f51829b67648b329d434278355ee1497c395081764e0f71cda90e0d4fbde91e, SHA512: 9dc7d9fde3d262e564ccd48fc03f0ae16f7ba63a4fb28f01c7c989677892193b82ceebf09e81575eda4f2904f8672a7f8dad39f16eef4a97e21e543e5a84158b"
registry.k8s.io/kube-apiserver-s390x:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.3-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.3-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
030829697f919f78d1d26cc29abb1e555119bdb5cb0f4fe4a3869ec207116dfb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.3-030829697f919f78d1d26cc29abb1e555119bdb5cb0f4fe4a3869ec207116dfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d779978179489c621ba5b2318af15e39cd9969e, SHA256: d1116ab378fcd47d00fcc64106ebbce8a3b651182cd1c570ce1b8c7b3d2da319, SHA512: 581affdf5de035c2ac0de60aabfe804a371c118a1ebdb772319f1d70cd8681c3e44322f26b77dcd57528e69bf23ba88a29d2430220cf81176470236d226c8ce8"
registry.k8s.io/kube-scheduler-amd64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.3-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.3-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
217bcda82ae52db1ac3205daa351841d1bd5f0e4e1308bac5c7bfb486dbae53a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.3-217bcda82ae52db1ac3205daa351841d1bd5f0e4e1308bac5c7bfb486dbae53a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b2e671bb7b196b728127a6ef89ff0bbeaedc6c5, SHA256: e4e53b713e65d2c373821fcc80787e93571b0e639654763241f343e9c8fb2ac7, SHA512: 962f9bb6319d5588cb914c06ece1b96a370fae56eb27c284adbf3aaf907eac4a3199649c139efb19fd5cb41fb83fbb3180733043982d720c1434e210522aa5d2"
registry.k8s.io/kube-apiserver-arm:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.3-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.3-6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65c52e2d8332c9812812d1952b9fba0d7c5e00c, SHA256: 87bc6c75b08ede34f6835d1590d5974e7c7e2e4e1b76563513f1b59276d54311, SHA512: 1d73c493855921334a9ed4c0d62bf2cd1a5dca27fe8e90e468c2db46b1ce75e764eaa1b9314cded8a137f66fb7a38e814daab45d88d8fb1c5fc1332b55a37740"
24f72740cfb3e5aff6c738a89a52b1fc4604ca186833b3bf30c98e5a0aae2be6/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.3-24f72740cfb3e5aff6c738a89a52b1fc4604ca186833b3bf30c98e5a0aae2be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a520740ae43369ec227d25f309680671d3ee58c, SHA256: ebb4929cac3286665849cee690fdc1cac8dc6a2230e20adc9d25ff5cf336ee44, SHA512: ed585495e6e168eee140f0b82c4334d293f1d245d4def82d42f11ae7a9e3cf84e3da8e10c30aea263f4cee7010d7020100a478e8e81e03eb79510a67551df06b"
registry.k8s.io/kube-scheduler-arm:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.3-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.3-6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65c52e2d8332c9812812d1952b9fba0d7c5e00c, SHA256: 87bc6c75b08ede34f6835d1590d5974e7c7e2e4e1b76563513f1b59276d54311, SHA512: 1d73c493855921334a9ed4c0d62bf2cd1a5dca27fe8e90e468c2db46b1ce75e764eaa1b9314cded8a137f66fb7a38e814daab45d88d8fb1c5fc1332b55a37740"
7182d96ff1cc3ddfa64d43a43b53a8ec036137c9d2d180d515099b5011f83036/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.3-7182d96ff1cc3ddfa64d43a43b53a8ec036137c9d2d180d515099b5011f83036-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58e5da0b04087fb3af272dd160e7572a64612e6b, SHA256: 1543f27382d92c38eefc2e56a006b5be401b92924fe06169ef50491b810c1fe9, SHA512: 2435ba7bb8cd86f35d865afe9d627b874dc25802e1524a9bbc16a619be825a209c3974872e3c72d10dae90d79a42c84238ffa1fcf6ac70d3272439724b08773c"
registry.k8s.io/conformance-ppc64le:v1.25.3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
66a4a7dc0eb2737061ab37f6ca4a954ceee8af6be404465c2be5eded68848140/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-66a4a7dc0eb2737061ab37f6ca4a954ceee8af6be404465c2be5eded68848140-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 226b49abdf17937751302d9fe666e707d0a42964, SHA256: 00e38d3d2d5eb81435692f34b0682d7114284d55e72ff172371a21b6f6523d20, SHA512: 6f56eb5b5ee2430b0a2b8e62185a8f34f635d899e83f4a211d4a3e611af0a2804b7a6f655ae3edcb8f9e10fdea6dbbcbb1ccb6fd67a949b2283775bea4e5eae2"
598b7a985d7c08f507f8d5200207b6735edafe1e485ad300e048bc1b3118b781/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-598b7a985d7c08f507f8d5200207b6735edafe1e485ad300e048bc1b3118b781-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e5cf98f745be254e9bbd120c7ee7bc12e4336cd, SHA256: eecce5ff8e3790ffec24df107e40c5bd247a2b181fba6a311faba96d4182c977, SHA512: 0a7218c187b586ee41c40fa6f2bf63105bcc22a6f5dd39fd668cd9f847987f43bb842110a7ac13fb16af8f39e9f7eb562fdb5d68e41145e37fb850797f25d8c3"
3fc4ac4250b989aba90e095158773846230c8527d72fa8d9f5c830beae80bcff/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-3fc4ac4250b989aba90e095158773846230c8527d72fa8d9f5c830beae80bcff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d6182c510fe55cfd8ba66da89494f260ad9e3af, SHA256: a12ea942ad8986fab0308526b4d7c0ac6b622f1ab2a3e3b9de4ff9b0dedb816c, SHA512: 692c8aefa40f83962bf0c7cc752e6d1982f58680534b2e006be61a4ab3e8e6a8f96eab199aaa432168e7f944f767bb9a7ba8066c837ce95e66becc3daddb81c7"
126002dc9c20d4151275ea23a4c0320ca332c15f29ebf3c5835e66201d85b91f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-126002dc9c20d4151275ea23a4c0320ca332c15f29ebf3c5835e66201d85b91f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 152d4fe49edc99be978deb12b3975af7fc0d301f, SHA256: 720e5b7ca21dcdc5730c4b372a0bd14846184ccadbb5b00a5ba74fc019b50a7f, SHA512: 6d2923c082b0a41ec2a1751af77c873eead0b285f5ba32fa3c57801af0fe23e9c7399483eea3d61d0c42ab555151776c40bfb16638f0c896b27de8e6ae9b46b8"
1ad57b3be079d7776ad64ac1d533d5b254efa1ca50d77ac638834b5008f10cbb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-1ad57b3be079d7776ad64ac1d533d5b254efa1ca50d77ac638834b5008f10cbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45615fdc0a62092bc183e820cc36b0d56d535e88, SHA256: 0222a4c557d68f5b85fb16b8ce34207806cb0248591f2e415530c898e8359dc3, SHA512: a785042ac8fb63704b68d5a15b720c9c5a29f30ea352362789e922ebc4899ef4e93859c0b576384a109d2612d6404349e6f153125606e35b2e970da1ad0978b5"
9bf695d88d96547a3e232f36d4c2ee282db8ae4c714f3a6a9c59ad42d1116d02/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-9bf695d88d96547a3e232f36d4c2ee282db8ae4c714f3a6a9c59ad42d1116d02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2279c1620bea7c528a19b2b36048e6660cb59b8, SHA256: 980483772736778b0bc82dd1e7993dd3b484f687114aeae7bbf3f255014c85fd, SHA512: efeef7e2d47042ee012c3dd1722235886353210e82721f10cef44fe9057ab78ed6a6f04edd6ddedab41acd320ca3e925dc2c3807e7d80298a07bd9d5ba332f21"
99cf6a7c411688ec8d15914adf6e5c26d66464433feaef23250aa6755a4a2b90/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-99cf6a7c411688ec8d15914adf6e5c26d66464433feaef23250aa6755a4a2b90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48abadd69b93602142b26516de3947856e8ffe7d, SHA256: 34b5efb721d24c0c6b4dba59249f36c925cb42a7635004de39b8b5503c43e4c4, SHA512: 31aaabf3204733c329877c1e06734ac59e58d91344acd999daa43cf9a3334ddd2605d5be0379de9f120972bc264c42edc47f4ecd183426d5880f374e042e8dfd"
