PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
557aa57de57d687eb440d0f809b75fcbb878fc04054b82df1d0fde710821e1ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-557aa57de57d687eb440d0f809b75fcbb878fc04054b82df1d0fde710821e1ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 821fb4b9045b8d07c33b2e7b4231a0c75e67dbc6, SHA256: 4d1d9c820b5dee6544869d7cd40498a54778420db71f5f50b925a6d5daeadf27, SHA512: 80adfd442402ea67637454c167c2fc25c8e325cde0b27cb27f13b17a397157bce16ca83fdd43353d065582b18e823b3088dd09113425ca62a68cbc827971fd6d"
c012de299256a0616d1cbb0f20bb91c8e6989e71798443d42a84457fbb8aafd5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-c012de299256a0616d1cbb0f20bb91c8e6989e71798443d42a84457fbb8aafd5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a87c06a6d1cf3764bff3cb9648bb147edc67125, SHA256: 725bd279e6aa0581e79269f78c18407715799a2099845b922f7ddbd039402c96, SHA512: aa1fcbe42fd4fd06573cac33374a0ba7b460941262cde5664a00452b17d8ff7614958128d27be2757c066335d34e1b9cf3d36fb4061a57425547e34ab9430b42"
b8fa823276067efe982429dda88b8021307fed8a0b7cb2a826792fc045ddf159/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-b8fa823276067efe982429dda88b8021307fed8a0b7cb2a826792fc045ddf159-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e948a179ec35b0e735217085e0e57f71b29c852b, SHA256: 1edb3d675d91f6f5dbe83e888a6459991fc1aba295b20058519166b76811c1b9, SHA512: 392630b6a56d006e46e8a333e2c48502e03a5a6a43c29ca6eb804a1e42c6d67a2c2afa938aefcbf219b0d2ea677f1963f4e592e54b5eed0a06bcca1eb8c6181d"
0cf835cddc0392e06ec30ad9905892092cacb33795912ec2fae6a42a3514606d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-0cf835cddc0392e06ec30ad9905892092cacb33795912ec2fae6a42a3514606d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98d46f9665a9bb5a59f36d00c30a47555b457bc0, SHA256: dbe2f954c9aa85ebc24f5f9b9a975215845af56336d640bd50cc1cdd68dedbfe, SHA512: 47ad6f1f3f502eacc2d01c0eedc6a3bb5fbdb0e2137adce89f23c53de3571b9c0db8158d2152eb271bb720ce49150829256c15878a1107baa2d0a0975d19c9d9"
c35983988fa04dcea1c5c2413e95a22e33bb1ca06aa2cf424cc3f8b5d7bffa85/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-c35983988fa04dcea1c5c2413e95a22e33bb1ca06aa2cf424cc3f8b5d7bffa85-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a29f3b45a4aa0954e2234408e1b296391a8186c7, SHA256: 3e76b95e419acde97cee26d2268496ce3e52ccf3be385e5c9b357da5b632bf3b, SHA512: 0129601c9a8f11eb1c09d4b1790b936f60f4237b0a5241279912b8b7c0564fce58fc6eaf81e9d6ad55b418ab83670b22aefb45b2923a46a53ecc23a5712ca72d"
52c2636478e3b3e94724b24f0c8d6dafb8d84154af55b1a83558a90e77e00202/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-52c2636478e3b3e94724b24f0c8d6dafb8d84154af55b1a83558a90e77e00202-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f2eb7c624285b2ec92df731354e174677760ab7, SHA256: c090fe1b087e16faa265d61e3e26c027f0b28c7dac7bb549b309f77484d8db64, SHA512: 605cb88d817dac6d6eb1b5db90dd6c4951ca1841c15d43bebcb90a193bb5004aa455b3e4db5c4b86ce2499350ea60be529cdb84ea135dfcf389f0d521503862b"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
afe9173b12387da69a43379afdd455585b71adbe4373b6aaaf5e136a16ed1c2d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-afe9173b12387da69a43379afdd455585b71adbe4373b6aaaf5e136a16ed1c2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cebc30a0c3c17427e4d316bfc7688cc3e34399c, SHA256: 7d527e8c2d83d1b2cf008c5db2f789ee870d1f0814283e128c375953ba479e8c, SHA512: 6e86935dfdbd6a6ff17c00e1199426b0297126dc704220ed9d609ef8ad6ea863b802e1be2b7ccdc11336f04ad8979fd74819d39120add4591dd1a9b9bb8568d1"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
8ee9a27bd2beab8ac6b2435256bc86c24aa381693cbafda9c12fa4a179557141/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-8ee9a27bd2beab8ac6b2435256bc86c24aa381693cbafda9c12fa4a179557141-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d335e51f536d9282da758346c892f0ebb145b9b8, SHA256: 0cdfb8933a4ca25a7067afff939b342fb1bcc12723c3d1f33fc8958142c63a67, SHA512: 1480e07724e34a9191be099ec97f002a05da9f57f6ad1256fe3002d532483d0358b591f1413195209833bee31058595f920956254ae67851e85ee83a7f4f9dba"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
3876c8a640296341cd2fe3148ad6fd09eaa45aebbe77ad84f148b45bcdc3175e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-3876c8a640296341cd2fe3148ad6fd09eaa45aebbe77ad84f148b45bcdc3175e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0dd15beb42957a3ceebd55d17606a9b24f3e918, SHA256: 37ead62385b9c27229aa290f37b3e613fcfccea5a1961af157ef8966dd3f6111, SHA512: 5af5404286c1b13c5c181678b346809fb5eea4c1ac4d02b4c88b47669e26b9ce744e1cb0318b3f82a55374d15024d3364994cd08e613762c73d8de242a5f8332"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
30be2e852b0ba292ac76d69abb23ae647cce362d63dabc1844448d427324f48e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-30be2e852b0ba292ac76d69abb23ae647cce362d63dabc1844448d427324f48e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e43f19133b6f4c2123d50ba2358665e19bdb948d, SHA256: 32763eaccb525290e297eb8eed9930b8159564db0dbcf5ab396ee21e27439679, SHA512: 7c15fbb8a6c24841379e8b2acc8865056db28a25309f10637fb3fcd7a1468f9ee5e5c3949d809ceed71b59d80c89b7eabf4fc04d9696fcc350a7bb8b96a3dfba"
k8s.gcr.io/kube-apiserver-arm:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
2905e90395f5832996a67db28c315f0edb5d4ddf222471d72280aa9a47861b4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-2905e90395f5832996a67db28c315f0edb5d4ddf222471d72280aa9a47861b4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d56b0ba4518437e12a6af5a0aa06ee828dc82c9e, SHA256: e9590dfcc5f6088497a0ca126a797ceadd986b5cc6817a753508ba22f1cf9ad6, SHA512: a088a412a33a788f91171fb76c53c8ffb7fffcff9668465529a48876533e0589d738a2c4a5ab6061742b6366cbda33e8a99dec00868c0f860694e63c08be7070"
k8s.gcr.io/kube-proxy-arm:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
60bd855d078afd00e69d0b984f0737228e9421fa9b3ccb8cfa9050529a748b98/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-60bd855d078afd00e69d0b984f0737228e9421fa9b3ccb8cfa9050529a748b98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d386088bf3297a4d30f64cbd0ebfffd08225add, SHA256: 939ea49734b21bc53b5200f2ee42d71dcfe25c1549f026a23701a05996ef1728, SHA512: 438419560b3669e37a03cb91c806e861fc45ee6f8c31575c48e81b12f3cb9c712c152a05c64bcda58bc0a8f482f8a707b319a50620aadac3965feba1d84399a5"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
33d3a35057d35b2cb3c714963d12585fda329934054d914eb0060cfd19ee8352/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-33d3a35057d35b2cb3c714963d12585fda329934054d914eb0060cfd19ee8352-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39e4296ac990d1cd9f7da05f4ce615aad4544057, SHA256: c4befcea77ed7f55ed213609de8305c962a3ec4b38371418f8c82c80a76dfc90, SHA512: 1adcf3b23741dcb87bc109234d5334058802666bb9b6452334fdc6b2f102a70b8480b2e31660fa1ea36697cb33b5200dbbff8ff21613be5984363cccbf397b0c"
k8s.gcr.io/kube-scheduler-arm64:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
78c81dcbb0f304f9130182081da838b5bc44355a162b9f37d6d7cab99b38b4c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-78c81dcbb0f304f9130182081da838b5bc44355a162b9f37d6d7cab99b38b4c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 327f691d911b0150d621dade8bcb23c1919d9c37, SHA256: c6263a9cc18010beb3897421ea65fd747aacc4f4921fddf269071196d5540c05, SHA512: 9e1d9211e4c632f6074af0a7eff3c5b2512e8e339dc7b61557948dbcd80e0bd077622f4e2bf15f0659c12faee4cfac012376d3c58364ca8e2914b9141be2f84b"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
2f7d4f71c7ee5013cad1a49eb76e12f85364e19d5356ca6782a7cd82becd0a88/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-2f7d4f71c7ee5013cad1a49eb76e12f85364e19d5356ca6782a7cd82becd0a88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d096aaf606c5d33494442c51f286c5e74942a856, SHA256: 8d4f4a6d22ea218f2e767426f12c64b39c9f51ca667935f040c1ebcf2e1d74f0, SHA512: 28ffc2df868714ed5cc7ccf14bf103a3fccdc09f8d589d83aa3e3a7633f258f5168d2d942d508caca4d007ae2997d4af569d2a423f299d2cad5c842c756a6bde"
