FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 8de9f1c78adec9c1020a16f103970c0ea074de9e, SHA256: 8bb17c69ad71bb1230dbe1e598c6ae07390b57e3ba32928f28e83742105424d0, SHA512: abfda90daba2bfa986ff6c34fae65448c72c5179f82e8ee1743e82c9fc9512e32df721262015b8e2fde09af383893b8fd49f1d785b7ba2281e7ff848f58cee59",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 3407a25609faf9abb65910cc53fa88cf63a5ca10, SHA256: f149c45853bda1f9353ae4664d2a02caa9ec4ccfb789870e4004519316714eef, SHA512: cce1c068e880244e57e83fa0781da1087dd26658ea38e21deb47b504a44267b394dabba1e358c5046b60bb3bceab001754685f191844de21b745863b954820e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: bc54a6c5c7285bd3459031c3479f182247b2df20, SHA256: 5f40b13464f2905b2af58df277d3b648c056def951d68ac88b6e4a50f89b9814, SHA512: aca2568911940516eabf91ab7c3add972ef70827bd1978ed9b0b4b99afc6f18732be15f10245cf3ed5dd0d20c1e6b606b64f66a55cfadd223fbeabdd389bcdc6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 057fecf4a7166a5219ebc38ce90d14d1691d5837, SHA256: a81eef7f963e70c6f2fe201bd08faa7989243fde627393f0f7bf87d8a67f59e2, SHA512: 7396f8f3597bf4ea97dc2788b415934385b829fa2c91f3f7458fedd543cf9123137be118a2de46fc0a5cd80378f77ebe97bb3c3dc44bd4fbd0cd921983694287",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: bb8737096a4015c5af715b3314e009dc689331f8, SHA256: 0b146474b2e3807b4499e9dceb11c0801ce96b7dd45ccf0991da8e62340b31d9, SHA512: 5fa173c8f1588a07b63f5f23e79a04600b0605e014b2313a5c0c3090f4c67f87c1c989e5093f46f6c7d855748f200cbbe211d6cc836c7ce84b8714a22cf643c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 266e0f6c7dbd330f8e8ca6166b96caadfd7e8d49, SHA256: f1f25301ea37fc921539a7dc72f8841c76ede92a408b8abc10c7b56d4cbf5438, SHA512: a9ccdbaf1b14aaee6e357ab83a27335116b1058b91dd7d962291730982e0a00c1ffa67c45a05791916d5822f3b97c662b66b681ce80303040748052b1fcb06ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: b1d4198c48e5060c31b17c3259e4dbefe9b39b9b, SHA256: 6bf149bd583ad4f1d6f1fb79b147529c4522b078d19a34337c428534686ca754, SHA512: 780c9f0232ec4e9da69a8f3b41949cf25fdf4380d4cb6d3dd897eea83a41e8dbb112b1ffae8885609bc8965dbce4ddfdff5c443390743cde6088ab53c67de769",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 143551ba5e011a759503d9e5f5e76537b392448c, SHA256: 54b69e6da52bbc0b41963a5d956514a6cf2823743f53f7ff9373b3589815e094, SHA512: 261397412858fb635dcfca4d8470f78260a1973d08d32d487c6f66ce703ee740fce355472c435f9deb6eb337850ba73f1e017b27e570f85d2fa619bacbc353c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: a6adcd824b0e6b3687594a0690b2f98d687598fe, SHA256: 72629a41f4ff9fa167850da315b5dfccb0cbdc69e32e5ddd8fb8418e2f59e229, SHA512: 31d3ef04469842609c33f9abd55edfa5b6edb60f7f5eff2131b138f7504bbb56f45fd3c6ca7ff2362771f980a1089364b0bebb8d952f638762cf68ad58e71e05",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 0378c7546e4155eb91b4138f699f40e6c788ad79, SHA256: eab7726aeccb3b0ba6f69a75e14225bf1b1e523f7834adbf9fcbaf19f3e12914, SHA512: 486a14bd1fd78672cbbbe440092b5a0726385de4ad10764a18d70516404563c54ba2cc769c0df5fb3243ba3d3ca1709d65623589d6b641218ed3cf861c59cf21",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: d3e2e39978bc76c7b4260f490920ecc4fe65329a, SHA256: 8715f19ca24760991ea764971030802a595f23f3b828a5c14a95ac498e5199ea, SHA512: 6f8b661e25c3954528682f9487340c40712a93a2e8f203baeb698db730ac8c740a3bfba9331aa8e48fd597d0c4054d34a3ea8c9d71e0edd95cc1a1c3c6c28ff6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 1d7bee2d273d59ebcaa8074073f2fcc9a3eef319, SHA256: 71a81740f047ce10fd7437fec967ecf6da71334e82a7ad086201db10d20396af, SHA512: cdc170b5c158f53b0e43bb7e6eef37d394985be4824961e22d570ea63840633f4cc7bd5b41b73c1da2ffadb2daf77dcf532ac2065c4e082f34dfb1ae05dee0cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 4b2ea4c41b88d2b39ecf66c617641ab838a371e7, SHA256: 269de0e1321a6fe74464c4232b0892869ed1df810e76e18e06fb564bdaca6264, SHA512: de7f175b36d3fdbdc04af4b8396c51f35f142c3b0c446d16e9b374b6a507dd79d7a07b924eef8bc517e2ff54a52abd08aa8c3f9b1b5440cfdf867c85cb819b51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: e6af7d58a083291a389f639e0c78c6a97cda9db9, SHA256: 9f44c5b0be4ad2fbb90a373be0fa3948067d9ec88a6b8b3dc920f65c9bd75f86, SHA512: c3189ca8c3ca36bc345a1339be4a142c801e62f0570c5847b4bcd2da612be31392c9fbebf3ca6d6340e8d8e5e83b9b600ee87f17b3611c84af159a6107da93c7",Apache-2.0,NOASSERTION,NOASSERTION
