PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.1-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
dbdb10e269c7a1d1f3297ad130396bc7076701eb3e735ca5976f2d4d1f3328b4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.1-dbdb10e269c7a1d1f3297ad130396bc7076701eb3e735ca5976f2d4d1f3328b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a176bab697b847cdd5db3172c12491968964a185, SHA256: e0bb7c539ec1ce7e071a48eeb3c4343ae95c6c2a7440ce04af23b50d8a504585, SHA512: 78f1c8470e593f502b1a32f89ff20948eb04f980422c5171f9e0162614e5ef32b6e2413a808d91830116f1749ece43c3d1887b073b7233b525992b9bc8a4da10"
39a20908c8684b76aacccef700b0e56db2d01d08dd63374c8782c5a6f487a1bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.1-39a20908c8684b76aacccef700b0e56db2d01d08dd63374c8782c5a6f487a1bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2d887348f763d9f109f2b92dd0afdffe7a2f182, SHA256: a25369a305ed16176f84d6540321be30e4d65d10cd7f8360c6f2554e66cf0f7e, SHA512: e8ffcb1ae65d4f303b0c1c6f427445dfe5f7c26a0f8699ecc9dd4f7ed7cc39f76344365f3ed57ce1edd8bbfd2d045cd4768558611511613041dff61f31cab0af"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
70e30208dd2518c4edab1d729f12ba7e4fc47cf893fc38d0ea2fe5f10ae4c422/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.1-70e30208dd2518c4edab1d729f12ba7e4fc47cf893fc38d0ea2fe5f10ae4c422-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44a89775671d52d5afa8520698a0631855e82f8c, SHA256: 3a2f19c2dcbc2bde0f86bf10a0cfbae20e15f8301f16dff61b3e9951629f7731, SHA512: e0bd3b0bc927cf89f24f6941506c2d1066b5a2f8ee2542b7c959c3e8be83829e756fc4576979c35eab46903ac862313c95c52f0bdc4d0ce4e02b06b2b09623c2"
210fab0cdf173a43d8c148170b26af126b8d310c402e8c3eb9e018705bc5192d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.1-210fab0cdf173a43d8c148170b26af126b8d310c402e8c3eb9e018705bc5192d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a596e48ed51e3bf916804c0351987150a1d1189, SHA256: 4cd60e0895c4e3accb62c671fa41d759d20598e3275e67f0b7ca239378fedb36, SHA512: 9e1230d1094e3fa4c8a55f10814d231cb1c814bbf84d64cee662f0f8e3547d457e8e8fc2d652b1c263f3033782d4cb69d8bf49a843ebbc7b0582f41c79c49650"
k8s.gcr.io/kube-scheduler-s390x:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.1-fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81a5abbe7f7514213b7bb49bf4b73488104fee51, SHA256: e8ef56942fddbd9e68d1746914a8fc863fcb9a850a4e455d6a247a5496fe8e05, SHA512: 0ccfe6f33d6e5e3324e53d839defd6314bc1b3f195c9b860e6ab0eaeb74289b594f83e3263c0f823193371d1d6a446735ec288b95db66650d8af818fba747e7c"
667b0056aa99b2626f1b8c5b7afabe899ec1987fe5a6ad9a3cb46661d7097b12/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.1-667b0056aa99b2626f1b8c5b7afabe899ec1987fe5a6ad9a3cb46661d7097b12-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5392f91df86e15153c3f9190fdec047e4c0fd11c, SHA256: cda97a1d8167ba3d3c89ccf3fee1e3deaf366ce82faa702657ae75c6f2a45bfc, SHA512: f94d34f2e6495f2da1ff966fdba79ec9754c152f07a3130cf89876a5ffa111e4a71abad0bf114ca3f0a4c322ece583eb45640f96b033ec0fd63f987cd29c52ac"
k8s.gcr.io/kube-scheduler-arm:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.1-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
dbdb10e269c7a1d1f3297ad130396bc7076701eb3e735ca5976f2d4d1f3328b4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.1-dbdb10e269c7a1d1f3297ad130396bc7076701eb3e735ca5976f2d4d1f3328b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a176bab697b847cdd5db3172c12491968964a185, SHA256: e0bb7c539ec1ce7e071a48eeb3c4343ae95c6c2a7440ce04af23b50d8a504585, SHA512: 78f1c8470e593f502b1a32f89ff20948eb04f980422c5171f9e0162614e5ef32b6e2413a808d91830116f1749ece43c3d1887b073b7233b525992b9bc8a4da10"
5808e2e5c0d65432ae89defd68971fea1cc01df2d3c64a59fd06481e0b9f8f02/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.1-5808e2e5c0d65432ae89defd68971fea1cc01df2d3c64a59fd06481e0b9f8f02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 358445795796d600c8af6e5cc20b06ffc873d53f, SHA256: 2b77a051564981a31a8a375892059e595ec07a0f6c1b2fe0f7f2b4e685a41145, SHA512: 8c358a8acb9b9a3f93a8ea650678032273c4d2b33564787c9feee232c3519a7cb72f145b1ca29ff967a11b4099a0842333fe4cafe88069b1909eaf889ede9bba"
k8s.gcr.io/kube-scheduler-arm64:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.1-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
27d314f1202b27f08f72d670978bab179d68db4e113dc7bd535d5ce1d6cf33c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.1-27d314f1202b27f08f72d670978bab179d68db4e113dc7bd535d5ce1d6cf33c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5e620a77ae615261ca1d123be22de40bda884ba, SHA256: 88768122a4ad689aed8daafaa8f3a3877cd1df861c753d5456382c8635db0540, SHA512: 90bf5e983ad2e3012e262ad62144acfe130fe8f515d04a1de5fcc02eeed636b12df67443706d046596e628537d12163069cc530791fc7468838eceecb20beb10"
55dfa54371a19b38d3e797d0c94155955c10b773f87af60b67f814ad2ad9e5ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.1-55dfa54371a19b38d3e797d0c94155955c10b773f87af60b67f814ad2ad9e5ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bdbad88c9cee1a208c6ad241af45ccff3bef289, SHA256: 5306e7faf8268aaedf84b04cf4c418b33d4969bcea13e27c8717f62c13d31ddb, SHA512: 25fb51c6f1561d26ac8917178ab347e50dccce68d314b5c9035758e8389d231da7f4249e8cc72e58acfb592c13453517992bcbe38ba9096fd4735b6d0d777056"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.1-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.1-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
38ff592b2f3ab8943c29c15f0de52b062868c4315c44377a1abfcc588df0b0ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.1-38ff592b2f3ab8943c29c15f0de52b062868c4315c44377a1abfcc588df0b0ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca41cf7a3e8be430f622301aad3cb8e71ff3bf6f, SHA256: 5b530c187e55ffc4cbf540a145d035ef55333176d257f2180dcf528b6a499b0a, SHA512: 61953c9fdfd53cd2deff686d64dc9f657f2dad67aeb21d40718d9afd2f32268ff5358b6ecd02654dfd4c8bbc46f7ddabf02022fc5d94862c2332ef3c5cb5a15b"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
70e30208dd2518c4edab1d729f12ba7e4fc47cf893fc38d0ea2fe5f10ae4c422/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.1-70e30208dd2518c4edab1d729f12ba7e4fc47cf893fc38d0ea2fe5f10ae4c422-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44a89775671d52d5afa8520698a0631855e82f8c, SHA256: 3a2f19c2dcbc2bde0f86bf10a0cfbae20e15f8301f16dff61b3e9951629f7731, SHA512: e0bd3b0bc927cf89f24f6941506c2d1066b5a2f8ee2542b7c959c3e8be83829e756fc4576979c35eab46903ac862313c95c52f0bdc4d0ce4e02b06b2b09623c2"
b0f2361939105d4cf0356ac84d21be7ce3627dafa1d5d00b497d9df3a2866667/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.1-b0f2361939105d4cf0356ac84d21be7ce3627dafa1d5d00b497d9df3a2866667-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f59dcfb34f97e321d22138717496b4c36664718, SHA256: 0f70f5902e27f91a62ef004330a7672dda01aebcb556d094c28bb50db01fe117, SHA512: 77fbe3ceec2dbd01838746f65114ce40fd0a567d32196930d1a6cb2fa5653e21aac40f811385eea70b12d1d81246b06fafdb9718da92146a30caa1cd3ba6c2c9"
k8s.gcr.io/conformance-s390x:v1.24.1,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
ab8f04532ba685191bf43e1ffc082da3c98b0d1e10ddbf65daba4574bb654d59/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-ab8f04532ba685191bf43e1ffc082da3c98b0d1e10ddbf65daba4574bb654d59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71848d7abb4b9ad470fd7648a946cefc5720d457, SHA256: 1763c9de11361f122fdb909ec2d0bbfb58f3193e26b52c745f11b2510faa390f, SHA512: cd2add7ca013f78a93a89256823920950fd671aa2abe1c3e7e1c0b0ab3e49ce45851eaf03398d07b0fd686d45505637f8fabe00f2b872352b64a1955934de153"
50b9a2a7f21fa101e4d173c7a180f5de6c02abb19eaaf2e25062d7410332b2d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-50b9a2a7f21fa101e4d173c7a180f5de6c02abb19eaaf2e25062d7410332b2d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64b3569ed22f13411248ff46e52fffad2b63213d, SHA256: adb6c51fdfecc5cdddd81e84902f342bea464b1612fa8dc051e458753d6e093e, SHA512: 790e9b5856504867f075d4ed198751d65be89dfbe94a6cd3dadcb9ae64cd422f9cedbe59300e885e5abf114a172b2ed5deee915c7e5b25df358cc3d0ac6eb2ea"
520f63e57d0a8e4496bac6cc16ec38b0642530a2db2d973c8ea7a8aa19b60fdc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-520f63e57d0a8e4496bac6cc16ec38b0642530a2db2d973c8ea7a8aa19b60fdc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f1cc8223f8538cb13f364df60f9d036a5fc94b4, SHA256: 91b8ee5af95aaf0a5132217f89e59452d17b2041e2edc2c9db4f2859f97553b3, SHA512: 43b6dd7acc144ae4cb857ba6f9ad96b38fc2e43d48a45ac3ac84578f73f5835555a0718402cb1a341d77072b47b6391129eb61ad731a3fded871b8f226a4e7ee"
002b9623e3ab273f844c90fe581faaea3a6c54a620d905b0a09bfdf80fc5af6e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-002b9623e3ab273f844c90fe581faaea3a6c54a620d905b0a09bfdf80fc5af6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdf02e7ea96d9fd85180cf0057e4723ca9d4e1ef, SHA256: 5b62f08e8c618447f0535fd6deca36a799edb3680524947ba8423e7b9ae137ed, SHA512: fb21d3c2abcda09fcc07126460c852d2cd9d224ca54c415c716c532f6268f66050f4fd3e21aa973b4fdea784dcf63d1d867aefcf94aa2c5669eb5d80dcedb769"
8c6e3517a9fbb17070be81334d9c6330e7e3441b83c508da7096457ce538b9c9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-8c6e3517a9fbb17070be81334d9c6330e7e3441b83c508da7096457ce538b9c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77be00ff710da7297a33888ce44c7bd57e93ff10, SHA256: ea2c33b25eb9ef17f4582f3f0212a0fe7f663d777e0e4b58f5ab879e34d0b362, SHA512: 16098a783d5c7f0be21d831189b29f526f2793c6ed3c9f3a8c2828486efd4cce76622a176226693452cfb3b89da782dd117edea125ada671d5d04cc5443c56d6"
b147d4a82e3fac57ad9ec9829f77ed58147e4e1e9d22bc544ed110b4f7739a70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-b147d4a82e3fac57ad9ec9829f77ed58147e4e1e9d22bc544ed110b4f7739a70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd60444a52757f7846505e0c212c603d59ea88b0, SHA256: 0bb44952eb3b806f8b74a96b4953d06d28f0ff709b1de4246e709614b0f27f07, SHA512: 2a4b9892f108f66ead9c5d019fd799e2d6f47b5fc06d8ad45d0d4087fa96aa7a1b233e440d03d0e61512cb0503797e117f3ca964f2b89578a840f0992481a3e9"
5f900e38e717ec125a8e3a9f8be8ab6a94f8ff85126e8d280a51d9e086f0e292/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-5f900e38e717ec125a8e3a9f8be8ab6a94f8ff85126e8d280a51d9e086f0e292-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 373593594cd8f0dbeda2ef8614bfea1f60ce8fd0, SHA256: 626fd1787e566f808135c82784da0c8713750a4324d4edea590c00f24d044cee, SHA512: 97396f39f77d13dfcd71dfa6746361c4b51de1f700703c3bbef8666a7e92ad99050c4bd6e239a2f8679054fac6d266ee8b4120611ad4b693925a0be84cf7f763"
15bc751edbac192b7e2d67f750de31aa9b8fb0ca128e806b0079839a9297f65d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-15bc751edbac192b7e2d67f750de31aa9b8fb0ca128e806b0079839a9297f65d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df4e4f84bcd460872cba51c468ff46d38ff8f2e8, SHA256: 5d42bc4fdf705d4e1d6e42312260d9ce960b834449651cde3f507b4ed71db785, SHA512: 469e6c891a88033e08503f5a3b3aaae5b7970f32361fe282c6bcd94b05f873bc43b5b31cbf8538b8bb221924b539a370b14ba5328907f9d2791018bbda0ebc11"
fe72a67706c689ef55629bee0a3154fb768c5d6451fa6c228e53bcd54bbc5af8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.1-fe72a67706c689ef55629bee0a3154fb768c5d6451fa6c228e53bcd54bbc5af8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750835a1294f4a78316aa2a693b31adf2d8fa87a, SHA256: fd68861fe5c7e72df7ead67fb1e9dd3b3fac159c4a762935b509ba622e8fe5e2, SHA512: 060183b5cee5598b75c960ea6db639f11899cede88bcb33a6352f69987d94da91156c85266ed2fc1b3a8b6d3b70b9b7329964b56935851a42da6391a3f8698e0"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.1-fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81a5abbe7f7514213b7bb49bf4b73488104fee51, SHA256: e8ef56942fddbd9e68d1746914a8fc863fcb9a850a4e455d6a247a5496fe8e05, SHA512: 0ccfe6f33d6e5e3324e53d839defd6314bc1b3f195c9b860e6ab0eaeb74289b594f83e3263c0f823193371d1d6a446735ec288b95db66650d8af818fba747e7c"
503fce4e04637e67801b53158cdeb9dfa74093e50568ccabae25c78d0efe4559/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.1-503fce4e04637e67801b53158cdeb9dfa74093e50568ccabae25c78d0efe4559-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf6069bd0100897e0f2856556c491f94ab668f11, SHA256: 040d95836dc6b58f2034a98c8f126afd0b206041cf17a89b1983057b9759f4db, SHA512: 7ba89e65856b59e68290971ba0b2f07ca4d0c201fb900165d9229f57957fab35f49ab8151f1b7fa1933aa90429e589e4b742427babebfcd5cac7fa120c105a47"
