PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d47d14db49e55aeccaa119d1e6dc47daf0dc850323d322ae57ab2ca7a129eb0d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.10-d47d14db49e55aeccaa119d1e6dc47daf0dc850323d322ae57ab2ca7a129eb0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a8919dc92d5144d52ff5a012ff76724d714dfa1, SHA256: 890b4f60f3b6249da1741c20a5dbfb1f5bbe752657114b66e9ec294bdaf7353e, SHA512: ba4e64abcc4e2bd6d68be770d4a520e4f6d5d91d94de9bd14686f713294a661681aa4447470ad04eb8e07313d5c10ad167cd9fbc5d172d22ef862ca6dc43be89"
k8s.gcr.io/kube-apiserver-ppc64le:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.10-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.10-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
b58f0b12055b0555ab354e9495964f8fc4f817f1c6211b796568b3d0d741f12c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.10-b58f0b12055b0555ab354e9495964f8fc4f817f1c6211b796568b3d0d741f12c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a36dbf06a8aab0070eb07532a3bb410f0035df, SHA256: 9e2657b9e1bf79a335668a4d0e15d86eec9bc1150cf9cd69f1fe09270a929a15, SHA512: 768ea7994cb26249e54c1e50ba6ad5ab00add59575b8bebb76c877b57a65b6df2a8d4d179df59edf056043eee86ec6f2336cc946487c8b91004b0edd81bb2f84"
k8s.gcr.io/kube-controller-manager-s390x:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.10-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.10-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
26468cd6f70999252e66d074aae39d149f5947c9218ab4c2ceda612a898e8bdb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.10-26468cd6f70999252e66d074aae39d149f5947c9218ab4c2ceda612a898e8bdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f01fae458623ff528dcb686acf22e90a3254b005, SHA256: 9f34e7b870ecdcfe39cd24c0851d8b65ff6c82b46aa44b5eda02d988961b4b31, SHA512: 13b319b3a44e0256c538d2b4efa4f9eaba55ec80c7d9f8d4eeaff2156c177aeb50df324ac507317aeffba94d89b0da4481a24f07bbc780836447dd5b21c500c7"
k8s.gcr.io/kube-apiserver-amd64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.10-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.10-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
888d162d2d33232578aa1e35a0773497b84152a30134c578753b83ce47fe18c7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.10-888d162d2d33232578aa1e35a0773497b84152a30134c578753b83ce47fe18c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a66a8122a48db7ede82510c703c3e9536394222, SHA256: 1a1e14cbe97d9c5ae4a5e9949643ff78bd8bf3242697460d9536f2da70594e3c, SHA512: 833a90f1673bcbf94eba814005f69d94dd5d09448bbf617cdc87f44be9cd5c466be139bc9cd46385edd32d3e75cb1135552c9690af6050ffb8fc7a5980e3d936"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.10-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.10-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
0bfc06605afbfc03ef7bc08bbc6586d54f48d3a1fa8253a8e4d8027fad61fdbb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.10-0bfc06605afbfc03ef7bc08bbc6586d54f48d3a1fa8253a8e4d8027fad61fdbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cbe090a4dcb2693847e7d4bd8fcc04485ffe20e, SHA256: 41731b3fcbc0bde1e47e230e5fba133aafd0d890e54a3272f64d931f364b838c, SHA512: ab7e8f85d2ecebf7a32abab6d7d4291ac6a92bc8623292104aedc86abebbc7a4a786a1a53e0d436cbc978d6cf331a5462ef276b122e236ae12bf2252c8c339b4"
k8s.gcr.io/kube-apiserver-arm:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.10-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.10-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
1cb1b68c70bdc02bef867dfeb994f0a318abd85262f1d678af7e396c40f0f5e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.10-1cb1b68c70bdc02bef867dfeb994f0a318abd85262f1d678af7e396c40f0f5e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a08d49af09356cf1785d7268dc506605c8eace9, SHA256: a0b4b55b71ddd2a66787a12c3df497d2287c8cdf8b12e27f3037ee25801276cf, SHA512: 8d422982d4bd7b25e0c4930cf4df31c88a9b3a07f113eccdfe39f249d1922dd070bcef54a1ef06c31b9c917f0abe6888f22e93bd746d406cf531eb908ffbc670"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.10-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.10-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
82d7cf2e2d1bc320ffbb284bf252250c29b0c2e42d02e68ee1b9114353867a8d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.10-82d7cf2e2d1bc320ffbb284bf252250c29b0c2e42d02e68ee1b9114353867a8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e00913970b6f8fb8c3c61f4573734b5fd17caabb, SHA256: 205e4b645dc603e19c6124176ecbe57ef3dcc9fe6857ebbbb6d7c22849dd1735, SHA512: e34bbe941b7c63d3fdf9fd667c0825c76d2e98159bc212af5b39f9cf2b47b66482d1b55dfc439790a4b736a55e7fe52eb328d7faa41428a2d1a5d7e48d91f35c"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.10-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
d5b0370d9d7c55d8c54618b17a2edbf4f9ce3124bfb2cb0fa6c14a5fad4abaa7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.10-d5b0370d9d7c55d8c54618b17a2edbf4f9ce3124bfb2cb0fa6c14a5fad4abaa7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51fa5060e1813014d5f8877afcfc27d6184619bc, SHA256: 7c4cc7641622dd0d69d04254fcbd34da44ce4c55d3354adac6f85be21f77e5e3, SHA512: 35a8dd76e158716f2a74a0ed74325adfa76444b169b413a03992626beb70870e2de666249f9814528d771c037c7998f4b86a78f736dc719b88fcd595d7687452"
k8s.gcr.io/conformance-s390x:v1.20.10,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
b25f8c74baca4a3dc566b92ec9845876b1812fe3616e41a492580fa851023d0b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-b25f8c74baca4a3dc566b92ec9845876b1812fe3616e41a492580fa851023d0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f851bbeb88bf347455590fce492d00e8afaa8a5, SHA256: edc07376dbe23d3ed2ae887e53f9afebbbde71cee27e582dd130ebfdef17fd5f, SHA512: 4fc1130349500feb8fe06f6ce5be3ce9473bfa6c1d0b1db0fab96daa7bb2754034474dafc2908a87036e5039427a292eda7ea39200e6fcb4eb61a1a24b19d560"
fb8e62130913ea1ed39541758a9aae6f62e848bc83c47a747724467360e9faf7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-fb8e62130913ea1ed39541758a9aae6f62e848bc83c47a747724467360e9faf7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22501030528a75ec3014448338d34e06e599e305, SHA256: 8a40cd84daa65ac39a608a08a846646c14d02990d1c0533a5ef1f03cb75ff5d8, SHA512: 94bd695437a16fcc0eac2bae2a0c4258a1dd09a27f4dd253abd72d8989977b2beebb04d83985453f90a4762e352277153ab52913081fc48cf3b5b05d6687d371"
915ba4cf3f880317d1c387b75d1ff49c791d9ff752e87de3aee81e160d1897db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-915ba4cf3f880317d1c387b75d1ff49c791d9ff752e87de3aee81e160d1897db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 951b93a2e4549dc9b53202be3db3ea7af34ea0a8, SHA256: 0a1a1abc1a0489f70655d36d551b38caf6aecd59ba98c58bab48f1b711ce8fd4, SHA512: 6e942b676ef5a456200d82bf9176811f8300a3fa221557a23d91b982468355d0f6a53d48c3465c4a10e23e9ffed167c2aa8620050171c5299ebea7acb2a95422"
ee94c12f0e0ef6cfb149d54dd3ecd0c4544a5291493a77bb0c622037d1a17b9d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-ee94c12f0e0ef6cfb149d54dd3ecd0c4544a5291493a77bb0c622037d1a17b9d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a61c8631c8f3364418e097c8524e90f99e12e9bc, SHA256: a594c1802fd7ca9ab7e663209b3cde8f25acae0f3087bf6bb6df96a71c714ffe, SHA512: 1650530c57d1afc5b90f50296ec72ed41fd66a8e3c715849c3cb6096c99a62ce670493576773c1bdc32308e6b8a081e597b632fcb0563cc5c6914cfa53680058"
d3461cf9e98be6e5cb161b4b2b58b7fc16d2bdf728155c1b75d770b30c04a2c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-d3461cf9e98be6e5cb161b4b2b58b7fc16d2bdf728155c1b75d770b30c04a2c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1787f8d842bf6706dbace547ba21dc14a6d10952, SHA256: 8b11cc75ed16477079f31568296f3faf025e5cefe3be8798e95ec419004e782f, SHA512: 57d01e3ee56a661ee5d086afef5887291d92d18e69042cbb3547049509c95c38da7c894206793050833236a1d09df044678c1425b6952d0bb774c822179b48b8"
ed6e1f897469471290693e063d29e9d6cc4db2d1027ec4e57257a98f63481520/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.10-ed6e1f897469471290693e063d29e9d6cc4db2d1027ec4e57257a98f63481520-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 837932e6b25bfe1f7946ecf6f9d0dc295b521522, SHA256: e26b97088040ec7bf21026b9359b398f2402b21e54b55074708c3efe3589d8f4, SHA512: e5d911afeba468504021e982afebfa69e11febad1809c8df33a5f9d9b810c753e3b3ecc9f006c2b3784088d565578d0917ae69cb048e63f4e54313e5ee4610e8"
k8s.gcr.io/kube-proxy-s390x:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.10-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
66cc15eb4ed25f10db8f5c8931055169c884ac017e58f593f36f4a4c33afda25/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.10-66cc15eb4ed25f10db8f5c8931055169c884ac017e58f593f36f4a4c33afda25-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b364a20cb82c6e747f79fd4a52ac5d98d3e63b4, SHA256: b95b72efbcdde37b548f07231f280b07863fd073b3d04e50762adae71e6f57e3, SHA512: 9433e0440b0788b00773514e32e32d6d3da300e7371f53f09ade107e3b003de4f931273de827991ac323ebeb46af59239b8d74e9a2338c100a72117dda76582e"
k8s.gcr.io/conformance-amd64:v1.20.10,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
863da1a98d93bdd421d9230eed02c978e56f823695df2ac1cc072aa47fc6bbd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-863da1a98d93bdd421d9230eed02c978e56f823695df2ac1cc072aa47fc6bbd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4276c2e74f13fabb79a675452e11273078716183, SHA256: eb36e2a419cbab92262ea962063a909d17f966d735c01e92e356a8e5710a5cf5, SHA512: 4445e56fb759b162c90aa912cd4bdb79ccf6fa32b9f35fce91586756efc276c0f987724627bf291b281d175c596db4b3d23d85ec8a12ee7c403f049f90194afa"
1dadd30039e69cad4d07b998604b4a04157b02bdccd19a56e043a33c8948f309/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-1dadd30039e69cad4d07b998604b4a04157b02bdccd19a56e043a33c8948f309-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8a843652b9bf8622116be04cd8c748d3e6be92d, SHA256: eab01ddf3fde0037a3786507237ca3c68e34eeb8ff82ae988f02087d9d408ab2, SHA512: 0d06e3f1bdac6217bd913eb471f7b4153b7752a2d9b36738f58e26aec3d3be47adf842a9f30ef5418864be13a2070642f0703ade92f192588caa5f9cb74366f7"
98b293c3a2eb987fa41dbfc1fc73e1bd96d7b7a16586e6ab9416de1b692aab0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-98b293c3a2eb987fa41dbfc1fc73e1bd96d7b7a16586e6ab9416de1b692aab0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2cf60115c33dd4e29b8a703c146df821e535ed6, SHA256: 228d5d847f16593f2751524ff32e3a317d075f58bd8b524f0304c6c4e922734b, SHA512: ad3433903c862bd0f20d3d993913f31036e357cc61e4df39a5704b0be9384e87a8f78e96a962680c3367e4d98c982716569e0c7b8e51311f4b79040ca4ba7c49"
fc929b4db67abbfbdab7e1163faf7531a8c985c00384d9c07308eb4d492218ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-fc929b4db67abbfbdab7e1163faf7531a8c985c00384d9c07308eb4d492218ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5805d209d93a4419724653c1ba72174f7720905c, SHA256: eb814b4e14d5c968be9be4b6369560a45f2cb5e418f5c14f12d256367126d890, SHA512: 06ddbab8313f8826dfdbbb668c90061778b1a2d4968065382727d8523edfd0f54628a2a11063e55a47da257ea3b34ef7c2ec6a0ef407aeb065f7b88df01b8112"
eea05e3aa0ddd13602bf8501704ae6471e471c8c83d3dd080875a5b2dd1b4447/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-eea05e3aa0ddd13602bf8501704ae6471e471c8c83d3dd080875a5b2dd1b4447-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 432fca85d1842ec4bbe4b43a266c98b2abb9d7ea, SHA256: a98a011a4a87c3e903eef8f7699b36d1f84420cb6c83a53bd5597ed88e91bff9, SHA512: c36089baf29f4ad0a03c29318e4d9047b51a263fac9778af8b822fdaf28ea1d5b824ac9b66c202266c000ebdf4ff5b1395420108e79337d767c9fe300dc10501"
d1a440cb723a951f69652c7966ad7265402ba0e310d7ad325b71d496c9785d33/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.10-d1a440cb723a951f69652c7966ad7265402ba0e310d7ad325b71d496c9785d33-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c3c3548164a429f824b1c1313cef585d6480406, SHA256: 0da443187ae789ac069ee84055d4a486f576727f05c74a2b71ad183da17a739e, SHA512: fc0ccbf87a995af9293779a7437a54593fc0098ca96afd81c34d5f92875069c0351b0ccbb524f0a36a4235fb2e3ccbc446d6e0e65a2112635d961bb283c325ef"
k8s.gcr.io/conformance-arm:v1.20.10,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
