PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.14-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
567752f4809ae1b32056ac916a3cd7503e315d57172cfdde5f7b4721ecede696/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.14-567752f4809ae1b32056ac916a3cd7503e315d57172cfdde5f7b4721ecede696-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 599e4c1c280a84ef4d625fb46b9b3c26a206f8bf, SHA256: 3ecceb61c0822d7fdb458d855d640ede6b99ca234c26cfaef61a20347a05ada4, SHA512: 94f98523b4fb020f7cca8a9c51d15a5e282a2e02e4c74329d68cea63b240e525db85ccab7a1db3db95670a08be0eef636260acf23268e227b0cbde92db06c691"
k8s.gcr.io/conformance-ppc64le:v1.20.14,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf83c23c733db1969a9ad4f409135584e4221e3, SHA256: 6b077e25c923a2963baf7eb2e33ab73075dd44c657d8fe8b4335f6e530ff4bbf, SHA512: 5cf26cd67968dc7b931866bf311f324e8bbb2716d84f5746844590ccdc40a0353074c10aca1c190235d76b02852c48fcc5624b976308922608e583fe8d1ecedf"
089caf9cbc986ac1814538cb73ac55c1901aed45b61be92549530cbf1cc17377/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-089caf9cbc986ac1814538cb73ac55c1901aed45b61be92549530cbf1cc17377-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ef9c2a626b78d5b1b2d4b7df64bb6df1318013c, SHA256: 79db11e70fee3877ad4bd06e24a5c1fb4559d00cf69fae77b17ccc3aba7cf479, SHA512: 39ddf1c3b5ac373aca3e9ad56240834c328d0d1571200f91d5c125922c0156f52969e979685088393915c2b86b1f7b43a2660ffd029cdb93e365e2c20f19c880"
b623d2eab9ee994aa75e76352d205d13da995dbac75688bc3f8294f31659bc8f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-b623d2eab9ee994aa75e76352d205d13da995dbac75688bc3f8294f31659bc8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 694403b3f196c4996280dedfe27fe7d0ac9c222c, SHA256: 4f513d550483911317c5763888353af7f722908473a88b5b78e0903adf4433be, SHA512: d1a95db6ada7cff12a00e635bdb4387d9cc4b21e92693442b0e591f7e9b2e64f4aa1c7650c8ebadbbfdf25cb131d9581eee45007c0d1daa5f96714ff9bbd834d"
310d25a15c1da3a30527586004c6d09d4d83942d3b909fd54c83e0cf067baf43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-310d25a15c1da3a30527586004c6d09d4d83942d3b909fd54c83e0cf067baf43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abcb06070500cdede64fbb8383d19ca59e76c670, SHA256: 1d86fc8d07dbb9f28940eec8494b5c1e1f7220e7112fa36afae188d9a1928e67, SHA512: 55eca915e59cae51e8e2b5378a7c388481dce94f154246f1eeab0dda065092d2e8ac4ccd773cca394164b853da8584dae6a781b6a99f262d3ce961204c564805"
252e8b2c83c97c39f26a1feb075419274b5cfd1a6f9bedf33f6a9c93a83b152e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-252e8b2c83c97c39f26a1feb075419274b5cfd1a6f9bedf33f6a9c93a83b152e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dffebf34cb5047b060900f664524fb66651a4123, SHA256: c9f3fab29c09cc10473fde524dde764c3c60af700a04bd1374e04cd51d850445, SHA512: c8c4eadd0912e7b129f5c33ccb126139d32cb73ccdcd2a40ccb4b7da2ad531a82e9ccfa277437d8c3d49d073f5d3dea1b6646e94578eb49bd6be985ea512feb5"
4aebbc91f58dec4d785cd71e22fabae250a28132c11a1347e00021f81638e60f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-4aebbc91f58dec4d785cd71e22fabae250a28132c11a1347e00021f81638e60f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6980a4ab86b00d1f3e90d39e752aa2b2acd8f9e0, SHA256: c9a7333089919db6e2a4b3d8a40b0beec894c7a29aa9f6a8615f5a8cdbff4bdf, SHA512: b6dc608bb9fda1057c2c9036675cbd17f08dd847c5c66ff236300e708dbd6409780ffd919d49c79d46ceaeecdf2db67bda0cda189a748822cce6324206909fa3"
f14e7280d1253849b2d46e614316bdb61c4222a6fd40a70a9270afc41dceae2e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.14-f14e7280d1253849b2d46e614316bdb61c4222a6fd40a70a9270afc41dceae2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d34f2b78a183b449d2b9cee3069a7735e8697d39, SHA256: 4cc253f934883cb4c95f8c9aad22379088a577693e2745b54cd366904b94787d, SHA512: 5db46bf08f7ba8bde984c99016d6d68be0ca8dee34487acf1fd792c6b62f595aef6347f908b8cce27744e343a570a32e0125e2c4e76ce9a70769117ee00c960a"
k8s.gcr.io/conformance-s390x:v1.20.14,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf83c23c733db1969a9ad4f409135584e4221e3, SHA256: 6b077e25c923a2963baf7eb2e33ab73075dd44c657d8fe8b4335f6e530ff4bbf, SHA512: 5cf26cd67968dc7b931866bf311f324e8bbb2716d84f5746844590ccdc40a0353074c10aca1c190235d76b02852c48fcc5624b976308922608e583fe8d1ecedf"
663f06c563f1deaafd8c36d8f30551cb1e893d041ffd7163e629e151f6fb7ee7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-663f06c563f1deaafd8c36d8f30551cb1e893d041ffd7163e629e151f6fb7ee7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77cd214d9831f471c0668fee78dbb7c606fc5df7, SHA256: e17a89776f3e736b7a29666405f3bbb79bda4d378fbefb3955f4e42032354b57, SHA512: e5ce030b6299b7edf7df867f0311ba1800eafe59452dd86c136c37b9127291f59a8afedd3a1b7075e9b271fe717a805d1bafa49f9942e29a595d76bd9cdb94a8"
f6aed83475d655c314abfdb4e299a594fb81847281bf81d4b604756408dd39ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-f6aed83475d655c314abfdb4e299a594fb81847281bf81d4b604756408dd39ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d6fdb66de6bf884cc884c70a45b0fd504fb0aaa, SHA256: 6e3f72ae6cdaf5a07c06261b5fa4b0a8457a42ed4ba593454f66044acf4f9aac, SHA512: 4fe2bef1bb6a34101599e2bbe3dbd6c61a8f890a5928ff39832961dfbb79ca67ac19ce044106ce4f7f2ba1a5d60db39d3403337143f7ddd11f861c76d6e05e09"
0e66981f6744942ff072f0f233ab2f2d31f5c7f78bf43cefadf6af7344a4da3a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-0e66981f6744942ff072f0f233ab2f2d31f5c7f78bf43cefadf6af7344a4da3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e91e12f696c98cb4bf4d61543f600e4be9d1963e, SHA256: bb6f01a6462461ce596d7453e44b3d1e2f2827dfc35a298c9779d766237b9459, SHA512: 6e244a514d9d1eb5d2023c083e10ac623a9ef28ce9dd76a82c7e1afbb2ff60c42eaece0cca9b58cc5b322525cddd6529e22e04db8b515f4e2aa8c4dc5cf4edf1"
4fd2479fb35a4fcdb9967ea6bc487c683a2c2766d3e53a558b45767def53e76b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-4fd2479fb35a4fcdb9967ea6bc487c683a2c2766d3e53a558b45767def53e76b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c7a266959f365a426968ae1960fe83421c4bf8c, SHA256: ccc223013b44760b2ca08fda7be6c853086536203dcf2e09bfcf7aabd1b2c4a4, SHA512: 155fd4300045631869901822d10b8a32f857ea12f8e1a59e3a323f6948f0b41613d21507aaff4fa330cddec35fc5ae543eba4f6b295d114e15fe3d37f4140b47"
4d5f073c15dcf5c9571b4acfbcae215ddf2070e9db22c22d5218488b46cbe827/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-4d5f073c15dcf5c9571b4acfbcae215ddf2070e9db22c22d5218488b46cbe827-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d8caac3259e3d93cf6f20bcc4bd4ea2642ab517, SHA256: d59ede353a65420c485d135207fa3a391413dd09fa4cce8f1ab01f40e4bec872, SHA512: f4c77ab6b44ef4854da5661934d1625a8a09acf438badab82f07afa0b8ce5ed58bf57f322a1fb8938297007b255b71943a21c4cb71ec9d329fcd9f31cc5ba6dd"
fcf85c552312f82ab293766f6331018c6b3f4e1a1370a86af5fab4160af1bcc3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.14-fcf85c552312f82ab293766f6331018c6b3f4e1a1370a86af5fab4160af1bcc3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 860780400b981c0552262e614e42eb66124a168e, SHA256: be0e31bc4d8179c5664b2a1cb534dda12e2955f90c5f9e875650b3ef65af6958, SHA512: 98ca7a4241319cf290afc9fdc9de4715b78103678014998c620d9290994bb4b12b53bde1bf25ea39a5a444da389d6b1e80031b75169a04d409ef9fb1b811b5d0"
k8s.gcr.io/kube-scheduler-s390x:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
c4bde53aca7b44376c1a399427f7d27146a701547b6ffe0c0da0149099ffcdbf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.14-c4bde53aca7b44376c1a399427f7d27146a701547b6ffe0c0da0149099ffcdbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4144406887a0324f851c30d977bf894d4f34b37, SHA256: 421bbf0ab37bf57f9e231363955b54bdd1b33152afc6ed39fbea00b6529de002, SHA512: fbeafda5ea955d7dbe22a594203cb17a9fe673390ae9231f58d6cfa5f7856093e76ee3b79cc70704f3cbea87504c4f5155f9544ed4c27121490206af6c7e5af9"
k8s.gcr.io/kube-proxy-amd64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.14-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
7fcd57faf40cef4fed0a5b7ada1d594ccec951bba771c70ae0d84edd7cd3c77f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.14-7fcd57faf40cef4fed0a5b7ada1d594ccec951bba771c70ae0d84edd7cd3c77f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17dc38ae1759595b028030561419b904bb0b78e0, SHA256: 9c03f448588a94eec0c4dd80edcc1914ade5ab122a31a218967827470c4ade91, SHA512: ed5d6c1220beaf29b56fbb389d872413e4c24a421979642195e7cec804b8f303bf4978ddf83841cb1c79c151a80c997a4b672a4675c3017018e14eccc0b54e9c"
k8s.gcr.io/kube-scheduler-amd64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
70ad5cd9840b925c8521ba98fed3b4bd818af0bc9daa83e0e100d7d4a749c5ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.14-70ad5cd9840b925c8521ba98fed3b4bd818af0bc9daa83e0e100d7d4a749c5ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d28c39989449925a2e1e85f41818ba1c91b6916, SHA256: ad79552da69ff3a92822fbb6530ecc680222b4889d126825e864de984d29971e, SHA512: a2918d154791f691432ded350cddcc3fb0f72ba4e65d0559184c4516130035cb7c207fd628c34645beb0f1375bc06b59dcabf1af90b0a09540408ff80a0dc991"
k8s.gcr.io/kube-apiserver-arm:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.14-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.14-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
1dd2ae8539936cb3515e3e5e6e1f23ed2d0a467cd93544249a458e308ee07d40/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.14-1dd2ae8539936cb3515e3e5e6e1f23ed2d0a467cd93544249a458e308ee07d40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 201e00b41959cf0c5f0052146fd8e7dc1adc2f8b, SHA256: b8398431bed011f02401096afacb4c89dab30c044899f034490f684b54e1751e, SHA512: 23b7b4bc560dfca17e24bc557127fa3adb4443a764d8829f90018b191d2d86b1f4e8be30ceb922b3e5bf766e5593dda3860979684ae9bcffaa02a1fb95b08cc0"
k8s.gcr.io/kube-controller-manager-arm:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.14-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.14-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
50774e15fbe0c731d84b6ba01e8bc0c07a8ea69e915d22e3f5b8142d9c27b1d8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.14-50774e15fbe0c731d84b6ba01e8bc0c07a8ea69e915d22e3f5b8142d9c27b1d8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c647a8cb3bd143893cf88fb10c221024e15fa1ba, SHA256: bd66014659b4b3c7d3166a111ac4376aa8170fd9a9279be74a2f3d2b1783ebcd, SHA512: 80645e35598efa4219664f34a933baccf5c743f2cc9e94b09f5a13a7810a9f31f7950bccd2d905690adf5d8f44ae2208fd25914efc4dc23996fec80192daa0a2"
k8s.gcr.io/kube-scheduler-arm64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.14-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.14-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
2853b1e8b8ed0dca5add71440184872f236fedf7df916d5e17ff0faf9dab3b6a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.14-2853b1e8b8ed0dca5add71440184872f236fedf7df916d5e17ff0faf9dab3b6a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb6818c04a3979fd55491214c83d3ccb840aac2f, SHA256: a265c25e4f07e123868c111436d9e5a1ddf46b5bbdb0e20fd0edca5740e8a674, SHA512: 0a54b49152723954eef746991bd7df980fd8f5504aa75a3f3e925285aee087b661ff84a25d71f9b9123a95d601b01b0a203cab767aa72262f4522dc4f307fcf3"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.14-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
4c60ad25337e7c06a1359f7adf615c797d49957095a875f3aa48c66ba338cd0a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.14-4c60ad25337e7c06a1359f7adf615c797d49957095a875f3aa48c66ba338cd0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5b65592a2cab77a4abbf5e65b678e2f5e2fe228b, SHA256: e28b55e3ea34312e7e830528962c9a9c8251d7304b3b9daa1893f6384b05c329, SHA512: 9385a68c170992741dac8f52c6f2e999d5a05aa9b31d4811882cefadeefc2dca4c384bd758b2f74edb1536d6ce03195e4063894b8951a6e2aaa933308caddf72"
k8s.gcr.io/kube-apiserver-s390x:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
ce8c38d09852db90352e84d868d57ebc63a4f4899286296a7d3fa6340fb53183/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.14-ce8c38d09852db90352e84d868d57ebc63a4f4899286296a7d3fa6340fb53183-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3627d0b7705520ac704b862b98af434cdf55e88, SHA256: eb4761e0a4329ad267c5e0b65f4ec7fa4a63453c4b00b161720262baa363a7cd, SHA512: 9f13e6d0332dff45435ed50f37ffe0c2df71a9bebafd27913c946536d6a0f66de5055844a348a476a1d0805546fa9cbb537715ecd7423fe90182b0bd3fd5f2e4"
