PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b2fa5198a631898be608f45c4d1d3c42fbefaab2dacd890fdd39e97a0eba41bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-b2fa5198a631898be608f45c4d1d3c42fbefaab2dacd890fdd39e97a0eba41bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 378629cb80fafa7bc2089071bc181ca36906cf62, SHA256: 3ab9319f080d389c1d3d14e9fcebf9f78ccfb0cb6ce56ba4e2940d2987bbe30b, SHA512: c28e205a9e0875bc757e68880f80f9f453e0b903ebfc727b811baefe81c84b15163a6c7e88b8101265605b801fc88e81fbd5f52a1555b2d58ccc527739fecb08"
b1ed90148c74c51ea0ab9bd004823843a7c63b8309ba80b46fa9516c4eb17b82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-b1ed90148c74c51ea0ab9bd004823843a7c63b8309ba80b46fa9516c4eb17b82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c4865b930710501d504f004016fdd565896116b, SHA256: 62a9c0cfc64dc32f3cb746e2dd15be6f89d6bb6605a59bf56725b2c6d16d1a86, SHA512: ecdd9840be0749fd2844b527e87a578769806fcf0777a1acab5ef7c86d7fd705c9e83bc2365cc86eae12159e6049fcd1dff3c450b9fa16282fa4616bee07597e"
e235338cdc03ad4bc81380aee6edf1367dfdd9862af3b864f58a48d044a34fdd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-e235338cdc03ad4bc81380aee6edf1367dfdd9862af3b864f58a48d044a34fdd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d53f97def37983e28e0bc0f74acdf7c3f331e654, SHA256: f6dc54a26bddb48f2569ab1a77b5ce569f2b4c4d45fc6bfc8ffe59d260774c0b, SHA512: 391d652310b3076d529ba0ce5c166b1b262fb064a91f1a50d5b5e2622b73cb426b741342644a09168ea944ada67be7c39d2c0ef0cff62682ddea1d2f875c6140"
4403c2cf65b9add086053c3f401ceb10649f9bcbaf46318c7863a58c38a6ea95/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-4403c2cf65b9add086053c3f401ceb10649f9bcbaf46318c7863a58c38a6ea95-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72682ce3cd26a5bac07d135079eaa9cc4e65a3e2, SHA256: 075ca42353905a637752085b19c3d80383e3bc289cb69c146fe545b6e46f9ce1, SHA512: 3cca00ecea4492705e3be015a298b392e743fa653c2f501c1ae4a7f6da162fb21490bc936c80e4cb1b8b23d8d4dc2a3719cf97fd1f25ca463ab62669a94e4a52"
3907e92c98aba5ec665b4cc94b4790e2024fdc7542fc76c7a2578160c0ddb768/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-3907e92c98aba5ec665b4cc94b4790e2024fdc7542fc76c7a2578160c0ddb768-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de6154aed177b4e53ff4801305d79eb2414efd69, SHA256: f487d3b90e37436f2ed6682979b652fe177387e9183670c05480232b9f50b298, SHA512: d2224f658568340ae0d70138e957819cbf56f364b4b7db0ef34716db0de7cd41b1db90d84342af2e4d20fc6670a27bf6098f77a90f96f8d616d46840cc236026"
d6b35aa5a613cb484c5a27effb93faac55e9c1eab6cdba176635d1dde8d965c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-d6b35aa5a613cb484c5a27effb93faac55e9c1eab6cdba176635d1dde8d965c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2915c1fd91abffc480ed73f3cd309f1583a2a58c, SHA256: b77ed9b13b2543e48626ec0dd7dbc2f67e318bea4ec611deb4be8bf8fa5dd4fb, SHA512: aee14b0243d8040192cdab375d4e4769c0df55db10cfa3a4726fa59c45ec099b2cc8bb7f96c55eda2eccd418b0939a14b5713fcad0d64a0df81efe8026d417e6"
a01f66c2e98fdebd3f6439b41f2d5523df0f54688fe3813a21d07b7daf3f74fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-a01f66c2e98fdebd3f6439b41f2d5523df0f54688fe3813a21d07b7daf3f74fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 181e948b0ff1d1104e25095c2be8151a74163e28, SHA256: 678c6f1d98d835c605317d115d411d84a55c69e8745b9b845034dee020652d68, SHA512: 5107c9225291b6c2e1c8aaa37e44182a889ae3ce9dbaddb62430d81d357a9a34b4565b175e849a72f1c4e9f78bea4bea9f72c5839c2701388f8b2a857ddd21a3"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.13-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.13-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
948db85177171db342a035cf75abe5d2c7c2d529a2da7eb5881481e56e167198/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.13-948db85177171db342a035cf75abe5d2c7c2d529a2da7eb5881481e56e167198-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5210328cb2ee7e75cab650fe0d19b4f00dfeb1f6, SHA256: ffecebd8401e6b7334a74d8989b84a031942e2be60054a3593b0df3d172d272d, SHA512: 58337a394c1ef7544644cca633f8aa6099c7c1d2ffca78c55488fca6929360cf8810fe055bb6657ccdb850b937bf3098dae5eafbca235fd292a5c55d33207a18"
k8s.gcr.io/kube-apiserver-amd64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.13-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.13-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
54bc11553d53478b4c1f322b5eb5255584ca118e3df888ed21e40a163f6b907f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.13-54bc11553d53478b4c1f322b5eb5255584ca118e3df888ed21e40a163f6b907f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 626301095a289c1a8144c0d66fc5f65fab8e5793, SHA256: 7352abd5164ef556180ad9cf9a3755846633bf0e8f8c29c93f4f02817909aacf, SHA512: a0eee55c5d258323a957612faf35d906d756956804ba6fbdd277a87474a59f18dd2a2e97543ce058ebaca2509b36422c4fa806f6ed9f6184e2dd86ad150d967d"
k8s.gcr.io/kube-proxy-amd64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.13-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.13-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
65b07395da33896f5efb4727ec8a6f23b7fd69a9f35cc49d4b6431e85b8006f1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.13-65b07395da33896f5efb4727ec8a6f23b7fd69a9f35cc49d4b6431e85b8006f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54ee85c7880313b23f8e03f2f84b0649cf94140f, SHA256: e02d3b1aeaeba3e3eee1db0942532c7db6c94171ac3757aaf3f105b82ab1efcc, SHA512: f21ec027c866c5c0f874c9d7f8d28ac6421de6268f9c0c50ae214b078eabc8e43bbf21a52d4213cdc8b7c4c4838f44c61264a9cbb481e7a3ab90164e441601ac"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.13-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.13-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
368c797953366458e862a2b39ced0b7b09a43804cad4cc726da7dd504c35eae8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.13-368c797953366458e862a2b39ced0b7b09a43804cad4cc726da7dd504c35eae8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f8162a7fddf167abef60d4ba3a71bcdb35a0dbf, SHA256: df52b44bf3ff12fe8041f29827cc6ab1ad1b3b409d856ec914ad36d1190074c3, SHA512: f61684bc3cbd6d3925bf64b6de1fd32e858205029392f664660fa2dfdc2375a82b9e34cae16e27fc9882f0567d373853533843d727094676997a60be2871eb9c"
k8s.gcr.io/kube-proxy-arm64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.13-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.13-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
88316d3d2533b6dcab65bc72dbe8c4a13dba6a70c519c41d56bfb92440567acf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.13-88316d3d2533b6dcab65bc72dbe8c4a13dba6a70c519c41d56bfb92440567acf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0515507e4f986aeae495fe4eb28a40258d8ad4a1, SHA256: b4ed30facb93f34ac252a3547c1944de62162a74502a2424afdac4d72699b349, SHA512: f5d017207480e547f1c985aac8d04683bcc9b89234196ec57e21044d1be0b4b61fce6fcb4151531c4246238c111f40f0200db416efdafd258122248850aac88c"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.13-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.13-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
abffaaff31dad728d03b3745ca1160d3dfbde6cfb14940ff6626783a196b7f55/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.13-abffaaff31dad728d03b3745ca1160d3dfbde6cfb14940ff6626783a196b7f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e06cf7172a2385380290e2435cc943db97644dcb, SHA256: 1782c0c0eeeea652060959f9bc350a61c1335f20d346c446ca9eca79c8d39962, SHA512: dbf0801e0d298d795a14ca0e2156a21fd8835ce4ad23d8396077ece9d9c573565f557128cdc00fb6ad809a2b6c1840270914d0d4c72bcb0a736a2bbf23c8b62e"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.13-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.13-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
9e193b0ece6f9d1b0e598d82e8f80fdd97708c50fe7e3215e5360da35f22afdc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.13-9e193b0ece6f9d1b0e598d82e8f80fdd97708c50fe7e3215e5360da35f22afdc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd01e8abb041c8509d07c470fa49c52fc3f1b483, SHA256: 667be39085141299fdcbbc718ede9bcb25d73659800a386d8ec15490226d92fc, SHA512: b32b14be856b7230b46d8725ce73cce222ccb99050240e5312300302f99c5227d51fd2331ec5de9e9fcaf6fe343fae6e230d0908cbbe01b42d3f09ec55a018dc"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.13-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.13-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
e241948a6d2ba1e6e10cd812c8379f7dfd63e6a512a4eea5b80a922501273320/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.13-e241948a6d2ba1e6e10cd812c8379f7dfd63e6a512a4eea5b80a922501273320-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 871b78c0d792e01b4cccdeb3921ca616b912acca, SHA256: aae849269c81803dfa03ebb12874390bac7f7ea34f1c9a521907da05416af260, SHA512: 2fcf633c0d8bcdddc576939fa03345aa387eb529a14fdfebe18aa252dbc3db4d8a1a37a8f31bb2026d77a6dbbc5384d9357d8ba7b4e208d9183788f61bbe146e"
k8s.gcr.io/kube-proxy-s390x:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.13-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.13-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
7ad2d473970f806fffeff4d0ee1bcbe74b7b0bfb3e4175d32900cadd9caf9cb7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.13-7ad2d473970f806fffeff4d0ee1bcbe74b7b0bfb3e4175d32900cadd9caf9cb7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2796d0fec3a55c356d7aa0d23ef60c4b50689519, SHA256: 26a317ccc6784086151581807ae57b77f5a56bc86dbc70751ab558ab8fb78745, SHA512: 81bed70bde0114a0f34d7c51c5a9c0542bdea444ed46256cb537d4ad0a4fe648eb867d485aec10f5b9cb7ee9b605935f2e12a68f966c1fac12ff41ee131e7069"
k8s.gcr.io/conformance-arm:v1.23.13,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
40a9c8961278a38cf5e8ecc5633ae8432b315eca8e3966c8319a495d9e464eff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-40a9c8961278a38cf5e8ecc5633ae8432b315eca8e3966c8319a495d9e464eff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
d43ff348add16425504877697bfeaa836f8288ed2c15a219d7799d76212c0168/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-d43ff348add16425504877697bfeaa836f8288ed2c15a219d7799d76212c0168-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bf8bea784798f7f693a4a00c9b9a57de691247e, SHA256: dcbd1deb870d25828c53ad211a0f0c692baed8fd0383eeff8ece15beea485b4c, SHA512: c53ee421f10bda7a2eae5300dbd27d5f437b89a253603f290ab84918881d72e8b7795a4ccbb4927f3ba2beb426957f8d08710ec965b54f92ffd810a201103953"
5a82411321c4c307cebc74dd7648d881454f243d8d9061bff90f58f34f3fade9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-5a82411321c4c307cebc74dd7648d881454f243d8d9061bff90f58f34f3fade9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b851d07d3f8ea9c2484612347e349c0f333a173, SHA256: e817517d7d38335ff3b8e15d11bbdab3df0d2283660481962b6f8087c332182b, SHA512: 273a5399192eb90e4589808592bfcd55a343f2fff9ad1cdf8b1a2c18b717744acbd4726c17b52befe84e76d565d8e755329cfaa025f5e96a26648f9d2336c09f"
