PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.3-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.3-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
e198f3b94ca10974804a568d70fc0cabbed10124efb28c1024cd135954076c03/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.3-e198f3b94ca10974804a568d70fc0cabbed10124efb28c1024cd135954076c03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e61bb55fb226825ea5ab718b06fa10ae34d7a12, SHA256: 45bb0b3ae6266b6fb6e961ffdcd4fc21dfb41d4fc4790c1d51e3c9f133115c62, SHA512: d1b05c30dfdcfc3745939b049595b9ac024b31feb0c477e53867a71c36b660f886b59d8dcbdc0643f065838ca9fab98893d7f1ab7cf56fa7e2a23aaf4d74bd14"
k8s.gcr.io/conformance-ppc64le:v1.21.3,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9624244a04398b7f6616ea7b883c770bb6ab960ede0f7918f1595fba97e9b717/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-9624244a04398b7f6616ea7b883c770bb6ab960ede0f7918f1595fba97e9b717-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6279b6c0491ee63ae38dfee5623e175dac238155, SHA256: 98d6ffbfd25111b8d33abe02e703988c5a4c8da06b823293cf3827651e4276dc, SHA512: bc24cd93ae853fffd9a58ea4f59d77ee6f0e119baa77bb38f99b709cc0f940ff0f2843cb141705d11d305ef258864e36c024c76669121a846545b0c82cc253fd"
a7c5b824581fd3a6d5ae48ba5c5f73f648881763b94d1c5ccc272945c8d8d3be/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-a7c5b824581fd3a6d5ae48ba5c5f73f648881763b94d1c5ccc272945c8d8d3be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 071a726a8c1a55982fa92c4f4db498853eb25c1d, SHA256: 1d47422e68fe146bb4ff4194ffa84e5998c676d8a4a0b216f5dcb83534d4c088, SHA512: 0c99ced05f385303a5df84b5596bbb1351f811d45d25abe71b8a88ca51cdc1168aa6cca9a3718f45b9c370a9a003b5676eeed63ed51082a24c38b9b531da38d7"
4d6b04adbdaa92178a0cd0528ebd4c2673fda4d006cd4db45412b45eeadf4a71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-4d6b04adbdaa92178a0cd0528ebd4c2673fda4d006cd4db45412b45eeadf4a71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3ca4c950330f3433a4118ff7dce397e0e4a5dc4, SHA256: 9794771054abc2a58d1c1c08e0c9262375dc2ec3b0df286723871d042295887d, SHA512: a6dc2805388ee787c6618edf5cf1a99efe8ef184d4bcb58e71ffa7d9053077f2844d7933d5096ee3b07b16e5fc1d7b4c45ea88438bb80ba41d556b71ebc55042"
58927dd81fe711362d54de87e94a04461e123032a767ef29a4c2d42fdc6bc2fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-58927dd81fe711362d54de87e94a04461e123032a767ef29a4c2d42fdc6bc2fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45fd12527a8beb50058628bc1b0d843560246d09, SHA256: 0339be2e530cc732da5e961a4826f2e5f2fb5d5cbbb7781b3f49b74e680b6e32, SHA512: 3c1b8adda2d8ef55dc0dfbf8271ed7ea21c0e54d098b62e1ac46fb35b69f897741ea4ce5774aa31eb8cc39a07e138ea169e174a053029f48e5a4f69211f9110b"
ac6e93527cdcfc478712f9ea55a7e73b28fa5bfb76794ac14c011f5aaad6a342/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-ac6e93527cdcfc478712f9ea55a7e73b28fa5bfb76794ac14c011f5aaad6a342-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9610bd17fde16125d80edd0143e6526d20955f49, SHA256: a8db69c15acd8c8dd00b71d9e6c16fa89323bd7a17d0fcb15b3360560f2cdac1, SHA512: 182aa7c16cbed5ebcc4819d31ee1aa6cd00d50eb04acd9b2d1fb6207c6a13b891eab3866cfbc2b88f94f611a8e1c4ab5e4ee3234eb3bdf9200abbe48a98196fa"
eae2675ab812eb857bb6e904611499771a3f2934e018a26f99866cdfb234a545/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-eae2675ab812eb857bb6e904611499771a3f2934e018a26f99866cdfb234a545-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22776cab8d5a6054e6c839012135dcc86d3aeaac, SHA256: 19655829e53aeaf2263c46464fa8a4358035f40e08fb1cbd66dce45e1629101f, SHA512: 68e8530a7d99198d34e800201ea3df842cf9cf85b602bccdfa8b13c2519971821d29988e974af6a37f42b01d19c792dd2ac0c13fcb2c922e68fe4d8c4b4584b6"
60b6429b2f5d18d29c408b2e65a8bc069357c860b3394224c04ac114eeaa7fe2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-60b6429b2f5d18d29c408b2e65a8bc069357c860b3394224c04ac114eeaa7fe2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5b6c4ffba7a3db2a4bcca1ebce199dc549d700d, SHA256: 55a373c81d472431870e1f868460ba0d5c943ebc9ad3063b88cd666af80de3b2, SHA512: 756d28a3129a06eae62f9cf4cdede812e98aa51d95605156043f5481be200a22813fe65bcdc081c317060d23803b1609847e8bb189ddeb19101949ed42502a06"
7efce9f5e569829e5a544f93cafebaf2cc8b092c3fe8a8259107c97e5f0ccf67/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.3-7efce9f5e569829e5a544f93cafebaf2cc8b092c3fe8a8259107c97e5f0ccf67-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.3-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.3-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
928b53ca3fc947c047ef08300331d841376948f1e9c38a27eea8cda7cd7b0ac0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.3-928b53ca3fc947c047ef08300331d841376948f1e9c38a27eea8cda7cd7b0ac0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38efd57efdff94eae88ed82a54880deb2a578c3d, SHA256: df5134f5bd2d806289c492db1d5cdcd3d72b6ed505cb550c18845c07ce10bf8e, SHA512: c0c724f81706e0e4562265a26fffee65a41e87af4e752db9b4bd0ab3b17b21119d0e409c67a05eb4a8aabb040cb38a62a17545d2bc80379f129fcdeb3aec89e1"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.3-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.3-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
464d4120bb50de4fe6924a835b150ff5537d53e746ee690076a9167f59d65c45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.3-464d4120bb50de4fe6924a835b150ff5537d53e746ee690076a9167f59d65c45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f535df2e0a1437a445872ee6f8b2b3698eb6138, SHA256: 8c6cc839dd1f760a508925f9a09195187461e0ea2ed204e86a42534eddd4747e, SHA512: 937140830a7f64e90f06d34baed3c0864f76dc33a8ba351d544ef7e0732d6fe5876dba04adcedf520b8791a445281b672a2157d278b5b8f6712b4375977b8fef"
k8s.gcr.io/kube-scheduler-s390x:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.3-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.3-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
e14f3e8b82023ce1fd396ec4f9779da0f86438a76bb3884f1632d1916192913c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.3-e14f3e8b82023ce1fd396ec4f9779da0f86438a76bb3884f1632d1916192913c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84ddc39dc18a4711b52435664ad88b3aa5d5cef1, SHA256: 359719f482dd102febf1ac01b008bc27ed2b16e0ee3d16d1c09aee616a93da33, SHA512: a04eb80e9e2608bb2be851623238ea38864baae387bb58a074e919b5553b69ee36d073c76ad05d72eb914fb8cb6baf838260371268151b49aaa094bb3edf7b90"
