PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
747d4266b76308eb3d84819284b2e9f0507c177b3aad2a3c4a3e1ef0bcc19e01/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-747d4266b76308eb3d84819284b2e9f0507c177b3aad2a3c4a3e1ef0bcc19e01-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11f6e3082ddf5888ee0baa073851ab38fb108bdc, SHA256: f66a8a589ede6b540ff4ad9fd55dbba0afc6fa49df7ab43e6bc74788c5cb08a7, SHA512: 24ba2b6d0d0dcc1171364292c87874b13e0ee1e779a99c1abc37a1acab7e33bae6fab4d0e9a219675b167d8a39399f8960accd0d83758765883927d0437d3bd2"
k8s.gcr.io/kube-apiserver-s390x:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.3-f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e0df8526ab062f9b8273ae4b7b8d3f67b917318, SHA256: 19136abd392b0d62d5df6c19829598771e3c3d3b08bff478d1781d481a3bf409, SHA512: a9cff2b1c32c4d2ad97759e31dfbabe7c6e009f3f85287c1cc6c1817db6170ba843114d6263e61b0d2abd7b483478a11d5a547423087242d1c241bdcfd9c1092"
bff1ea91a51ecc78e69ee44be6d9b95b4aaad7e49540f65affca6e0f229f4198/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.3-bff1ea91a51ecc78e69ee44be6d9b95b4aaad7e49540f65affca6e0f229f4198-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5612cab832671041144b4955f3538d5c061b260, SHA256: 1021ca95602e54c0fb4b7651b20a6028d9fa11f865ddf26d5f5922e00cf621f9, SHA512: f16b0694033f7cead876a8c2130a8a0771271e16f80ed5b722c358275eecfe17d588068a78c56cdfab36dc083a6c286e87ffea2dcaba0d31166cd6c205b4b2e0"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.3-f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e0df8526ab062f9b8273ae4b7b8d3f67b917318, SHA256: 19136abd392b0d62d5df6c19829598771e3c3d3b08bff478d1781d481a3bf409, SHA512: a9cff2b1c32c4d2ad97759e31dfbabe7c6e009f3f85287c1cc6c1817db6170ba843114d6263e61b0d2abd7b483478a11d5a547423087242d1c241bdcfd9c1092"
3af5004b80bab2da881e81a705d76a90e1f6cfbff9deaa470389bc787a2f3bc6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.3-3af5004b80bab2da881e81a705d76a90e1f6cfbff9deaa470389bc787a2f3bc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51b136d504d72c7621ae463730d269ac127971b5, SHA256: dd58ce6119ecef9ae1f928ab5dcb2f02679b299b36d59eb0d76a5b76b1bcb548, SHA512: dc4d5f20eec11e1daad7c52122f755c22ea13d91d3f4fdde8119399fa5c384910fdb7ef6d6b2db6cd2b445149d21130b2b1b1aeb862a552623fc42a3ec9f79f1"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.3-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.3-709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50fe874fee24f5b6ebfe61230a9d29c81ae89be7, SHA256: c039bfadac7c5436ae38332afe43fd20761d9d286b63d6b99b69a1dd9674fc12, SHA512: 7b6d0bd02e1258d66923ec851cacd20080b8ba6058e6eb65bc3fe95c78b4f3dfde5ad3172c118434d85a628698aee25f461034b9c69ee05df7d491bcae501bf7"
0be55160a5e32bad09369a6f31598826ca73bef96f850df92899293a7e422b8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.3-0be55160a5e32bad09369a6f31598826ca73bef96f850df92899293a7e422b8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb959edb19463597664c7778d373c9324272d755, SHA256: 4985aaf34a43ebb64146572632a3721506086f047908625b69da3d2af5869568, SHA512: 68f81bcd535a82b7bb60e43d59af0c3d72493771101a940a8a171c765533288675739ad3893a73178c6124513aa41990274a90283d5612032fdf7e4936460b39"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.3-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.3-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
835d1a5b5a5bb89f689c99d4bcb40a40e3a91d0355c4627af864a3a6605217f2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.3-835d1a5b5a5bb89f689c99d4bcb40a40e3a91d0355c4627af864a3a6605217f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6c9b0a9b443851517f6c095c9e7f4e2d4a486d0, SHA256: 6e64e4005cc38ec3b02abcecb389363f1f58ca000c370444b527b7f02e289730, SHA512: 240f3ba75ec5cfe0ca564c8ebcedc29f131817f4adfbe7199ee3c6996ac33862ea6308e2c747c87054d38f809e42ef47a8460c975da025c132b607fcce75c1cb"
k8s.gcr.io/conformance-arm64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
5259249ac8ebad45e00ed379a7991b55118ba480d8d6a6735ccf65f6265ff908/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-5259249ac8ebad45e00ed379a7991b55118ba480d8d6a6735ccf65f6265ff908-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5561ee01a70afa905e95b333a7aa9b877ac51d54, SHA256: dec5e7c6481b292e726b86ebc86d435d839855e47e2fcaea404e2a8e03ff2903, SHA512: 2782bcf2941b772823eaabc1412bfde08f2431d4bbd70d1391d14a55bf9b13ad598d9cff079ada2b0ee62c08ef86d97dfe4cb6dc2bb1b8adad5ddf5ce4e496b2"
1a32099ca21b2964ed7ab82ca8f134bc42b710d8ba7423aae8df435253e20440/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-1a32099ca21b2964ed7ab82ca8f134bc42b710d8ba7423aae8df435253e20440-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 536fd974e83ea256c8a9aa42def00fe42d488df3, SHA256: 2d37d9ec07c037c9faac1efb27bcb26e57d1d56aff1aa5be0dc3ceb569822bc3, SHA512: ab1d8b6186f991e130e879787a66a62cea9a919886f0fee92d40124558c7345cb4fe744227445ded3ea441a58ccab1689b972bacfb4bf01d29f24608271b59ef"
c957a62449df7f8476a1882c6b9853b7547e96a0f46377ec8d6f8136cc1df2d6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-c957a62449df7f8476a1882c6b9853b7547e96a0f46377ec8d6f8136cc1df2d6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6dd5e74f1a7c36bbce95f06d31526c323f0a4e0a, SHA256: 77a3697b10e819eee83cd3d807cca27d4fcacfe181ea0d8fe6a8e1c7c8b6029f, SHA512: f7485a0391a7bbe8b4b451ef13e63bbe9458c2c62db9f914fccf6907de5832d65980487b4f6cef46f40f563daa3bc9fc560122f0b226c801e7b9e3e1dd1dd52c"
0a401fe09d1d40e56055c83e475efc4087755c6836ba8b3b01228f804e1b2a89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-0a401fe09d1d40e56055c83e475efc4087755c6836ba8b3b01228f804e1b2a89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b950ff584c45b1a29c7c038a5702edb18d6ec5e, SHA256: 70d6e4d9aa84ebc58c2062a8c5e4f82b7529a93c0c0ace92bd84d1c81fc5d0fd, SHA512: d7e43b914438050d1e6f54b2646dfdc3f867320950a80b3b9713856ef362b409e594ae9086a729b94e312f2fe4feba406e32ef562bf250f9afd1658e721b8652"
da0fd2af37f07a64ee88843ef6746a8c88f5b31345ffcf8313112adca112534d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-da0fd2af37f07a64ee88843ef6746a8c88f5b31345ffcf8313112adca112534d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35c9d2ed3b0d7ae7d95b0ad2f9fcddaf318f49fb, SHA256: 2d29e71060721de25c64d5139fb6c0376668a0171ac41362c277cfeb34e10c97, SHA512: ea967538569f7f154764e266c3f98e5eeda8034a890b503ec3d5f4388ca2fb7cdfd6bc68e3f32fc432e102a0f844bc0535528cc77f0b023696c7674d1a6b1142"
13c84d6c1b087000fec770f4802c978130994bbc5e8ad2f942db32fd99c049aa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-13c84d6c1b087000fec770f4802c978130994bbc5e8ad2f942db32fd99c049aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 700c338d6bd4e9e319a8209b097b4b0633806793, SHA256: f9dc6d9fdabf6bbdad2ff8e9f90a28388ffc1789c83866b1dbecc2217d09a85d, SHA512: 2c2cc6ee47f75efda56609c18dca7a78306c5fa63906fd33cdcf36582af5529de383c06d34d495234c02900b11809503398e6896414a4482bde36d9af3ccc35c"
880679302e8aaa13aaaa9cbc4de02127a585a2672ad743d2424909c2b9a3285c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-880679302e8aaa13aaaa9cbc4de02127a585a2672ad743d2424909c2b9a3285c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0306b757f1e881a0036768fb82e2d17d501aa3c3, SHA256: 7dce67964fddb79e0e8c17b2d8b49db7dd52e447f4d333c5b02bc009cbb40590, SHA512: a3193be442b2968d1196e892635fdddd06ee66611e9aee4e07579155b7dbecf36c735d63baa142faed678936fe81ce44306e5e39a9d5737b291852b3bb34e1b9"
6da1645c0e1a5a9150a79bc62ed37c9f294cf61e8d1afe7f0ebc705dfbd14594/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.3-6da1645c0e1a5a9150a79bc62ed37c9f294cf61e8d1afe7f0ebc705dfbd14594-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 125d5eddd039c104af029ad0f9ff26d20eccd8d6, SHA256: ce8a779091d609621037b438047245d7ab66d040b82b8e77780264585bd92169, SHA512: 6870a26da0d8ba1df465c26ad06b375fdee88d58c4cf119003bcae54efa057436463463397136b2cae07a91a8f1b23e1268fb1f9a8861ac378002561def61565"
k8s.gcr.io/kube-apiserver-arm64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.3-282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f992236b10cd032d577c985d1dd8447928f23e5a, SHA256: cf7f4d365413c262199075abcd235002c3a1fd75907c1772348bf8958c123c72, SHA512: 7532453c922ba5274372b8270a23baba41b51e69da3054213fdddb91030fc45ade759b75548e631131f56c653f5a46b17c51632762609879754a0a921240c4cc"
67cd355cfb1bfdb4f161c53fc306e6070764d19695c17a4f4455837fde6a5355/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.3-67cd355cfb1bfdb4f161c53fc306e6070764d19695c17a4f4455837fde6a5355-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83511f845eacd80fc35015963204e97cf8d851fc, SHA256: 9cda8b15b8ff1bc1a49a5cd22ea338ae8da86dfc54034c4b4b6a48932b307e7b, SHA512: 8445b453c4c72512d765456eda72ae11c23f655b0da8e86a0a9a6f58990bf12710f3c86418b086ada9aaa81eda4bb6a95f322e4a1913c0aa12b510829f0d8dbb"
k8s.gcr.io/kube-scheduler-arm64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.3-282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f992236b10cd032d577c985d1dd8447928f23e5a, SHA256: cf7f4d365413c262199075abcd235002c3a1fd75907c1772348bf8958c123c72, SHA512: 7532453c922ba5274372b8270a23baba41b51e69da3054213fdddb91030fc45ade759b75548e631131f56c653f5a46b17c51632762609879754a0a921240c4cc"
2477500af3c61abf132c6986782b12103b633684cc8546755804b843383d6f08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.3-2477500af3c61abf132c6986782b12103b633684cc8546755804b843383d6f08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c0016a6e06a9ac8045f1bbe20816709497d0d79, SHA256: 4aefb4dbd76d7df499ffdd38582c59e2bd8225457eda1eacca47d90a875d0c74, SHA512: 2cda79cfc04854be1c359f19c9ce6f82c0bbdfaffa6394a6e271cf59769c8bf395c75348e22d903c2a9334b71eca29c2c014c2e699ee34a018e8e043c0f28fb9"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.3-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.3-e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d50a0ea39f0d59d669f45c5dd43d8ee05ee42222, SHA256: 2b2defebf9f06b260cdef363c73288f6a15b17d565788446221a6fcb38a07a7a, SHA512: 01cdbc3cf89723fca6606ff690ea71beb60aa035360d4bd4ad0e58c846b89d1786604a07a5b07b243b1b30ebf3d15a46e71fc684cb3457f7ae1696eef0cb998f"
385c72114ec0099d94e718755a2a143a87dbf0905c20630ff28665ce2db818b9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.3-385c72114ec0099d94e718755a2a143a87dbf0905c20630ff28665ce2db818b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8d97da105955d381ba253c1ac13fb22585b36a9, SHA256: 40c2afdeea0035624d06b53524630aa7d3f2909cc3e3f5e3188926342fb54acb, SHA512: 29021fc486341d9843ba712b528e00f275ba7fc79bdf0365adbb260b8c4fe3677fedd0f84c12c7201dbdc0905201f78d222f8b739a54f3da8b73e47f29326bd3"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.3-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.3-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
b156b8843455718fe58a3f4931037da98de1fa99a33077c6583e601d819a4d8b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.3-b156b8843455718fe58a3f4931037da98de1fa99a33077c6583e601d819a4d8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e19b9189e918fc022b4edd62b8d5689da15ccf5, SHA256: eee5bd1b5469515acf972d7d4b49df683190c24ae3d059c04cea49087edab321, SHA512: c064de3b2440990bd29efab45e815c199963039b1d70195c7b94092aa5858fdc2525db3f447d3075ec259017179eab9a0ea28043b243f49cd4b6da81831fb57b"
